"region","sector","Year","co2.emiss","scenario"
"NV","biomass liquids","2045",-0.113655537568935,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","biomass liquids","2045",-0.947980920951452,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","biomass liquids","2045",-5.04436261774001,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","biomass liquids","2045",-4.89008923375478,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","biomass liquids","2045",-0.496608771124025,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","biomass liquids","2045",-2.20131530219305,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","biomass liquids","2045",-0.131967454313328,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","biomass liquids","2045",-3.2883097591975,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","biomass liquids","2045",-1.04596821891419,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","biomass liquids","2045",-26.331201084932,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","biomass liquids","2045",-0.972212213977863,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","biomass liquids","2045",-0.428816099734083,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","biomass liquids","2045",-8.7424601410184,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","biomass liquids","2045",-3.57553934785021,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","biomass liquids","2045",-0.259785515834055,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","cement","2045",0.3535531898,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","cement","2045",0.076477739639,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","cement","2045",0.13740094158,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","cement","2045",0.58304095,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","cement","2045",0.15520058005,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","cement","2045",0.33884659401,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","cement","2045",0.037176979126,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","cement","2045",0.137544445725,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","cement","2045",0.11927440494,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","cement","2045",0.1846854902,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","cement","2045",0.13701108884,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","cement","2045",0.07975494293,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","cement","2045",0.19638760799,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","cement","2045",0.042997923212,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","cement","2045",0.2554955795,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","cement","2045",0.5464567224,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","cement","2045",0.050552432364,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","cement","2045",0.066094152913,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","cement","2045",0.0388441581,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","cement","2045",0.034070388608,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","cement","2045",0.159535059895,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","cement","2045",0.09081038574,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","cement","2045",0.09914256177,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","cement","2045",0.06732377123,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","cement","2045",0.30597161094,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","cement","2045",0.19718422735,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","cement","2045",0.050875436857,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","cement","2045",0.1043364335,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","cement","2045",0.6462032206,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","cement","2045",0.11506822604,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","cement","2045",0.06572721755,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","cement","2045",0.05235717156,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","cement","2045",0.07728584624,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","cement","2045",0.03972225012,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","coal to liquids","2045",1.044725795e-06,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","coal to liquids","2045",0.000781086805,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","coal to liquids","2045",2.90632711e-06,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","coal to liquids","2045",0.001222377284,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","coal to liquids","2045",0.00291761205,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","coal to liquids","2045",0.00756025745,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","coal to liquids","2045",0.00535320413,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","coal to liquids","2045",0.00761786689,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","coal to liquids","2045",6.72895014e-05,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","coal to liquids","2045",0.0001382156879,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","coal to liquids","2045",3.86318732e-05,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","coal to liquids","2045",7.65253217e-05,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","coal to liquids","2045",0.00252828772,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","coal to liquids","2045",0.00111388207,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","coal to liquids","2045",0.0023491799,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","coal to liquids","2045",0.00175128206,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","coal to liquids","2045",7.77192928e-05,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","coal to liquids","2045",0.004328741,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","coal to liquids","2045",2.90632711e-05,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","coal to liquids","2045",0.00475810244,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","coal to liquids","2045",0.001286478825,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","coal to liquids","2045",0.00082198836,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","coal to liquids","2045",0.0179392718,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","coal to liquids","2045",0.0503036131,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","comm cooking","2045",0.0103896688,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","comm cooking","2045",0.024167432,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","comm cooking","2045",0.035017485,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","comm cooking","2045",0.06820436,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","comm cooking","2045",0.26768568,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","comm cooking","2045",0.07771852,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","comm cooking","2045",0.018872436,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","comm cooking","2045",0.013878545,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","comm cooking","2045",0.0086329382,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","comm cooking","2045",0.1153589,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","comm cooking","2045",0.048826401,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","comm cooking","2045",0.0018502177,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","comm cooking","2045",0.016698858,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","comm cooking","2045",0.021353168,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","comm cooking","2045",0.08209928,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","comm cooking","2045",0.030684634,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","comm cooking","2045",0.01664206,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","comm cooking","2045",0.024394571,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","comm cooking","2045",0.026598997,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","comm cooking","2045",0.035378624,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","comm cooking","2045",0.053531865,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","comm cooking","2045",0.0022488063,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","comm cooking","2045",0.059660599,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","comm cooking","2045",0.024620401,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","comm cooking","2045",0.023871123,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","comm cooking","2045",0.020862029,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","comm cooking","2045",0.020359933,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","comm cooking","2045",0.0413329,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","comm cooking","2045",0.0023003947,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","comm cooking","2045",0.009660486,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","comm cooking","2045",0.0022419296,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","comm cooking","2045",0.10514983,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","comm cooking","2045",0.042650648,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","comm cooking","2045",0.058003165,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","comm cooking","2045",0.17245685,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","comm cooking","2045",0.068764831,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","comm cooking","2045",0.027263722,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","comm cooking","2045",0.014610086,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","comm cooking","2045",0.08760235,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","comm cooking","2045",0.003938435,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","comm cooking","2045",0.021259639,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","comm cooking","2045",0.0024029411,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","comm cooking","2045",0.040822422,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","comm cooking","2045",0.13400482,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","comm cooking","2045",0.048681817,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","comm cooking","2045",0.046875397,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","comm cooking","2045",0.0012255558,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","comm cooking","2045",0.031564501,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","comm cooking","2045",0.025290291,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","comm cooking","2045",0.016208864,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","comm cooking","2045",0.016070567,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","comm cooling","2045",9.801468e-05,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","comm cooling","2045",0.0007440498,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","comm cooling","2045",0.01155379,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","comm cooling","2045",0.002915069,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","comm cooling","2045",0.022569528,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","comm cooling","2045",0.0007481683,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","comm cooling","2045",0.013893001,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","comm cooling","2045",0.0007082293,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","comm cooling","2045",0.00029856812,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","comm cooling","2045",0.014623918,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","comm cooling","2045",0.003692075,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","comm cooling","2045",3.606189e-05,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","comm cooling","2045",0.0003739239,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","comm cooling","2045",0.00023117137,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","comm cooling","2045",0.015202684,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","comm cooling","2045",0.006111663,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","comm cooling","2045",0.0007202805,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","comm cooling","2045",0.0003776032,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","comm cooling","2045",0.011394227,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","comm cooling","2045",0.023778888,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","comm cooling","2045",0.012830154,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","comm cooling","2045",0.0009337861,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","comm cooling","2045",0.007534459,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","comm cooling","2045",0.000353883,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","comm cooling","2045",0.0008630447,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","comm cooling","2045",0.0005780333,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","comm cooling","2045",0.00012935243,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","comm cooling","2045",0.0022880347,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","comm cooling","2045",3.7569078e-05,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","comm cooling","2045",0.00029364417,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","comm cooling","2045",0.0014234544,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","comm cooling","2045",0.09498009,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","comm cooling","2045",0.0005804208,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","comm cooling","2045",0.0013785899,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","comm cooling","2045",0.11816355,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","comm cooling","2045",0.00983809,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","comm cooling","2045",0.011532984,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","comm cooling","2045",0.0007834623,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","comm cooling","2045",0.06215024,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","comm cooling","2045",0.003286776,"crt2030_80p_l_202502_lowCDR_lowBio"
