"region","sector","Year","co2.emiss","scenario"
"KY","resid other","2040",0.0346570018292879,"crt2040_80p_nl_202502_trump"
"LA","resid other","2040",0.0318033319494185,"crt2040_80p_nl_202502_trump"
"MA","resid other","2040",0.0699345887613747,"crt2040_80p_nl_202502_trump"
"MD","resid other","2040",0.0582124435397439,"crt2040_80p_nl_202502_trump"
"ME","resid other","2040",0.00670281687583627,"crt2040_80p_nl_202502_trump"
"MI","resid other","2040",0.0913564230479846,"crt2040_80p_nl_202502_trump"
"MN","resid other","2040",0.0182725360461732,"crt2040_80p_nl_202502_trump"
"MO","resid other","2040",0.0211685887542451,"crt2040_80p_nl_202502_trump"
"MS","resid other","2040",0.0294565002159508,"crt2040_80p_nl_202502_trump"
"MT","resid other","2040",0.0108339511360875,"crt2040_80p_nl_202502_trump"
"NC","resid other","2040",0.055083739342037,"crt2040_80p_nl_202502_trump"
"ND","resid other","2040",0.00215952234837434,"crt2040_80p_nl_202502_trump"
"NE","resid other","2040",0.00656669938871432,"crt2040_80p_nl_202502_trump"
"NH","resid other","2040",0.00787267991980155,"crt2040_80p_nl_202502_trump"
"NJ","resid other","2040",0.144424798487671,"crt2040_80p_nl_202502_trump"
"NM","resid other","2040",0.0165068992233735,"crt2040_80p_nl_202502_trump"
"NV","resid other","2040",0.0158657772149547,"crt2040_80p_nl_202502_trump"
"NY","resid other","2040",0.251159495706299,"crt2040_80p_nl_202502_trump"
"OH","resid other","2040",0.0950828661592901,"crt2040_80p_nl_202502_trump"
"OK","resid other","2040",0.0311048115306709,"crt2040_80p_nl_202502_trump"
"OR","resid other","2040",0.0134203868493796,"crt2040_80p_nl_202502_trump"
"PA","resid other","2040",0.154543583842543,"crt2040_80p_nl_202502_trump"
"RI","resid other","2040",0.0128026192342386,"crt2040_80p_nl_202502_trump"
"SC","resid other","2040",0.0233406639052167,"crt2040_80p_nl_202502_trump"
"SD","resid other","2040",0.00230213473940897,"crt2040_80p_nl_202502_trump"
"TN","resid other","2040",0.0543239165836141,"crt2040_80p_nl_202502_trump"
"TX","resid other","2040",0.218978759951707,"crt2040_80p_nl_202502_trump"
"UT","resid other","2040",0.0161384157438314,"crt2040_80p_nl_202502_trump"
"VA","resid other","2040",0.0560756203225802,"crt2040_80p_nl_202502_trump"
"VT","resid other","2040",0.00336966007543534,"crt2040_80p_nl_202502_trump"
"WA","resid other","2040",0.0294705909401626,"crt2040_80p_nl_202502_trump"
"WI","resid other","2040",0.0364096182028805,"crt2040_80p_nl_202502_trump"
"WV","resid other","2040",0.0117117239491657,"crt2040_80p_nl_202502_trump"
"WY","resid other","2040",0.00520197291643003,"crt2040_80p_nl_202502_trump"
"AK","subpeak generation","2040",0.012467244752,"crt2040_80p_nl_202502_trump"
"AL","subpeak generation","2040",0.24405792951,"crt2040_80p_nl_202502_trump"
"AR","subpeak generation","2040",0.06720734408,"crt2040_80p_nl_202502_trump"
"AZ","subpeak generation","2040",0.06952691316,"crt2040_80p_nl_202502_trump"
"CA","subpeak generation","2040",0.1209251941868,"crt2040_80p_nl_202502_trump"
"CO","subpeak generation","2040",0.0268608782986,"crt2040_80p_nl_202502_trump"
"CT","subpeak generation","2040",0.045330773936,"crt2040_80p_nl_202502_trump"
"DE","subpeak generation","2040",0.030455294457,"crt2040_80p_nl_202502_trump"
"FL","subpeak generation","2040",0.38108275736,"crt2040_80p_nl_202502_trump"
"GA","subpeak generation","2040",0.217163999999,"crt2040_80p_nl_202502_trump"
"HI","subpeak generation","2040",0.00669114886863089,"crt2040_80p_nl_202502_trump"
"IA","subpeak generation","2040",0.0111786986625227,"crt2040_80p_nl_202502_trump"
"ID","subpeak generation","2040",0.019300393719,"crt2040_80p_nl_202502_trump"
"IL","subpeak generation","2040",0.190835552673659,"crt2040_80p_nl_202502_trump"
"IN","subpeak generation","2040",0.180214310743043,"crt2040_80p_nl_202502_trump"
"KS","subpeak generation","2040",0.00124146653398,"crt2040_80p_nl_202502_trump"
"KY","subpeak generation","2040",0.0904135813912583,"crt2040_80p_nl_202502_trump"
"LA","subpeak generation","2040",0.2096278506803,"crt2040_80p_nl_202502_trump"
"MA","subpeak generation","2040",0.059125282832,"crt2040_80p_nl_202502_trump"
"MD","subpeak generation","2040",0.02844117228,"crt2040_80p_nl_202502_trump"
"ME","subpeak generation","2040",0.00676880576239,"crt2040_80p_nl_202502_trump"
"MI","subpeak generation","2040",0.214010757914277,"crt2040_80p_nl_202502_trump"
"MN","subpeak generation","2040",0.0343684895743238,"crt2040_80p_nl_202502_trump"
"MO","subpeak generation","2040",0.0914395242231481,"crt2040_80p_nl_202502_trump"
"MS","subpeak generation","2040",0.20310476710358,"crt2040_80p_nl_202502_trump"
"MT","subpeak generation","2040",0.0046198471944,"crt2040_80p_nl_202502_trump"
"NC","subpeak generation","2040",0.165725933711,"crt2040_80p_nl_202502_trump"
"ND","subpeak generation","2040",0.00471058950985141,"crt2040_80p_nl_202502_trump"
"NE","subpeak generation","2040",0.00295602037160579,"crt2040_80p_nl_202502_trump"
"NH","subpeak generation","2040",0.0161718033797,"crt2040_80p_nl_202502_trump"
"NJ","subpeak generation","2040",0.187832686912,"crt2040_80p_nl_202502_trump"
"NM","subpeak generation","2040",0.0220570462101,"crt2040_80p_nl_202502_trump"
"NV","subpeak generation","2040",0.1496129709612,"crt2040_80p_nl_202502_trump"
"NY","subpeak generation","2040",0.239372840343,"crt2040_80p_nl_202502_trump"
"OH","subpeak generation","2040",0.286336330476629,"crt2040_80p_nl_202502_trump"
"OK","subpeak generation","2040",0.020345770951,"crt2040_80p_nl_202502_trump"
"OR","subpeak generation","2040",0.081140958289,"crt2040_80p_nl_202502_trump"
"PA","subpeak generation","2040",0.29214422285,"crt2040_80p_nl_202502_trump"
"RI","subpeak generation","2040",0.018912219375,"crt2040_80p_nl_202502_trump"
"SC","subpeak generation","2040",0.083384245567,"crt2040_80p_nl_202502_trump"
"SD","subpeak generation","2040",0.00429366733564201,"crt2040_80p_nl_202502_trump"
"TN","subpeak generation","2040",0.0417512609184,"crt2040_80p_nl_202502_trump"
"TX","subpeak generation","2040",0.3686078536103,"crt2040_80p_nl_202502_trump"
"UT","subpeak generation","2040",0.040189497441,"crt2040_80p_nl_202502_trump"
"VA","subpeak generation","2040",0.152493824723,"crt2040_80p_nl_202502_trump"
"VT","subpeak generation","2040",1.380472844e-05,"crt2040_80p_nl_202502_trump"
"WA","subpeak generation","2040",0.070949781894,"crt2040_80p_nl_202502_trump"
"WI","subpeak generation","2040",0.231876077374273,"crt2040_80p_nl_202502_trump"
"WV","subpeak generation","2040",0.0192017722277913,"crt2040_80p_nl_202502_trump"
"WY","subpeak generation","2040",0.0004649316441,"crt2040_80p_nl_202502_trump"
"AK","trn_aviation_intl","2040",0.320403460777526,"crt2040_80p_nl_202502_trump"
"AL","trn_aviation_intl","2040",0.0653490322229103,"crt2040_80p_nl_202502_trump"
"AR","trn_aviation_intl","2040",0.0250046158214687,"crt2040_80p_nl_202502_trump"
"AZ","trn_aviation_intl","2040",0.0819787463532706,"crt2040_80p_nl_202502_trump"
"CA","trn_aviation_intl","2040",2.29291288502037,"crt2040_80p_nl_202502_trump"
"CO","trn_aviation_intl","2040",0.186191618646026,"crt2040_80p_nl_202502_trump"
"CT","trn_aviation_intl","2040",0.0291119800271372,"crt2040_80p_nl_202502_trump"
"DE","trn_aviation_intl","2040",0.00205383471498593,"crt2040_80p_nl_202502_trump"
"FL","trn_aviation_intl","2040",0.697677681173376,"crt2040_80p_nl_202502_trump"
"GA","trn_aviation_intl","2040",0.0806957981337,"crt2040_80p_nl_202502_trump"
"HI","trn_aviation_intl","2040",0.262875645872626,"crt2040_80p_nl_202502_trump"
"IA","trn_aviation_intl","2040",0.0185095564719451,"crt2040_80p_nl_202502_trump"
"ID","trn_aviation_intl","2040",0.0175047874736695,"crt2040_80p_nl_202502_trump"
"IL","trn_aviation_intl","2040",0.524301218570264,"crt2040_80p_nl_202502_trump"
"IN","trn_aviation_intl","2040",0.160853766883902,"crt2040_80p_nl_202502_trump"
"KS","trn_aviation_intl","2040",0.0320292308596063,"crt2040_80p_nl_202502_trump"
"KY","trn_aviation_intl","2040",0.218197608143538,"crt2040_80p_nl_202502_trump"
"LA","trn_aviation_intl","2040",0.608659048361095,"crt2040_80p_nl_202502_trump"
"MA","trn_aviation_intl","2040",0.127189271030736,"crt2040_80p_nl_202502_trump"
"MD","trn_aviation_intl","2040",0.0266682163265277,"crt2040_80p_nl_202502_trump"
"ME","trn_aviation_intl","2040",0.0200795731808878,"crt2040_80p_nl_202502_trump"
"MI","trn_aviation_intl","2040",0.0799569771266787,"crt2040_80p_nl_202502_trump"
"MN","trn_aviation_intl","2040",0.0960133797164004,"crt2040_80p_nl_202502_trump"
"MO","trn_aviation_intl","2040",0.0645869101490716,"crt2040_80p_nl_202502_trump"
"MS","trn_aviation_intl","2040",0.215993238900867,"crt2040_80p_nl_202502_trump"
"MT","trn_aviation_intl","2040",0.0181271396580532,"crt2040_80p_nl_202502_trump"
"NC","trn_aviation_intl","2040",0.0697972645651998,"crt2040_80p_nl_202502_trump"
"ND","trn_aviation_intl","2040",0.02002528915572,"crt2040_80p_nl_202502_trump"
"NE","trn_aviation_intl","2040",0.0213398477191902,"crt2040_80p_nl_202502_trump"
"NH","trn_aviation_intl","2040",0.00710226532644405,"crt2040_80p_nl_202502_trump"
"NJ","trn_aviation_intl","2040",0.756180468856776,"crt2040_80p_nl_202502_trump"
"NM","trn_aviation_intl","2040",0.0260683799737427,"crt2040_80p_nl_202502_trump"
"NV","trn_aviation_intl","2040",0.106942299188998,"crt2040_80p_nl_202502_trump"
"NY","trn_aviation_intl","2040",0.611129418427988,"crt2040_80p_nl_202502_trump"
"OH","trn_aviation_intl","2040",0.244527017429869,"crt2040_80p_nl_202502_trump"
"OK","trn_aviation_intl","2040",0.164419465632475,"crt2040_80p_nl_202502_trump"
"OR","trn_aviation_intl","2040",0.0969264499117225,"crt2040_80p_nl_202502_trump"
"PA","trn_aviation_intl","2040",0.150520351479322,"crt2040_80p_nl_202502_trump"
"RI","trn_aviation_intl","2040",0.013054655958642,"crt2040_80p_nl_202502_trump"
"SC","trn_aviation_intl","2040",0.0404577072881272,"crt2040_80p_nl_202502_trump"
"SD","trn_aviation_intl","2040",0.0156652004815772,"crt2040_80p_nl_202502_trump"
"TN","trn_aviation_intl","2040",0.246316201488072,"crt2040_80p_nl_202502_trump"
"TX","trn_aviation_intl","2040",1.53055279601008,"crt2040_80p_nl_202502_trump"
"UT","trn_aviation_intl","2040",0.130080442059418,"crt2040_80p_nl_202502_trump"
"VA","trn_aviation_intl","2040",0.215235088925817,"crt2040_80p_nl_202502_trump"
"VT","trn_aviation_intl","2040",0.00522190874478446,"crt2040_80p_nl_202502_trump"
"WA","trn_aviation_intl","2040",0.389597044248468,"crt2040_80p_nl_202502_trump"
"WI","trn_aviation_intl","2040",0.0383831071412653,"crt2040_80p_nl_202502_trump"
"WV","trn_aviation_intl","2040",0.00432412822066959,"crt2040_80p_nl_202502_trump"
"WY","trn_aviation_intl","2040",0.00897105964462295,"crt2040_80p_nl_202502_trump"
"AK","trn_freight","2040",0.0214705666163035,"crt2040_80p_nl_202502_trump"
"AL","trn_freight","2040",0.147489682169827,"crt2040_80p_nl_202502_trump"
"AR","trn_freight","2040",0.0609684091249746,"crt2040_80p_nl_202502_trump"
"AZ","trn_freight","2040",0.0851169613287111,"crt2040_80p_nl_202502_trump"
"CA","trn_freight","2040",2.2850834279853,"crt2040_80p_nl_202502_trump"
"CO","trn_freight","2040",0.0627767510572127,"crt2040_80p_nl_202502_trump"
"CT","trn_freight","2040",0.0273348230360681,"crt2040_80p_nl_202502_trump"
"DC","trn_freight","2040",0.00129278126911346,"crt2040_80p_nl_202502_trump"
"DE","trn_freight","2040",0.0101169360895808,"crt2040_80p_nl_202502_trump"
"FL","trn_freight","2040",0.947600356782579,"crt2040_80p_nl_202502_trump"
"GA","trn_freight","2040",0.283233884372063,"crt2040_80p_nl_202502_trump"
"HI","trn_freight","2040",0.075416550762593,"crt2040_80p_nl_202502_trump"
"IA","trn_freight","2040",0.0668911446169606,"crt2040_80p_nl_202502_trump"
"ID","trn_freight","2040",0.0402706932427501,"crt2040_80p_nl_202502_trump"
"IL","trn_freight","2040",0.19384013561401,"crt2040_80p_nl_202502_trump"
"IN","trn_freight","2040",0.155423444588065,"crt2040_80p_nl_202502_trump"
"KS","trn_freight","2040",0.0735877884071134,"crt2040_80p_nl_202502_trump"
"KY","trn_freight","2040",0.0928855836797462,"crt2040_80p_nl_202502_trump"
"LA","trn_freight","2040",0.506642441099781,"crt2040_80p_nl_202502_trump"
"MA","trn_freight","2040",0.0600511065318295,"crt2040_80p_nl_202502_trump"
"MD","trn_freight","2040",0.0562906717440676,"crt2040_80p_nl_202502_trump"
"ME","trn_freight","2040",0.0385122135299452,"crt2040_80p_nl_202502_trump"
"MI","trn_freight","2040",0.119895039217776,"crt2040_80p_nl_202502_trump"
"MN","trn_freight","2040",0.0805937737487476,"crt2040_80p_nl_202502_trump"
"MO","trn_freight","2040",0.109977404562934,"crt2040_80p_nl_202502_trump"
"MS","trn_freight","2040",0.118696123756067,"crt2040_80p_nl_202502_trump"
"MT","trn_freight","2040",0.0257627175349085,"crt2040_80p_nl_202502_trump"
"NC","trn_freight","2040",0.10539099961021,"crt2040_80p_nl_202502_trump"
"ND","trn_freight","2040",0.0395421320848216,"crt2040_80p_nl_202502_trump"
"NE","trn_freight","2040",0.0568164211076368,"crt2040_80p_nl_202502_trump"
"NH","trn_freight","2040",0.0105958948234963,"crt2040_80p_nl_202502_trump"
"NJ","trn_freight","2040",0.449511435362029,"crt2040_80p_nl_202502_trump"
"NM","trn_freight","2040",0.0592009520504739,"crt2040_80p_nl_202502_trump"
"NV","trn_freight","2040",0.0299924621939757,"crt2040_80p_nl_202502_trump"
"NY","trn_freight","2040",0.626408635423772,"crt2040_80p_nl_202502_trump"
"OH","trn_freight","2040",0.173672885710402,"crt2040_80p_nl_202502_trump"
"OK","trn_freight","2040",0.106772109558063,"crt2040_80p_nl_202502_trump"
"OR","trn_freight","2040",0.0878552596140267,"crt2040_80p_nl_202502_trump"
"PA","trn_freight","2040",0.19095362049599,"crt2040_80p_nl_202502_trump"
"RI","trn_freight","2040",0.00670280282766295,"crt2040_80p_nl_202502_trump"
"SC","trn_freight","2040",0.216393809880842,"crt2040_80p_nl_202502_trump"
"SD","trn_freight","2040",0.0219430955953324,"crt2040_80p_nl_202502_trump"
"TN","trn_freight","2040",0.117358208169483,"crt2040_80p_nl_202502_trump"
"TX","trn_freight","2040",2.47556042510874,"crt2040_80p_nl_202502_trump"
"UT","trn_freight","2040",0.051690225921951,"crt2040_80p_nl_202502_trump"
"VA","trn_freight","2040",0.128920682506555,"crt2040_80p_nl_202502_trump"
"VT","trn_freight","2040",0.00786546585467786,"crt2040_80p_nl_202502_trump"
"WA","trn_freight","2040",1.05779286809531,"crt2040_80p_nl_202502_trump"
"WI","trn_freight","2040",0.0842228334389886,"crt2040_80p_nl_202502_trump"
"WV","trn_freight","2040",0.0333033695320307,"crt2040_80p_nl_202502_trump"
"WY","trn_freight","2040",0.0372189956739869,"crt2040_80p_nl_202502_trump"
"AK","trn_freight_road","2040",0.380106827450661,"crt2040_80p_nl_202502_trump"
"AL","trn_freight_road","2040",1.57363397853992,"crt2040_80p_nl_202502_trump"
"AR","trn_freight_road","2040",1.02041877953237,"crt2040_80p_nl_202502_trump"
"AZ","trn_freight_road","2040",1.38365870519057,"crt2040_80p_nl_202502_trump"
"CA","trn_freight_road","2040",6.04716308182623,"crt2040_80p_nl_202502_trump"
"CO","trn_freight_road","2040",1.02048084350146,"crt2040_80p_nl_202502_trump"
"CT","trn_freight_road","2040",0.462690546990042,"crt2040_80p_nl_202502_trump"
"DC","trn_freight_road","2040",0.0221441695194827,"crt2040_80p_nl_202502_trump"
"DE","trn_freight_road","2040",0.0857194572597136,"crt2040_80p_nl_202502_trump"
"FL","trn_freight_road","2040",2.95298115103973,"crt2040_80p_nl_202502_trump"
"GA","trn_freight_road","2040",2.36019991450534,"crt2040_80p_nl_202502_trump"
"HI","trn_freight_road","2040",0.14971947241808,"crt2040_80p_nl_202502_trump"
"IA","trn_freight_road","2040",1.10399954064239,"crt2040_80p_nl_202502_trump"
"ID","trn_freight_road","2040",0.648051922818215,"crt2040_80p_nl_202502_trump"
"IL","trn_freight_road","2040",3.22174870761039,"crt2040_80p_nl_202502_trump"
"IN","trn_freight_road","2040",2.44954436076162,"crt2040_80p_nl_202502_trump"
"KS","trn_freight_road","2040",1.20078457831681,"crt2040_80p_nl_202502_trump"
"KY","trn_freight_road","2040",1.55841171006328,"crt2040_80p_nl_202502_trump"
"LA","trn_freight_road","2040",2.06939392050571,"crt2040_80p_nl_202502_trump"
"MA","trn_freight_road","2040",0.864800016633483,"crt2040_80p_nl_202502_trump"
"MD","trn_freight_road","2040",0.881866783715503,"crt2040_80p_nl_202502_trump"
"ME","trn_freight_road","2040",0.374836383435323,"crt2040_80p_nl_202502_trump"
"MI","trn_freight_road","2040",1.74540975648151,"crt2040_80p_nl_202502_trump"
"MN","trn_freight_road","2040",1.20265406593746,"crt2040_80p_nl_202502_trump"
"MO","trn_freight_road","2040",1.82787269269403,"crt2040_80p_nl_202502_trump"
"MS","trn_freight_road","2040",1.2035693513376,"crt2040_80p_nl_202502_trump"
"MT","trn_freight_road","2040",0.414367832345725,"crt2040_80p_nl_202502_trump"
"NC","trn_freight_road","2040",1.75352654976402,"crt2040_80p_nl_202502_trump"
"ND","trn_freight_road","2040",0.653649618785601,"crt2040_80p_nl_202502_trump"
"NE","trn_freight_road","2040",0.937600462207829,"crt2040_80p_nl_202502_trump"
"NH","trn_freight_road","2040",0.179388958817033,"crt2040_80p_nl_202502_trump"
"NJ","trn_freight_road","2040",1.48692765735252,"crt2040_80p_nl_202502_trump"
"NM","trn_freight_road","2040",0.962395368998357,"crt2040_80p_nl_202502_trump"
"NV","trn_freight_road","2040",0.482441001271359,"crt2040_80p_nl_202502_trump"
"NY","trn_freight_road","2040",2.15314554860129,"crt2040_80p_nl_202502_trump"
"OH","trn_freight_road","2040",2.90684455643043,"crt2040_80p_nl_202502_trump"
"OK","trn_freight_road","2040",1.74322146204465,"crt2040_80p_nl_202502_trump"
"OR","trn_freight_road","2040",1.01785328926066,"crt2040_80p_nl_202502_trump"
"PA","trn_freight_road","2040",2.70313517979135,"crt2040_80p_nl_202502_trump"
"RI","trn_freight_road","2040",0.113144866375587,"crt2040_80p_nl_202502_trump"
"SC","trn_freight_road","2040",1.1844688979954,"crt2040_80p_nl_202502_trump"
"SD","trn_freight_road","2040",0.362038949201536,"crt2040_80p_nl_202502_trump"
"TN","trn_freight_road","2040",1.94528891493669,"crt2040_80p_nl_202502_trump"
"TX","trn_freight_road","2040",10.0542166410281,"crt2040_80p_nl_202502_trump"
"UT","trn_freight_road","2040",0.831978989800532,"crt2040_80p_nl_202502_trump"
"VA","trn_freight_road","2040",1.75509224295099,"crt2040_80p_nl_202502_trump"
"VT","trn_freight_road","2040",0.133109039928607,"crt2040_80p_nl_202502_trump"
"WA","trn_freight_road","2040",1.65329418727159,"crt2040_80p_nl_202502_trump"
