"region","sector","Year","co2.emiss","scenario"
"HI","trn_pass_road_LDV","2035",0.00144803903624996,"crt2040_80p_nl_202502_hateBEV2"
"IA","trn_pass_road_LDV","2035",0.00473299637016328,"crt2040_80p_nl_202502_hateBEV2"
"ID","trn_pass_road_LDV","2035",0.002637677872604,"crt2040_80p_nl_202502_hateBEV2"
"IL","trn_pass_road_LDV","2035",0.0159334488840556,"crt2040_80p_nl_202502_hateBEV2"
"IN","trn_pass_road_LDV","2035",0.0100438075524838,"crt2040_80p_nl_202502_hateBEV2"
"KS","trn_pass_road_LDV","2035",0.00425130597297984,"crt2040_80p_nl_202502_hateBEV2"
"KY","trn_pass_road_LDV","2035",0.00708474300784815,"crt2040_80p_nl_202502_hateBEV2"
"LA","trn_pass_road_LDV","2035",0.00743881995529819,"crt2040_80p_nl_202502_hateBEV2"
"MA","trn_pass_road_LDV","2035",0.00950464021116977,"crt2040_80p_nl_202502_hateBEV2"
"MD","trn_pass_road_LDV","2035",0.00877320704531776,"crt2040_80p_nl_202502_hateBEV2"
"ME","trn_pass_road_LDV","2035",0.00272689738153315,"crt2040_80p_nl_202502_hateBEV2"
"MI","trn_pass_road_LDV","2035",0.0164927070347463,"crt2040_80p_nl_202502_hateBEV2"
"MN","trn_pass_road_LDV","2035",0.00831936425847694,"crt2040_80p_nl_202502_hateBEV2"
"MO","trn_pass_road_LDV","2035",0.0102922343028901,"crt2040_80p_nl_202502_hateBEV2"
"MS","trn_pass_road_LDV","2035",0.00574292954800537,"crt2040_80p_nl_202502_hateBEV2"
"MT","trn_pass_road_LDV","2035",0.00149325024355246,"crt2040_80p_nl_202502_hateBEV2"
"NC","trn_pass_road_LDV","2035",0.0141748856199432,"crt2040_80p_nl_202502_hateBEV2"
"ND","trn_pass_road_LDV","2035",0.00131871639033151,"crt2040_80p_nl_202502_hateBEV2"
"NE","trn_pass_road_LDV","2035",0.00255985801061626,"crt2040_80p_nl_202502_hateBEV2"
"NH","trn_pass_road_LDV","2035",0.00246996189245525,"crt2040_80p_nl_202502_hateBEV2"
"NJ","trn_pass_road_LDV","2035",0.0124560416043539,"crt2040_80p_nl_202502_hateBEV2"
"NM","trn_pass_road_LDV","2035",0.00326042684286264,"crt2040_80p_nl_202502_hateBEV2"
"NV","trn_pass_road_LDV","2035",0.00359572895137273,"crt2040_80p_nl_202502_hateBEV2"
"NY","trn_pass_road_LDV","2035",0.0180626026316386,"crt2040_80p_nl_202502_hateBEV2"
"OH","trn_pass_road_LDV","2035",0.0161983054576092,"crt2040_80p_nl_202502_hateBEV2"
"OK","trn_pass_road_LDV","2035",0.00581333454103296,"crt2040_80p_nl_202502_hateBEV2"
"OR","trn_pass_road_LDV","2035",0.00504915602850499,"crt2040_80p_nl_202502_hateBEV2"
"PA","trn_pass_road_LDV","2035",0.0166275216061842,"crt2040_80p_nl_202502_hateBEV2"
"RI","trn_pass_road_LDV","2035",0.00117702617316615,"crt2040_80p_nl_202502_hateBEV2"
"SC","trn_pass_road_LDV","2035",0.00814341101582608,"crt2040_80p_nl_202502_hateBEV2"
"SD","trn_pass_road_LDV","2035",0.00132514093368519,"crt2040_80p_nl_202502_hateBEV2"
"TN","trn_pass_road_LDV","2035",0.0116347442518498,"crt2040_80p_nl_202502_hateBEV2"
"TX","trn_pass_road_LDV","2035",0.0445645620103877,"crt2040_80p_nl_202502_hateBEV2"
"UT","trn_pass_road_LDV","2035",0.00419969190074558,"crt2040_80p_nl_202502_hateBEV2"
"VA","trn_pass_road_LDV","2035",0.0128397425743801,"crt2040_80p_nl_202502_hateBEV2"
"VT","trn_pass_road_LDV","2035",0.0010129992950343,"crt2040_80p_nl_202502_hateBEV2"
"WA","trn_pass_road_LDV","2035",0.0106490299505916,"crt2040_80p_nl_202502_hateBEV2"
"WI","trn_pass_road_LDV","2035",0.00873262290020264,"crt2040_80p_nl_202502_hateBEV2"
"WV","trn_pass_road_LDV","2035",0.00289766094977243,"crt2040_80p_nl_202502_hateBEV2"
"WY","trn_pass_road_LDV","2035",0.00102432305556124,"crt2040_80p_nl_202502_hateBEV2"
"AK","trn_pass_road_LDV_4W","2035",0.335152444480285,"crt2040_80p_nl_202502_hateBEV2"
"AL","trn_pass_road_LDV_4W","2035",3.76656360562127,"crt2040_80p_nl_202502_hateBEV2"
"AR","trn_pass_road_LDV_4W","2035",2.03970063543675,"crt2040_80p_nl_202502_hateBEV2"
"AZ","trn_pass_road_LDV_4W","2035",3.85197211764805,"crt2040_80p_nl_202502_hateBEV2"
"CA","trn_pass_road_LDV_4W","2035",17.9795269353724,"crt2040_80p_nl_202502_hateBEV2"
"CO","trn_pass_road_LDV_4W","2035",2.89717386815958,"crt2040_80p_nl_202502_hateBEV2"
"CT","trn_pass_road_LDV_4W","2035",1.90986376883132,"crt2040_80p_nl_202502_hateBEV2"
"DC","trn_pass_road_LDV_4W","2035",0.1403562236352,"crt2040_80p_nl_202502_hateBEV2"
"DE","trn_pass_road_LDV_4W","2035",0.559768697146149,"crt2040_80p_nl_202502_hateBEV2"
"FL","trn_pass_road_LDV_4W","2035",11.7207216102806,"crt2040_80p_nl_202502_hateBEV2"
"GA","trn_pass_road_LDV_4W","2035",6.89468376415121,"crt2040_80p_nl_202502_hateBEV2"
"HI","trn_pass_road_LDV_4W","2035",0.627501795882692,"crt2040_80p_nl_202502_hateBEV2"
"IA","trn_pass_road_LDV_4W","2035",2.12347460471673,"crt2040_80p_nl_202502_hateBEV2"
"ID","trn_pass_road_LDV_4W","2035",1.06462324920633,"crt2040_80p_nl_202502_hateBEV2"
"IL","trn_pass_road_LDV_4W","2035",6.47135854637569,"crt2040_80p_nl_202502_hateBEV2"
"IN","trn_pass_road_LDV_4W","2035",4.26944455949389,"crt2040_80p_nl_202502_hateBEV2"
"KS","trn_pass_road_LDV_4W","2035",1.75204391290306,"crt2040_80p_nl_202502_hateBEV2"
"KY","trn_pass_road_LDV_4W","2035",3.00447264169686,"crt2040_80p_nl_202502_hateBEV2"
"LA","trn_pass_road_LDV_4W","2035",3.19047350179545,"crt2040_80p_nl_202502_hateBEV2"
"MA","trn_pass_road_LDV_4W","2035",3.53204355209149,"crt2040_80p_nl_202502_hateBEV2"
"MD","trn_pass_road_LDV_4W","2035",3.89990153956579,"crt2040_80p_nl_202502_hateBEV2"
"ME","trn_pass_road_LDV_4W","2035",1.03204714343364,"crt2040_80p_nl_202502_hateBEV2"
"MI","trn_pass_road_LDV_4W","2035",6.60711389011141,"crt2040_80p_nl_202502_hateBEV2"
"MN","trn_pass_road_LDV_4W","2035",3.49684342216596,"crt2040_80p_nl_202502_hateBEV2"
"MO","trn_pass_road_LDV_4W","2035",4.30408465610323,"crt2040_80p_nl_202502_hateBEV2"
"MS","trn_pass_road_LDV_4W","2035",2.48232725006282,"crt2040_80p_nl_202502_hateBEV2"
"MT","trn_pass_road_LDV_4W","2035",0.690939918738139,"crt2040_80p_nl_202502_hateBEV2"
"NC","trn_pass_road_LDV_4W","2035",6.18245001423805,"crt2040_80p_nl_202502_hateBEV2"
"ND","trn_pass_road_LDV_4W","2035",0.615962464765089,"crt2040_80p_nl_202502_hateBEV2"
"NE","trn_pass_road_LDV_4W","2035",1.14358735560874,"crt2040_80p_nl_202502_hateBEV2"
"NH","trn_pass_road_LDV_4W","2035",0.976398165099556,"crt2040_80p_nl_202502_hateBEV2"
"NJ","trn_pass_road_LDV_4W","2035",4.39461259771705,"crt2040_80p_nl_202502_hateBEV2"
"NM","trn_pass_road_LDV_4W","2035",1.33209968940448,"crt2040_80p_nl_202502_hateBEV2"
"NV","trn_pass_road_LDV_4W","2035",1.49887592523559,"crt2040_80p_nl_202502_hateBEV2"
"NY","trn_pass_road_LDV_4W","2035",6.9530500115177,"crt2040_80p_nl_202502_hateBEV2"
"OH","trn_pass_road_LDV_4W","2035",6.85157294072619,"crt2040_80p_nl_202502_hateBEV2"
"OK","trn_pass_road_LDV_4W","2035",2.31458767901616,"crt2040_80p_nl_202502_hateBEV2"
"OR","trn_pass_road_LDV_4W","2035",1.82449047317835,"crt2040_80p_nl_202502_hateBEV2"
"PA","trn_pass_road_LDV_4W","2035",6.65331597470801,"crt2040_80p_nl_202502_hateBEV2"
"RI","trn_pass_road_LDV_4W","2035",0.509588108200994,"crt2040_80p_nl_202502_hateBEV2"
"SC","trn_pass_road_LDV_4W","2035",3.80747091846713,"crt2040_80p_nl_202502_hateBEV2"
"SD","trn_pass_road_LDV_4W","2035",0.626621197522129,"crt2040_80p_nl_202502_hateBEV2"
"TN","trn_pass_road_LDV_4W","2035",4.63357687880049,"crt2040_80p_nl_202502_hateBEV2"
"TX","trn_pass_road_LDV_4W","2035",18.4440023247874,"crt2040_80p_nl_202502_hateBEV2"
"UT","trn_pass_road_LDV_4W","2035",1.64103323307058,"crt2040_80p_nl_202502_hateBEV2"
"VA","trn_pass_road_LDV_4W","2035",5.47513838943971,"crt2040_80p_nl_202502_hateBEV2"
"VT","trn_pass_road_LDV_4W","2035",0.394419265023554,"crt2040_80p_nl_202502_hateBEV2"
"WA","trn_pass_road_LDV_4W","2035",3.81160752916299,"crt2040_80p_nl_202502_hateBEV2"
"WI","trn_pass_road_LDV_4W","2035",2.53682789587279,"crt2040_80p_nl_202502_hateBEV2"
"WV","trn_pass_road_LDV_4W","2035",0.833944138864992,"crt2040_80p_nl_202502_hateBEV2"
"WY","trn_pass_road_LDV_4W","2035",0.330715222414031,"crt2040_80p_nl_202502_hateBEV2"
"AL","trn_shipping_intl","2035",0.191481746105068,"crt2040_80p_nl_202502_hateBEV2"
"CA","trn_shipping_intl","2035",6.80987050253693,"crt2040_80p_nl_202502_hateBEV2"
"DE","trn_shipping_intl","2035",0.0205263881215253,"crt2040_80p_nl_202502_hateBEV2"
"FL","trn_shipping_intl","2035",2.84332970993907,"crt2040_80p_nl_202502_hateBEV2"
"GA","trn_shipping_intl","2035",0.527636347907931,"crt2040_80p_nl_202502_hateBEV2"
"HI","trn_shipping_intl","2035",0.244501693913362,"crt2040_80p_nl_202502_hateBEV2"
"IL","trn_shipping_intl","2035",0.000568655493929792,"crt2040_80p_nl_202502_hateBEV2"
"IN","trn_shipping_intl","2035",0.035377964424236,"crt2040_80p_nl_202502_hateBEV2"
"LA","trn_shipping_intl","2035",1.40186976815089,"crt2040_80p_nl_202502_hateBEV2"
"MA","trn_shipping_intl","2035",0.0312536582180821,"crt2040_80p_nl_202502_hateBEV2"
"MD","trn_shipping_intl","2035",0.0177603249392161,"crt2040_80p_nl_202502_hateBEV2"
"ME","trn_shipping_intl","2035",0.0573934084728875,"crt2040_80p_nl_202502_hateBEV2"
"MI","trn_shipping_intl","2035",0.0577009244248792,"crt2040_80p_nl_202502_hateBEV2"
"MN","trn_shipping_intl","2035",0.0284059162214389,"crt2040_80p_nl_202502_hateBEV2"
"MS","trn_shipping_intl","2035",0.170225624247372,"crt2040_80p_nl_202502_hateBEV2"
"NC","trn_shipping_intl","2035",0.00319199282884747,"crt2040_80p_nl_202502_hateBEV2"
"NJ","trn_shipping_intl","2035",1.30298114512935,"crt2040_80p_nl_202502_hateBEV2"
"NY","trn_shipping_intl","2035",1.76595470060799,"crt2040_80p_nl_202502_hateBEV2"
"OH","trn_shipping_intl","2035",0.00227910941568379,"crt2040_80p_nl_202502_hateBEV2"
"OR","trn_shipping_intl","2035",0.0903729320743788,"crt2040_80p_nl_202502_hateBEV2"
"PA","trn_shipping_intl","2035",0.117691058344649,"crt2040_80p_nl_202502_hateBEV2"
"RI","trn_shipping_intl","2035",5.53797052156201e-05,"crt2040_80p_nl_202502_hateBEV2"
"SC","trn_shipping_intl","2035",0.554860173388312,"crt2040_80p_nl_202502_hateBEV2"
"TN","trn_shipping_intl","2035",0.00423256462877486,"crt2040_80p_nl_202502_hateBEV2"
"TX","trn_shipping_intl","2035",6.7510751082897,"crt2040_80p_nl_202502_hateBEV2"
"VA","trn_shipping_intl","2035",0.0899074848541382,"crt2040_80p_nl_202502_hateBEV2"
"WA","trn_shipping_intl","2035",3.29321812556945,"crt2040_80p_nl_202502_hateBEV2"
"AL","airCO2","2040",-0.111477,"crt2040_80p_nl_202502_hateBEV2"
"AR","airCO2","2040",-0.0379964,"crt2040_80p_nl_202502_hateBEV2"
"AZ","airCO2","2040",-0.0866427,"crt2040_80p_nl_202502_hateBEV2"
"CA","airCO2","2040",-0.0579397,"crt2040_80p_nl_202502_hateBEV2"
"CO","airCO2","2040",-0.101312,"crt2040_80p_nl_202502_hateBEV2"
"CT","airCO2","2040",-0.00322414,"crt2040_80p_nl_202502_hateBEV2"
"DE","airCO2","2040",-0.0056671,"crt2040_80p_nl_202502_hateBEV2"
"FL","airCO2","2040",-0.183521,"crt2040_80p_nl_202502_hateBEV2"
"GA","airCO2","2040",-0.109312,"crt2040_80p_nl_202502_hateBEV2"
"IA","airCO2","2040",-0.0646501,"crt2040_80p_nl_202502_hateBEV2"
"ID","airCO2","2040",-0.00232092,"crt2040_80p_nl_202502_hateBEV2"
"IL","airCO2","2040",-0.113166,"crt2040_80p_nl_202502_hateBEV2"
"IN","airCO2","2040",-0.167445,"crt2040_80p_nl_202502_hateBEV2"
"KS","airCO2","2040",-0.0825064,"crt2040_80p_nl_202502_hateBEV2"
"KY","airCO2","2040",-0.101684,"crt2040_80p_nl_202502_hateBEV2"
"LA","airCO2","2040",-0.141158,"crt2040_80p_nl_202502_hateBEV2"
"MA","airCO2","2040",-0.00116645,"crt2040_80p_nl_202502_hateBEV2"
"MD","airCO2","2040",-0.0268137,"crt2040_80p_nl_202502_hateBEV2"
"MI","airCO2","2040",-0.096133,"crt2040_80p_nl_202502_hateBEV2"
"MN","airCO2","2040",-0.0534061,"crt2040_80p_nl_202502_hateBEV2"
"MO","airCO2","2040",-0.0664658,"crt2040_80p_nl_202502_hateBEV2"
"MS","airCO2","2040",-0.0385746,"crt2040_80p_nl_202502_hateBEV2"
"MT","airCO2","2040",-0.0304232,"crt2040_80p_nl_202502_hateBEV2"
"NC","airCO2","2040",-0.0874642,"crt2040_80p_nl_202502_hateBEV2"
"ND","airCO2","2040",-0.0404435,"crt2040_80p_nl_202502_hateBEV2"
"NE","airCO2","2040",-0.0324805,"crt2040_80p_nl_202502_hateBEV2"
"NH","airCO2","2040",-0.000445777,"crt2040_80p_nl_202502_hateBEV2"
"NJ","airCO2","2040",-0.0190105,"crt2040_80p_nl_202502_hateBEV2"
"NM","airCO2","2040",-0.0766341,"crt2040_80p_nl_202502_hateBEV2"
"NV","airCO2","2040",-0.0130893,"crt2040_80p_nl_202502_hateBEV2"
"NY","airCO2","2040",-0.0331146,"crt2040_80p_nl_202502_hateBEV2"
"OH","airCO2","2040",-0.15978,"crt2040_80p_nl_202502_hateBEV2"
"OK","airCO2","2040",-0.112569,"crt2040_80p_nl_202502_hateBEV2"
"OR","airCO2","2040",-0.0133938,"crt2040_80p_nl_202502_hateBEV2"
"PA","airCO2","2040",-0.104357,"crt2040_80p_nl_202502_hateBEV2"
"RI","airCO2","2040",-0.000252607,"crt2040_80p_nl_202502_hateBEV2"
"SC","airCO2","2040",-0.0567359,"crt2040_80p_nl_202502_hateBEV2"
"SD","airCO2","2040",-0.00267416,"crt2040_80p_nl_202502_hateBEV2"
"TN","airCO2","2040",-0.07497,"crt2040_80p_nl_202502_hateBEV2"
"TX","airCO2","2040",-1.33341,"crt2040_80p_nl_202502_hateBEV2"
"UT","airCO2","2040",-0.0600108,"crt2040_80p_nl_202502_hateBEV2"
"VA","airCO2","2040",-0.0539087,"crt2040_80p_nl_202502_hateBEV2"
"VT","airCO2","2040",-0.000113181,"crt2040_80p_nl_202502_hateBEV2"
"WA","airCO2","2040",-0.028025,"crt2040_80p_nl_202502_hateBEV2"
"WI","airCO2","2040",-0.0477389,"crt2040_80p_nl_202502_hateBEV2"
"WV","airCO2","2040",-0.0949334,"crt2040_80p_nl_202502_hateBEV2"
"WY","airCO2","2040",-0.116172,"crt2040_80p_nl_202502_hateBEV2"
"USA","backup_electricity","2040",15.4566,"crt2040_80p_nl_202502_hateBEV2"
"AK","base load generation","2040",0.0235585161084364,"crt2040_80p_nl_202502_hateBEV2"
"AL","base load generation","2040",2.23249772574435,"crt2040_80p_nl_202502_hateBEV2"
"AR","base load generation","2040",1.14140421536589,"crt2040_80p_nl_202502_hateBEV2"
"AZ","base load generation","2040",1.18444159768818,"crt2040_80p_nl_202502_hateBEV2"
"CA","base load generation","2040",3.15863732742266,"crt2040_80p_nl_202502_hateBEV2"
"CO","base load generation","2040",1.30302051981885,"crt2040_80p_nl_202502_hateBEV2"
"CT","base load generation","2040",0.289977622475215,"crt2040_80p_nl_202502_hateBEV2"
"DC","base load generation","2040",0.01548239618,"crt2040_80p_nl_202502_hateBEV2"
"DE","base load generation","2040",0.0963762607187877,"crt2040_80p_nl_202502_hateBEV2"
"FL","base load generation","2040",7.14533092176992,"crt2040_80p_nl_202502_hateBEV2"
"GA","base load generation","2040",2.024312528615,"crt2040_80p_nl_202502_hateBEV2"
"HI","base load generation","2040",0.220427277125949,"crt2040_80p_nl_202502_hateBEV2"
"IA","base load generation","2040",0.8224336337,"crt2040_80p_nl_202502_hateBEV2"
"ID","base load generation","2040",0.0769303238,"crt2040_80p_nl_202502_hateBEV2"
"IL","base load generation","2040",1.575030173,"crt2040_80p_nl_202502_hateBEV2"
"IN","base load generation","2040",3.510066962,"crt2040_80p_nl_202502_hateBEV2"
"KS","base load generation","2040",1.30032004940597,"crt2040_80p_nl_202502_hateBEV2"
"KY","base load generation","2040",3.2042646776,"crt2040_80p_nl_202502_hateBEV2"
"LA","base load generation","2040",2.03579102328617,"crt2040_80p_nl_202502_hateBEV2"
"MA","base load generation","2040",0.438272810701163,"crt2040_80p_nl_202502_hateBEV2"
"MD","base load generation","2040",1.23451272337364,"crt2040_80p_nl_202502_hateBEV2"
"ME","base load generation","2040",0.276780768163133,"crt2040_80p_nl_202502_hateBEV2"
"MI","base load generation","2040",2.170089985,"crt2040_80p_nl_202502_hateBEV2"
"MN","base load generation","2040",0.5743406632,"crt2040_80p_nl_202502_hateBEV2"
"MO","base load generation","2040",1.713304157,"crt2040_80p_nl_202502_hateBEV2"
"MS","base load generation","2040",0.449703751480106,"crt2040_80p_nl_202502_hateBEV2"
"MT","base load generation","2040",0.277436158702203,"crt2040_80p_nl_202502_hateBEV2"
"NC","base load generation","2040",2.19985225112193,"crt2040_80p_nl_202502_hateBEV2"
"ND","base load generation","2040",0.9533290587,"crt2040_80p_nl_202502_hateBEV2"
"NE","base load generation","2040",0.7412833889,"crt2040_80p_nl_202502_hateBEV2"
"NH","base load generation","2040",0.215068827513718,"crt2040_80p_nl_202502_hateBEV2"
"NJ","base load generation","2040",0.451343589511055,"crt2040_80p_nl_202502_hateBEV2"
"NM","base load generation","2040",0.839129700704669,"crt2040_80p_nl_202502_hateBEV2"
"NV","base load generation","2040",0.216647330310073,"crt2040_80p_nl_202502_hateBEV2"
"NY","base load generation","2040",0.683132335314024,"crt2040_80p_nl_202502_hateBEV2"
"OH","base load generation","2040",3.48694618,"crt2040_80p_nl_202502_hateBEV2"
"OK","base load generation","2040",0.943572719179219,"crt2040_80p_nl_202502_hateBEV2"
"OR","base load generation","2040",0.215095592274567,"crt2040_80p_nl_202502_hateBEV2"
"PA","base load generation","2040",3.68699240228143,"crt2040_80p_nl_202502_hateBEV2"
"RI","base load generation","2040",0.106762846541599,"crt2040_80p_nl_202502_hateBEV2"
"SC","base load generation","2040",1.36286563415787,"crt2040_80p_nl_202502_hateBEV2"
"SD","base load generation","2040",0.0782167602,"crt2040_80p_nl_202502_hateBEV2"
"TN","base load generation","2040",1.29507070589385,"crt2040_80p_nl_202502_hateBEV2"
"TX","base load generation","2040",10.5028629974334,"crt2040_80p_nl_202502_hateBEV2"
"UT","base load generation","2040",0.219496268466949,"crt2040_80p_nl_202502_hateBEV2"
"VA","base load generation","2040",1.09531286367995,"crt2040_80p_nl_202502_hateBEV2"
"VT","base load generation","2040",0.0352986430220327,"crt2040_80p_nl_202502_hateBEV2"
"WA","base load generation","2040",0.232156123149965,"crt2040_80p_nl_202502_hateBEV2"
"WI","base load generation","2040",1.031698862,"crt2040_80p_nl_202502_hateBEV2"
"WV","base load generation","2040",3.6510537444,"crt2040_80p_nl_202502_hateBEV2"
"WY","base load generation","2040",2.0026090427615,"crt2040_80p_nl_202502_hateBEV2"
"AL","biomass liquids","2040",-0.941642733530532,"crt2040_80p_nl_202502_hateBEV2"
"AR","biomass liquids","2040",-1.18668849848697,"crt2040_80p_nl_202502_hateBEV2"
"AZ","biomass liquids","2040",-0.0638879551930029,"crt2040_80p_nl_202502_hateBEV2"
"CA","biomass liquids","2040",-0.572273197427916,"crt2040_80p_nl_202502_hateBEV2"
"CO","biomass liquids","2040",-0.12295246393944,"crt2040_80p_nl_202502_hateBEV2"
"FL","biomass liquids","2040",-0.24709976801799,"crt2040_80p_nl_202502_hateBEV2"
"GA","biomass liquids","2040",-0.143660972845002,"crt2040_80p_nl_202502_hateBEV2"
"HI","biomass liquids","2040",-0.060282627050994,"crt2040_80p_nl_202502_hateBEV2"
"IA","biomass liquids","2040",-4.03118543568451,"crt2040_80p_nl_202502_hateBEV2"
"ID","biomass liquids","2040",-0.057065372328656,"crt2040_80p_nl_202502_hateBEV2"
"IL","biomass liquids","2040",-2.03940445456208,"crt2040_80p_nl_202502_hateBEV2"
"IN","biomass liquids","2040",-1.42455803828724,"crt2040_80p_nl_202502_hateBEV2"
"KS","biomass liquids","2040",-0.42792686457803,"crt2040_80p_nl_202502_hateBEV2"
"KY","biomass liquids","2040",-0.633571592309851,"crt2040_80p_nl_202502_hateBEV2"
"MA","biomass liquids","2040",-0.0441329655681306,"crt2040_80p_nl_202502_hateBEV2"
"ME","biomass liquids","2040",-0.0311974677514835,"crt2040_80p_nl_202502_hateBEV2"
"MI","biomass liquids","2040",-0.306074975601612,"crt2040_80p_nl_202502_hateBEV2"
"MN","biomass liquids","2040",-1.3338673898866,"crt2040_80p_nl_202502_hateBEV2"
"MO","biomass liquids","2040",-2.21617396459071,"crt2040_80p_nl_202502_hateBEV2"
"MS","biomass liquids","2040",-1.56164237863295,"crt2040_80p_nl_202502_hateBEV2"
"NC","biomass liquids","2040",-0.223938262897649,"crt2040_80p_nl_202502_hateBEV2"
"ND","biomass liquids","2040",-0.630847994993002,"crt2040_80p_nl_202502_hateBEV2"
"NE","biomass liquids","2040",-1.60324361652946,"crt2040_80p_nl_202502_hateBEV2"
"NH","biomass liquids","2040",-0.180292372301216,"crt2040_80p_nl_202502_hateBEV2"
"NV","biomass liquids","2040",-0.0228328741237057,"crt2040_80p_nl_202502_hateBEV2"
"NY","biomass liquids","2040",-0.253017911123775,"crt2040_80p_nl_202502_hateBEV2"
"OH","biomass liquids","2040",-0.740609274582949,"crt2040_80p_nl_202502_hateBEV2"
"OK","biomass liquids","2040",-1.06996744386462,"crt2040_80p_nl_202502_hateBEV2"
"OR","biomass liquids","2040",-0.0953714115308718,"crt2040_80p_nl_202502_hateBEV2"
"PA","biomass liquids","2040",-0.38069730094209,"crt2040_80p_nl_202502_hateBEV2"
"RI","biomass liquids","2040",-0.0463649496780957,"crt2040_80p_nl_202502_hateBEV2"
"SD","biomass liquids","2040",-0.884862113640296,"crt2040_80p_nl_202502_hateBEV2"
"TN","biomass liquids","2040",-0.239985973997314,"crt2040_80p_nl_202502_hateBEV2"
"TX","biomass liquids","2040",-4.29946446744617,"crt2040_80p_nl_202502_hateBEV2"
"UT","biomass liquids","2040",-0.218192669252049,"crt2040_80p_nl_202502_hateBEV2"
"VA","biomass liquids","2040",-0.0887860958343073,"crt2040_80p_nl_202502_hateBEV2"
"WA","biomass liquids","2040",-2.14064943662101,"crt2040_80p_nl_202502_hateBEV2"
"WI","biomass liquids","2040",-0.638351550696164,"crt2040_80p_nl_202502_hateBEV2"
"WY","biomass liquids","2040",-0.0103305876569761,"crt2040_80p_nl_202502_hateBEV2"
"AL","cement","2040",0.635740637,"crt2040_80p_nl_202502_hateBEV2"
"AR","cement","2040",0.1400034725,"crt2040_80p_nl_202502_hateBEV2"
"AZ","cement","2040",0.291785937,"crt2040_80p_nl_202502_hateBEV2"
"CA","cement","2040",1.30510766,"crt2040_80p_nl_202502_hateBEV2"
