"region","sector","Year","co2.emiss","scenario"
"KY","resid clothes dryers","2045",0.005672791,"crt2040_80p_nl_0821"
"LA","resid clothes dryers","2045",0.005199966,"crt2040_80p_nl_0821"
"MA","resid clothes dryers","2045",0.009307472,"crt2040_80p_nl_0821"
"MD","resid clothes dryers","2045",0.006994088,"crt2040_80p_nl_0821"
"ME","resid clothes dryers","2045",0.0001426913,"crt2040_80p_nl_0821"
"MI","resid clothes dryers","2045",0.01365559,"crt2040_80p_nl_0821"
"MN","resid clothes dryers","2045",0.002413672,"crt2040_80p_nl_0821"
"MO","resid clothes dryers","2045",0.002960243,"crt2040_80p_nl_0821"
"MS","resid clothes dryers","2045",0.004535455,"crt2040_80p_nl_0821"
"MT","resid clothes dryers","2045",0.0007088568,"crt2040_80p_nl_0821"
"NC","resid clothes dryers","2045",0.006128894,"crt2040_80p_nl_0821"
"ND","resid clothes dryers","2045",0.0001942646,"crt2040_80p_nl_0821"
"NE","resid clothes dryers","2045",0.0008873431,"crt2040_80p_nl_0821"
"NH","resid clothes dryers","2045",0.0004524069,"crt2040_80p_nl_0821"
"NJ","resid clothes dryers","2045",0.02329212,"crt2040_80p_nl_0821"
"NM","resid clothes dryers","2045",0.002013868,"crt2040_80p_nl_0821"
"NV","resid clothes dryers","2045",0.002427703,"crt2040_80p_nl_0821"
"NY","resid clothes dryers","2045",0.0430265,"crt2040_80p_nl_0821"
"OH","resid clothes dryers","2045",0.01464766,"crt2040_80p_nl_0821"
"OK","resid clothes dryers","2045",0.00458002,"crt2040_80p_nl_0821"
"OR","resid clothes dryers","2045",0.001961064,"crt2040_80p_nl_0821"
"PA","resid clothes dryers","2045",0.01999253,"crt2040_80p_nl_0821"
"RI","resid clothes dryers","2045",0.001534666,"crt2040_80p_nl_0821"
"SC","resid clothes dryers","2045",0.003237318,"crt2040_80p_nl_0821"
"SD","resid clothes dryers","2045",0.0002451474,"crt2040_80p_nl_0821"
"TN","resid clothes dryers","2045",0.009326217,"crt2040_80p_nl_0821"
"TX","resid clothes dryers","2045",0.03508511,"crt2040_80p_nl_0821"
"UT","resid clothes dryers","2045",0.002756307,"crt2040_80p_nl_0821"
"VA","resid clothes dryers","2045",0.00710088,"crt2040_80p_nl_0821"
"VT","resid clothes dryers","2045",0.000185028,"crt2040_80p_nl_0821"
"WA","resid clothes dryers","2045",0.004110651,"crt2040_80p_nl_0821"
"WI","resid clothes dryers","2045",0.00453822,"crt2040_80p_nl_0821"
"WV","resid clothes dryers","2045",0.001721175,"crt2040_80p_nl_0821"
"WY","resid clothes dryers","2045",0.0005044715,"crt2040_80p_nl_0821"
"AK","resid cooking","2045",0.00201760512763911,"crt2040_80p_nl_0821"
"AL","resid cooking","2045",0.008110712102363,"crt2040_80p_nl_0821"
"AR","resid cooking","2045",0.0033851423173859,"crt2040_80p_nl_0821"
"AZ","resid cooking","2045",0.00371260694453603,"crt2040_80p_nl_0821"
"CA","resid cooking","2045",0.18416625425402,"crt2040_80p_nl_0821"
"CO","resid cooking","2045",0.00882452813749767,"crt2040_80p_nl_0821"
"CT","resid cooking","2045",0.00775584678709541,"crt2040_80p_nl_0821"
"DC","resid cooking","2045",0.00226723091393762,"crt2040_80p_nl_0821"
"DE","resid cooking","2045",0.00178127924078638,"crt2040_80p_nl_0821"
"FL","resid cooking","2045",0.00781171115601931,"crt2040_80p_nl_0821"
"GA","resid cooking","2045",0.0192064074424736,"crt2040_80p_nl_0821"
"HI","resid cooking","2045",0.000169530710243477,"crt2040_80p_nl_0821"
"IA","resid cooking","2045",0.0020765913776364,"crt2040_80p_nl_0821"
"ID","resid cooking","2045",0.00149853062201553,"crt2040_80p_nl_0821"
"IL","resid cooking","2045",0.0267992524473123,"crt2040_80p_nl_0821"
"IN","resid cooking","2045",0.00937815152367155,"crt2040_80p_nl_0821"
"KS","resid cooking","2045",0.00252800170904683,"crt2040_80p_nl_0821"
"KY","resid cooking","2045",0.00837153566538451,"crt2040_80p_nl_0821"
"LA","resid cooking","2045",0.00655779824225404,"crt2040_80p_nl_0821"
"MA","resid cooking","2045",0.0168364386609173,"crt2040_80p_nl_0821"
"MD","resid cooking","2045",0.0367551581108265,"crt2040_80p_nl_0821"
"ME","resid cooking","2045",0.000786451469342263,"crt2040_80p_nl_0821"
"MI","resid cooking","2045",0.0225112125629997,"crt2040_80p_nl_0821"
"MN","resid cooking","2045",0.00306311166981754,"crt2040_80p_nl_0821"
"MO","resid cooking","2045",0.00356384016364414,"crt2040_80p_nl_0821"
"MS","resid cooking","2045",0.00661883359976175,"crt2040_80p_nl_0821"
"MT","resid cooking","2045",0.00156398382560039,"crt2040_80p_nl_0821"
"NC","resid cooking","2045",0.00929148449835393,"crt2040_80p_nl_0821"
"ND","resid cooking","2045",0.000292290316624889,"crt2040_80p_nl_0821"
"NE","resid cooking","2045",0.00109802902554796,"crt2040_80p_nl_0821"
"NH","resid cooking","2045",0.00115180552827395,"crt2040_80p_nl_0821"
"NJ","resid cooking","2045",0.0452192530321255,"crt2040_80p_nl_0821"
"NM","resid cooking","2045",0.00310902249287193,"crt2040_80p_nl_0821"
"NV","resid cooking","2045",0.00302311900456125,"crt2040_80p_nl_0821"
"NY","resid cooking","2045",0.0714786463582836,"crt2040_80p_nl_0821"
"OH","resid cooking","2045",0.0217293296068939,"crt2040_80p_nl_0821"
"OK","resid cooking","2045",0.00615855489059423,"crt2040_80p_nl_0821"
"OR","resid cooking","2045",0.00226726548818887,"crt2040_80p_nl_0821"
"PA","resid cooking","2045",0.0360010167750076,"crt2040_80p_nl_0821"
"RI","resid cooking","2045",0.00306359942116924,"crt2040_80p_nl_0821"
"SC","resid cooking","2045",0.00424337509597,"crt2040_80p_nl_0821"
"SD","resid cooking","2045",0.000336408803548966,"crt2040_80p_nl_0821"
"TN","resid cooking","2045",0.0124597234859948,"crt2040_80p_nl_0821"
"TX","resid cooking","2045",0.0468141797848205,"crt2040_80p_nl_0821"
"UT","resid cooking","2045",0.00333577873241638,"crt2040_80p_nl_0821"
"VA","resid cooking","2045",0.010525457239209,"crt2040_80p_nl_0821"
"VT","resid cooking","2045",0.000482625339096097,"crt2040_80p_nl_0821"
"WA","resid cooking","2045",0.00490800482126045,"crt2040_80p_nl_0821"
"WI","resid cooking","2045",0.00689492200169396,"crt2040_80p_nl_0821"
"WV","resid cooking","2045",0.00243554400844956,"crt2040_80p_nl_0821"
"WY","resid cooking","2045",0.00083035829686011,"crt2040_80p_nl_0821"
"AK","resid heating","2045",0.0776652917247937,"crt2040_80p_nl_0821"
"AL","resid heating","2045",0.0764257049535307,"crt2040_80p_nl_0821"
"AR","resid heating","2045",0.0990628902618948,"crt2040_80p_nl_0821"
"AZ","resid heating","2045",0.0600486775494506,"crt2040_80p_nl_0821"
"CA","resid heating","2045",0.539126487929048,"crt2040_80p_nl_0821"
"CO","resid heating","2045",0.448906959469362,"crt2040_80p_nl_0821"
"CT","resid heating","2045",0.109819136182146,"crt2040_80p_nl_0821"
"DC","resid heating","2045",0.0473511199642788,"crt2040_80p_nl_0821"
"DE","resid heating","2045",-0.000267132067351019,"crt2040_80p_nl_0821"
"FL","resid heating","2045",0.0230895867804422,"crt2040_80p_nl_0821"
"GA","resid heating","2045",0.282004453498599,"crt2040_80p_nl_0821"
"HI","resid heating","2045",5.76054753256076e-05,"crt2040_80p_nl_0821"
"IA","resid heating","2045",0.24921516380124,"crt2040_80p_nl_0821"
"ID","resid heating","2045",0.0698858346346083,"crt2040_80p_nl_0821"
"IL","resid heating","2045",1.68067239760538,"crt2040_80p_nl_0821"
"IN","resid heating","2045",0.474456620282488,"crt2040_80p_nl_0821"
"KS","resid heating","2045",0.217952707325999,"crt2040_80p_nl_0821"
"KY","resid heating","2045",0.14524433983633,"crt2040_80p_nl_0821"
"LA","resid heating","2045",0.0749746262289882,"crt2040_80p_nl_0821"
"MA","resid heating","2045",0.491700827756177,"crt2040_80p_nl_0821"
"MD","resid heating","2045",0.195320783408244,"crt2040_80p_nl_0821"
"ME","resid heating","2045",-0.170666773957391,"crt2040_80p_nl_0821"
"MI","resid heating","2045",1.33429388132371,"crt2040_80p_nl_0821"
"MN","resid heating","2045",0.470843964562565,"crt2040_80p_nl_0821"
"MO","resid heating","2045",0.301756022842443,"crt2040_80p_nl_0821"
"MS","resid heating","2045",0.0538878234599983,"crt2040_80p_nl_0821"
"MT","resid heating","2045",0.0616142936128868,"crt2040_80p_nl_0821"
"NC","resid heating","2045",0.186450666262717,"crt2040_80p_nl_0821"
"ND","resid heating","2045",0.0456143114052951,"crt2040_80p_nl_0821"
"NE","resid heating","2045",0.128820296386397,"crt2040_80p_nl_0821"
"NH","resid heating","2045",-0.0549206687983424,"crt2040_80p_nl_0821"
"NJ","resid heating","2045",0.903298796978856,"crt2040_80p_nl_0821"
"NM","resid heating","2045",0.0454221416292157,"crt2040_80p_nl_0821"
"NV","resid heating","2045",0.0990041915048644,"crt2040_80p_nl_0821"
"NY","resid heating","2045",2.27795672356674,"crt2040_80p_nl_0821"
"OH","resid heating","2045",1.12382368614869,"crt2040_80p_nl_0821"
"OK","resid heating","2045",0.202773248017005,"crt2040_80p_nl_0821"
"OR","resid heating","2045",0.0974047898885032,"crt2040_80p_nl_0821"
"PA","resid heating","2045",0.900409824357243,"crt2040_80p_nl_0821"
"RI","resid heating","2045",0.123772244824863,"crt2040_80p_nl_0821"
"SC","resid heating","2045",0.0634078257362869,"crt2040_80p_nl_0821"
"SD","resid heating","2045",0.0459588582203076,"crt2040_80p_nl_0821"
"TN","resid heating","2045",0.186954205138616,"crt2040_80p_nl_0821"
"TX","resid heating","2045",0.493634108535663,"crt2040_80p_nl_0821"
"UT","resid heating","2045",0.203367014616345,"crt2040_80p_nl_0821"
"VA","resid heating","2045",0.245800553830946,"crt2040_80p_nl_0821"
"VT","resid heating","2045",-0.144167571755823,"crt2040_80p_nl_0821"
"WA","resid heating","2045",0.199122653037166,"crt2040_80p_nl_0821"
"WI","resid heating","2045",0.523733465146543,"crt2040_80p_nl_0821"
"WV","resid heating","2045",-0.401069510018249,"crt2040_80p_nl_0821"
"WY","resid heating","2045",0.00897697947646583,"crt2040_80p_nl_0821"
"AK","resid hot water","2045",0.0417199378248698,"crt2040_80p_nl_0821"
"AL","resid hot water","2045",0.085889587973565,"crt2040_80p_nl_0821"
"AR","resid hot water","2045",0.0646344828410548,"crt2040_80p_nl_0821"
"AZ","resid hot water","2045",0.17592942883918,"crt2040_80p_nl_0821"
"CA","resid hot water","2045",3.86702670969366,"crt2040_80p_nl_0821"
"CO","resid hot water","2045",0.421134367532459,"crt2040_80p_nl_0821"
"CT","resid hot water","2045",0.197466713157058,"crt2040_80p_nl_0821"
"DC","resid hot water","2045",0.0329026657704985,"crt2040_80p_nl_0821"
"DE","resid hot water","2045",0.0237696607520491,"crt2040_80p_nl_0821"
"FL","resid hot water","2045",0.0977175869997165,"crt2040_80p_nl_0821"
"GA","resid hot water","2045",0.344426757927872,"crt2040_80p_nl_0821"
"HI","resid hot water","2045",0.00386323849887271,"crt2040_80p_nl_0821"
"IA","resid hot water","2045",0.14506726281889,"crt2040_80p_nl_0821"
"ID","resid hot water","2045",0.0640792122638914,"crt2040_80p_nl_0821"
"IL","resid hot water","2045",0.868729711739103,"crt2040_80p_nl_0821"
"IN","resid hot water","2045",0.283527922775987,"crt2040_80p_nl_0821"
"KS","resid hot water","2045",0.198341491311107,"crt2040_80p_nl_0821"
"KY","resid hot water","2045",0.0788611696255453,"crt2040_80p_nl_0821"
"LA","resid hot water","2045",0.133927822762746,"crt2040_80p_nl_0821"
"MA","resid hot water","2045",0.439595930518746,"crt2040_80p_nl_0821"
"MD","resid hot water","2045",0.181360532592203,"crt2040_80p_nl_0821"
"ME","resid hot water","2045",0.0119408604120548,"crt2040_80p_nl_0821"
"MI","resid hot water","2045",0.654461570832157,"crt2040_80p_nl_0821"
"MN","resid hot water","2045",0.219009056686146,"crt2040_80p_nl_0821"
"MO","resid hot water","2045",0.247186906966296,"crt2040_80p_nl_0821"
"MS","resid hot water","2045",0.0652353185732325,"crt2040_80p_nl_0821"
"MT","resid hot water","2045",0.0507054526984142,"crt2040_80p_nl_0821"
"NC","resid hot water","2045",0.153907728492328,"crt2040_80p_nl_0821"
"ND","resid hot water","2045",0.0163320580853716,"crt2040_80p_nl_0821"
"NE","resid hot water","2045",0.078721633247587,"crt2040_80p_nl_0821"
"NH","resid hot water","2045",0.0244028603699198,"crt2040_80p_nl_0821"
"NJ","resid hot water","2045",0.742455165672443,"crt2040_80p_nl_0821"
"NM","resid hot water","2045",0.139611056736298,"crt2040_80p_nl_0821"
"NV","resid hot water","2045",0.153958605474571,"crt2040_80p_nl_0821"
"NY","resid hot water","2045",1.53088044770671,"crt2040_80p_nl_0821"
"OH","resid hot water","2045",0.66033257014031,"crt2040_80p_nl_0821"
"OK","resid hot water","2045",0.130603483764109,"crt2040_80p_nl_0821"
"OR","resid hot water","2045",0.103746198200044,"crt2040_80p_nl_0821"
"PA","resid hot water","2045",0.613549834192176,"crt2040_80p_nl_0821"
"RI","resid hot water","2045",0.0788580977541106,"crt2040_80p_nl_0821"
"SC","resid hot water","2045",0.0806811854986205,"crt2040_80p_nl_0821"
"SD","resid hot water","2045",0.0210565563350991,"crt2040_80p_nl_0821"
"TN","resid hot water","2045",0.128651616780135,"crt2040_80p_nl_0821"
"TX","resid hot water","2045",0.856667009567936,"crt2040_80p_nl_0821"
"UT","resid hot water","2045",0.179544325174082,"crt2040_80p_nl_0821"
"VA","resid hot water","2045",0.177000527264353,"crt2040_80p_nl_0821"
"VT","resid hot water","2045",0.0100377587500455,"crt2040_80p_nl_0821"
"WA","resid hot water","2045",0.215183839247234,"crt2040_80p_nl_0821"
"WI","resid hot water","2045",0.205325426799727,"crt2040_80p_nl_0821"
"WV","resid hot water","2045",0.0407416437955287,"crt2040_80p_nl_0821"
"WY","resid hot water","2045",0.0342779091652907,"crt2040_80p_nl_0821"
"AK","resid other","2045",0.00686271395948684,"crt2040_80p_nl_0821"
"AL","resid other","2045",0.0374801937245024,"crt2040_80p_nl_0821"
"AR","resid other","2045",0.0168886998993279,"crt2040_80p_nl_0821"
"AZ","resid other","2045",0.0217379441226657,"crt2040_80p_nl_0821"
"CA","resid other","2045",0.595644288932061,"crt2040_80p_nl_0821"
"CO","resid other","2045",0.0421765261161529,"crt2040_80p_nl_0821"
"CT","resid other","2045",0.0331113818458734,"crt2040_80p_nl_0821"
"DC","resid other","2045",0.00735752860261473,"crt2040_80p_nl_0821"
"DE","resid other","2045",0.00755988592902852,"crt2040_80p_nl_0821"
"FL","resid other","2045",0.0424392551872337,"crt2040_80p_nl_0821"
"GA","resid other","2045",0.0849323592815627,"crt2040_80p_nl_0821"
"HI","resid other","2045",0.000856999308925693,"crt2040_80p_nl_0821"
"IA","resid other","2045",0.0116293715808603,"crt2040_80p_nl_0821"
"ID","resid other","2045",0.00848495533024095,"crt2040_80p_nl_0821"
"IL","resid other","2045",0.10869097787903,"crt2040_80p_nl_0821"
"IN","resid other","2045",0.0432209830733672,"crt2040_80p_nl_0821"
"KS","resid other","2045",0.0137358603149853,"crt2040_80p_nl_0821"
"KY","resid other","2045",0.0350095670449934,"crt2040_80p_nl_0821"
"LA","resid other","2045",0.0322858677311852,"crt2040_80p_nl_0821"
"MA","resid other","2045",0.0649857661236673,"crt2040_80p_nl_0821"
"MD","resid other","2045",0.0503867422254318,"crt2040_80p_nl_0821"
"ME","resid other","2045",0.00464435245826056,"crt2040_80p_nl_0821"
"MI","resid other","2045",0.0880047299576833,"crt2040_80p_nl_0821"
"MN","resid other","2045",0.0172036603913137,"crt2040_80p_nl_0821"
"MO","resid other","2045",0.0200268750536621,"crt2040_80p_nl_0821"
"MS","resid other","2045",0.0289330325050077,"crt2040_80p_nl_0821"
"MT","resid other","2045",0.00847834298857887,"crt2040_80p_nl_0821"
"NC","resid other","2045",0.0491758871611943,"crt2040_80p_nl_0821"
"ND","resid other","2045",0.00185103203447869,"crt2040_80p_nl_0821"
"NE","resid other","2045",0.00629400966070024,"crt2040_80p_nl_0821"
"NH","resid other","2045",0.00606750580738219,"crt2040_80p_nl_0821"
"NJ","resid other","2045",0.136120303655404,"crt2040_80p_nl_0821"
"NM","resid other","2045",0.0150668876295395,"crt2040_80p_nl_0821"
"NV","resid other","2045",0.0154702473787228,"crt2040_80p_nl_0821"
"NY","resid other","2045",0.249675485873538,"crt2040_80p_nl_0821"
"OH","resid other","2045",0.0935459930811119,"crt2040_80p_nl_0821"
"OK","resid other","2045",0.0301243648785931,"crt2040_80p_nl_0821"
"OR","resid other","2045",0.0127630827481411,"crt2040_80p_nl_0821"
"PA","resid other","2045",0.135571744128805,"crt2040_80p_nl_0821"
"RI","resid other","2045",0.0115946804271413,"crt2040_80p_nl_0821"
"SC","resid other","2045",0.0224354951337289,"crt2040_80p_nl_0821"
"SD","resid other","2045",0.00207001669390506,"crt2040_80p_nl_0821"
"TN","resid other","2045",0.0551356946456706,"crt2040_80p_nl_0821"
"TX","resid other","2045",0.229161438450483,"crt2040_80p_nl_0821"
"UT","resid other","2045",0.0160361155715491,"crt2040_80p_nl_0821"
"VA","resid other","2045",0.0516424637498513,"crt2040_80p_nl_0821"
"VT","resid other","2045",0.00258089269570661,"crt2040_80p_nl_0821"
"WA","resid other","2045",0.0273072653429357,"crt2040_80p_nl_0821"
"WI","resid other","2045",0.0329476979462064,"crt2040_80p_nl_0821"
"WV","resid other","2045",0.0113262850110195,"crt2040_80p_nl_0821"
"WY","resid other","2045",0.00447048823937067,"crt2040_80p_nl_0821"
"AK","subpeak generation","2045",0.009225800374,"crt2040_80p_nl_0821"
"AL","subpeak generation","2045",0.149838916486,"crt2040_80p_nl_0821"
"AR","subpeak generation","2045",0.040693434121,"crt2040_80p_nl_0821"
"AZ","subpeak generation","2045",0.03622172653,"crt2040_80p_nl_0821"
"CA","subpeak generation","2045",0.0493535818946,"crt2040_80p_nl_0821"
"CO","subpeak generation","2045",0.0140577448364,"crt2040_80p_nl_0821"
"CT","subpeak generation","2045",0.026842316758,"crt2040_80p_nl_0821"
"DE","subpeak generation","2045",0.0193320736367,"crt2040_80p_nl_0821"
"FL","subpeak generation","2045",0.248674705704,"crt2040_80p_nl_0821"
"GA","subpeak generation","2045",0.13325033063,"crt2040_80p_nl_0821"
"HI","subpeak generation","2045",0.00645156991286916,"crt2040_80p_nl_0821"
"IA","subpeak generation","2045",0.00816116922502268,"crt2040_80p_nl_0821"
"ID","subpeak generation","2045",0.009290914441,"crt2040_80p_nl_0821"
"IL","subpeak generation","2045",0.115981719837294,"crt2040_80p_nl_0821"
"IN","subpeak generation","2045",0.113858631512991,"crt2040_80p_nl_0821"
"KS","subpeak generation","2045",0.0015116965238,"crt2040_80p_nl_0821"
"KY","subpeak generation","2045",0.0556358330303484,"crt2040_80p_nl_0821"
"LA","subpeak generation","2045",0.128243396506,"crt2040_80p_nl_0821"
"MA","subpeak generation","2045",0.034810608196,"crt2040_80p_nl_0821"
"MD","subpeak generation","2045",0.01888417668,"crt2040_80p_nl_0821"
"ME","subpeak generation","2045",0.0040061748389,"crt2040_80p_nl_0821"
"MI","subpeak generation","2045",0.137110286114759,"crt2040_80p_nl_0821"
"MN","subpeak generation","2045",0.0244286765726355,"crt2040_80p_nl_0821"
"MO","subpeak generation","2045",0.0558425741948595,"crt2040_80p_nl_0821"
"MS","subpeak generation","2045",0.12462325078502,"crt2040_80p_nl_0821"
"MT","subpeak generation","2045",0.0022231285341,"crt2040_80p_nl_0821"
"NC","subpeak generation","2045",0.101722111833,"crt2040_80p_nl_0821"
