"region","sector","Year","co2.emiss","scenario"
"OR","peak generation","2045",0.00836234459738,"crt2030_80p_nl_202502_hateBEV2"
"PA","peak generation","2045",0.02896070205188,"crt2030_80p_nl_202502_hateBEV2"
"RI","peak generation","2045",0.002013075626015,"crt2030_80p_nl_202502_hateBEV2"
"SC","peak generation","2045",0.00805136921032,"crt2030_80p_nl_202502_hateBEV2"
"SD","peak generation","2045",0.00243437849766783,"crt2030_80p_nl_202502_hateBEV2"
"TN","peak generation","2045",0.004031995265027,"crt2030_80p_nl_202502_hateBEV2"
"TX","peak generation","2045",0.065464871415072,"crt2030_80p_nl_202502_hateBEV2"
"UT","peak generation","2045",0.00414381345742,"crt2030_80p_nl_202502_hateBEV2"
"VA","peak generation","2045",0.01474827349697,"crt2030_80p_nl_202502_hateBEV2"
"VT","peak generation","2045",7.81711837e-07,"crt2030_80p_nl_202502_hateBEV2"
"WA","peak generation","2045",0.0073336610771,"crt2030_80p_nl_202502_hateBEV2"
"WI","peak generation","2045",0.023445070797706,"crt2030_80p_nl_202502_hateBEV2"
"WV","peak generation","2045",0.00150885863884519,"crt2030_80p_nl_202502_hateBEV2"
"WY","peak generation","2045",0.000101409455189,"crt2030_80p_nl_202502_hateBEV2"
"AL","process heat cement","2045",0.281443273677292,"crt2030_80p_nl_202502_hateBEV2"
"AR","process heat cement","2045",0.061832233591761,"crt2030_80p_nl_202502_hateBEV2"
"AZ","process heat cement","2045",0.127001368605178,"crt2030_80p_nl_202502_hateBEV2"
"CA","process heat cement","2045",0.613044862792492,"crt2030_80p_nl_202502_hateBEV2"
"CO","process heat cement","2045",0.144908305092806,"crt2030_80p_nl_202502_hateBEV2"
"FL","process heat cement","2045",0.280259437855147,"crt2030_80p_nl_202502_hateBEV2"
"GA","process heat cement","2045",0.0295736436814921,"crt2030_80p_nl_202502_hateBEV2"
"IA","process heat cement","2045",0.0995158058138526,"crt2030_80p_nl_202502_hateBEV2"
"IL","process heat cement","2045",0.106076136474036,"crt2030_80p_nl_202502_hateBEV2"
"IN","process heat cement","2045",0.174318703534103,"crt2030_80p_nl_202502_hateBEV2"
"KS","process heat cement","2045",0.116008259360537,"crt2030_80p_nl_202502_hateBEV2"
"KY","process heat cement","2045",0.0750676109234478,"crt2030_80p_nl_202502_hateBEV2"
"MD","process heat cement","2045",0.152354090885028,"crt2030_80p_nl_202502_hateBEV2"
"ME","process heat cement","2045",0.04116383041,"crt2030_80p_nl_202502_hateBEV2"
"MI","process heat cement","2045",0.239355170583242,"crt2030_80p_nl_202502_hateBEV2"
"MO","process heat cement","2045",0.486524940976562,"crt2030_80p_nl_202502_hateBEV2"
"MT","process heat cement","2045",0.0606060176,"crt2030_80p_nl_202502_hateBEV2"
"NE","process heat cement","2045",0.0478112588223354,"crt2030_80p_nl_202502_hateBEV2"
"NM","process heat cement","2045",0.0353405921826829,"crt2030_80p_nl_202502_hateBEV2"
"NV","process heat cement","2045",0.0277485436992145,"crt2030_80p_nl_202502_hateBEV2"
"NY","process heat cement","2045",0.111787476265257,"crt2030_80p_nl_202502_hateBEV2"
"OH","process heat cement","2045",0.0855305985113502,"crt2030_80p_nl_202502_hateBEV2"
"OK","process heat cement","2045",0.0840701132420451,"crt2030_80p_nl_202502_hateBEV2"
"OR","process heat cement","2045",0.0546302008984205,"crt2030_80p_nl_202502_hateBEV2"
"PA","process heat cement","2045",0.252452875953609,"crt2030_80p_nl_202502_hateBEV2"
"SC","process heat cement","2045",0.155266287032482,"crt2030_80p_nl_202502_hateBEV2"
"SD","process heat cement","2045",0.036623390532216,"crt2030_80p_nl_202502_hateBEV2"
"TN","process heat cement","2045",0.0843317517821209,"crt2030_80p_nl_202502_hateBEV2"
"TX","process heat cement","2045",0.613482127730087,"crt2030_80p_nl_202502_hateBEV2"
"UT","process heat cement","2045",0.0943575282988524,"crt2030_80p_nl_202502_hateBEV2"
"VA","process heat cement","2045",0.0518047629221672,"crt2030_80p_nl_202502_hateBEV2"
"WA","process heat cement","2045",0.0427502563522783,"crt2030_80p_nl_202502_hateBEV2"
"WV","process heat cement","2045",0.0634486451489525,"crt2030_80p_nl_202502_hateBEV2"
"WY","process heat cement","2045",0.0555234064,"crt2030_80p_nl_202502_hateBEV2"
"AL","process heat dac","2045",0.00832946,"crt2030_80p_nl_202502_hateBEV2"
"AR","process heat dac","2045",0.00283733,"crt2030_80p_nl_202502_hateBEV2"
"AZ","process heat dac","2045",0.00497371,"crt2030_80p_nl_202502_hateBEV2"
"CA","process heat dac","2045",0.00413713,"crt2030_80p_nl_202502_hateBEV2"
"CO","process heat dac","2045",0.00580885,"crt2030_80p_nl_202502_hateBEV2"
"CT","process heat dac","2045",0.000226219,"crt2030_80p_nl_202502_hateBEV2"
"DE","process heat dac","2045",0.00045732,"crt2030_80p_nl_202502_hateBEV2"
"FL","process heat dac","2045",0.0128282,"crt2030_80p_nl_202502_hateBEV2"
"GA","process heat dac","2045",0.00816774,"crt2030_80p_nl_202502_hateBEV2"
"IA","process heat dac","2045",0.00450166,"crt2030_80p_nl_202502_hateBEV2"
"ID","process heat dac","2045",0.000177952,"crt2030_80p_nl_202502_hateBEV2"
"IL","process heat dac","2045",0.00847609,"crt2030_80p_nl_202502_hateBEV2"
"IN","process heat dac","2045",0.0123026,"crt2030_80p_nl_202502_hateBEV2"
"KS","process heat dac","2045",0.00502859,"crt2030_80p_nl_202502_hateBEV2"
"KY","process heat dac","2045",0.00747099,"crt2030_80p_nl_202502_hateBEV2"
"LA","process heat dac","2045",0.0105458,"crt2030_80p_nl_202502_hateBEV2"
"MA","process heat dac","2045",8.18431e-05,"crt2030_80p_nl_202502_hateBEV2"
"MD","process heat dac","2045",0.0021638,"crt2030_80p_nl_202502_hateBEV2"
"MI","process heat dac","2045",0.00706314,"crt2030_80p_nl_202502_hateBEV2"
"MN","process heat dac","2045",0.00371878,"crt2030_80p_nl_202502_hateBEV2"
"MO","process heat dac","2045",0.00497739,"crt2030_80p_nl_202502_hateBEV2"
"MS","process heat dac","2045",0.00288226,"crt2030_80p_nl_202502_hateBEV2"
"MT","process heat dac","2045",0.00233253,"crt2030_80p_nl_202502_hateBEV2"
"NC","process heat dac","2045",0.00653527,"crt2030_80p_nl_202502_hateBEV2"
"ND","process heat dac","2045",0.00281611,"crt2030_80p_nl_202502_hateBEV2"
"NE","process heat dac","2045",0.00226153,"crt2030_80p_nl_202502_hateBEV2"
"NH","process heat dac","2045",3.12776e-05,"crt2030_80p_nl_202502_hateBEV2"
"NJ","process heat dac","2045",0.0015341,"crt2030_80p_nl_202502_hateBEV2"
"NM","process heat dac","2045",0.00440264,"crt2030_80p_nl_202502_hateBEV2"
"NV","process heat dac","2045",0.00100239,"crt2030_80p_nl_202502_hateBEV2"
"NY","process heat dac","2045",0.00247982,"crt2030_80p_nl_202502_hateBEV2"
"OH","process heat dac","2045",0.0117395,"crt2030_80p_nl_202502_hateBEV2"
"OK","process heat dac","2045",0.00698364,"crt2030_80p_nl_202502_hateBEV2"
"OR","process heat dac","2045",0.00102639,"crt2030_80p_nl_202502_hateBEV2"
"PA","process heat dac","2045",0.0084207,"crt2030_80p_nl_202502_hateBEV2"
"RI","process heat dac","2045",1.7724e-05,"crt2030_80p_nl_202502_hateBEV2"
"SC","process heat dac","2045",0.00423927,"crt2030_80p_nl_202502_hateBEV2"
"SD","process heat dac","2045",0.000186195,"crt2030_80p_nl_202502_hateBEV2"
"TN","process heat dac","2045",0.00560158,"crt2030_80p_nl_202502_hateBEV2"
"TX","process heat dac","2045",0.0629387,"crt2030_80p_nl_202502_hateBEV2"
"UT","process heat dac","2045",0.00460094,"crt2030_80p_nl_202502_hateBEV2"
"VA","process heat dac","2045",0.00402803,"crt2030_80p_nl_202502_hateBEV2"
"VT","process heat dac","2045",7.95186e-06,"crt2030_80p_nl_202502_hateBEV2"
"WA","process heat dac","2045",0.00214845,"crt2030_80p_nl_202502_hateBEV2"
"WI","process heat dac","2045",0.00357562,"crt2030_80p_nl_202502_hateBEV2"
"WV","process heat dac","2045",0.006975,"crt2030_80p_nl_202502_hateBEV2"
"WY","process heat dac","2045",0.00665824,"crt2030_80p_nl_202502_hateBEV2"
"AK","resid clothes dryers","2045",0.0007188768,"crt2030_80p_nl_202502_hateBEV2"
"AL","resid clothes dryers","2045",0.007368125,"crt2030_80p_nl_202502_hateBEV2"
"AR","resid clothes dryers","2045",0.002967302,"crt2030_80p_nl_202502_hateBEV2"
"AZ","resid clothes dryers","2045",0.00395021,"crt2030_80p_nl_202502_hateBEV2"
"CA","resid clothes dryers","2045",0.1284549,"crt2030_80p_nl_202502_hateBEV2"
"CO","resid clothes dryers","2045",0.00753728,"crt2030_80p_nl_202502_hateBEV2"
"CT","resid clothes dryers","2045",0.004868029,"crt2030_80p_nl_202502_hateBEV2"
"DC","resid clothes dryers","2045",0.001436766,"crt2030_80p_nl_202502_hateBEV2"
"DE","resid clothes dryers","2045",0.0010434543,"crt2030_80p_nl_202502_hateBEV2"
"FL","resid clothes dryers","2045",0.006329714,"crt2030_80p_nl_202502_hateBEV2"
"GA","resid clothes dryers","2045",0.01651428,"crt2030_80p_nl_202502_hateBEV2"
"HI","resid clothes dryers","2045",6.591344e-05,"crt2030_80p_nl_202502_hateBEV2"
"IA","resid clothes dryers","2045",0.001926087,"crt2030_80p_nl_202502_hateBEV2"
"ID","resid clothes dryers","2045",0.001248335,"crt2030_80p_nl_202502_hateBEV2"
"IL","resid clothes dryers","2045",0.02214579,"crt2030_80p_nl_202502_hateBEV2"
"IN","resid clothes dryers","2045",0.008227635,"crt2030_80p_nl_202502_hateBEV2"
"KS","resid clothes dryers","2045",0.002588429,"crt2030_80p_nl_202502_hateBEV2"
"KY","resid clothes dryers","2045",0.007007511,"crt2030_80p_nl_202502_hateBEV2"
"LA","resid clothes dryers","2045",0.006319565,"crt2030_80p_nl_202502_hateBEV2"
"MA","resid clothes dryers","2045",0.011450612,"crt2030_80p_nl_202502_hateBEV2"
"MD","resid clothes dryers","2045",0.008407045,"crt2030_80p_nl_202502_hateBEV2"
"ME","resid clothes dryers","2045",0.0001796483,"crt2030_80p_nl_202502_hateBEV2"
"MI","resid clothes dryers","2045",0.01676638,"crt2030_80p_nl_202502_hateBEV2"
"MN","resid clothes dryers","2045",0.002989579,"crt2030_80p_nl_202502_hateBEV2"
"MO","resid clothes dryers","2045",0.003658909,"crt2030_80p_nl_202502_hateBEV2"
"MS","resid clothes dryers","2045",0.005475249,"crt2030_80p_nl_202502_hateBEV2"
"MT","resid clothes dryers","2045",0.0008196873,"crt2030_80p_nl_202502_hateBEV2"
"NC","resid clothes dryers","2045",0.007494076,"crt2030_80p_nl_202502_hateBEV2"
"ND","resid clothes dryers","2045",0.0002416427,"crt2030_80p_nl_202502_hateBEV2"
"NE","resid clothes dryers","2045",0.0011031779,"crt2030_80p_nl_202502_hateBEV2"
"NH","resid clothes dryers","2045",0.0005669165,"crt2030_80p_nl_202502_hateBEV2"
"NJ","resid clothes dryers","2045",0.02736424,"crt2030_80p_nl_202502_hateBEV2"
"NM","resid clothes dryers","2045",0.00247311,"crt2030_80p_nl_202502_hateBEV2"
"NV","resid clothes dryers","2045",0.002804919,"crt2030_80p_nl_202502_hateBEV2"
"NY","resid clothes dryers","2045",0.05169576,"crt2030_80p_nl_202502_hateBEV2"
"OH","resid clothes dryers","2045",0.01813328,"crt2030_80p_nl_202502_hateBEV2"
"OK","resid clothes dryers","2045",0.00560291,"crt2030_80p_nl_202502_hateBEV2"
"OR","resid clothes dryers","2045",0.002265728,"crt2030_80p_nl_202502_hateBEV2"
"PA","resid clothes dryers","2045",0.0239271,"crt2030_80p_nl_202502_hateBEV2"
"RI","resid clothes dryers","2045",0.001887649,"crt2030_80p_nl_202502_hateBEV2"
"SC","resid clothes dryers","2045",0.003964851,"crt2030_80p_nl_202502_hateBEV2"
"SD","resid clothes dryers","2045",0.0003057524,"crt2030_80p_nl_202502_hateBEV2"
"TN","resid clothes dryers","2045",0.011256584,"crt2030_80p_nl_202502_hateBEV2"
"TX","resid clothes dryers","2045",0.04340223,"crt2030_80p_nl_202502_hateBEV2"
"UT","resid clothes dryers","2045",0.003165146,"crt2030_80p_nl_202502_hateBEV2"
"VA","resid clothes dryers","2045",0.008638337,"crt2030_80p_nl_202502_hateBEV2"
"VT","resid clothes dryers","2045",0.0002320771,"crt2030_80p_nl_202502_hateBEV2"
"WA","resid clothes dryers","2045",0.004740037,"crt2030_80p_nl_202502_hateBEV2"
"WI","resid clothes dryers","2045",0.005559478,"crt2030_80p_nl_202502_hateBEV2"
"WV","resid clothes dryers","2045",0.002140293,"crt2030_80p_nl_202502_hateBEV2"
"WY","resid clothes dryers","2045",0.0006214151,"crt2030_80p_nl_202502_hateBEV2"
"AK","resid cooking","2045",0.00375994437860935,"crt2030_80p_nl_202502_hateBEV2"
"AL","resid cooking","2045",0.0183493780901692,"crt2030_80p_nl_202502_hateBEV2"
"AR","resid cooking","2045",0.00778281852926725,"crt2030_80p_nl_202502_hateBEV2"
"AZ","resid cooking","2045",0.0095022014669277,"crt2030_80p_nl_202502_hateBEV2"
"CA","resid cooking","2045",0.377752233060983,"crt2030_80p_nl_202502_hateBEV2"
"CO","resid cooking","2045",0.0214913929752604,"crt2030_80p_nl_202502_hateBEV2"
"CT","resid cooking","2045",0.0173479907582159,"crt2030_80p_nl_202502_hateBEV2"
"DC","resid cooking","2045",0.00442079280199501,"crt2030_80p_nl_202502_hateBEV2"
"DE","resid cooking","2045",0.00385448722625306,"crt2030_80p_nl_202502_hateBEV2"
"FL","resid cooking","2045",0.0191321416687587,"crt2030_80p_nl_202502_hateBEV2"
"GA","resid cooking","2045",0.0433037710510184,"crt2030_80p_nl_202502_hateBEV2"
"HI","resid cooking","2045",0.00035983976157304,"crt2030_80p_nl_202502_hateBEV2"
"IA","resid cooking","2045",0.00514915176938601,"crt2030_80p_nl_202502_hateBEV2"
"ID","resid cooking","2045",0.00345032952675006,"crt2030_80p_nl_202502_hateBEV2"
"IL","resid cooking","2045",0.0606220436257993,"crt2030_80p_nl_202502_hateBEV2"
"IN","resid cooking","2045",0.021800221453047,"crt2030_80p_nl_202502_hateBEV2"
"KS","resid cooking","2045",0.00641685274846943,"crt2030_80p_nl_202502_hateBEV2"
"KY","resid cooking","2045",0.018749864411735,"crt2030_80p_nl_202502_hateBEV2"
"LA","resid cooking","2045",0.0149969238026291,"crt2030_80p_nl_202502_hateBEV2"
"MA","resid cooking","2045",0.0364505821083947,"crt2030_80p_nl_202502_hateBEV2"
"MD","resid cooking","2045",0.0588604265562017,"crt2030_80p_nl_202502_hateBEV2"
"ME","resid cooking","2045",0.00190104212918268,"crt2030_80p_nl_202502_hateBEV2"
"MI","resid cooking","2045",0.0493504738799861,"crt2030_80p_nl_202502_hateBEV2"
"MN","resid cooking","2045",0.00759727313377859,"crt2030_80p_nl_202502_hateBEV2"
"MO","resid cooking","2045",0.0087665651585498,"crt2030_80p_nl_202502_hateBEV2"
"MS","resid cooking","2045",0.0147623834055924,"crt2030_80p_nl_202502_hateBEV2"
"MT","resid cooking","2045",0.00360569680585701,"crt2030_80p_nl_202502_hateBEV2"
"NC","resid cooking","2045",0.0218974768714324,"crt2030_80p_nl_202502_hateBEV2"
"ND","resid cooking","2045",0.000738796224035192,"crt2030_80p_nl_202502_hateBEV2"
"NE","resid cooking","2045",0.00273661445169654,"crt2030_80p_nl_202502_hateBEV2"
"NH","resid cooking","2045",0.0027255648307291,"crt2030_80p_nl_202502_hateBEV2"
"NJ","resid cooking","2045",0.085010174429249,"crt2030_80p_nl_202502_hateBEV2"
"NM","resid cooking","2045",0.00759131337405659,"crt2030_80p_nl_202502_hateBEV2"
"NV","resid cooking","2045",0.00681452160409969,"crt2030_80p_nl_202502_hateBEV2"
"NY","resid cooking","2045",0.151298278301882,"crt2030_80p_nl_202502_hateBEV2"
"OH","resid cooking","2045",0.0494215234213456,"crt2030_80p_nl_202502_hateBEV2"
"OK","resid cooking","2045",0.0149797095382157,"crt2030_80p_nl_202502_hateBEV2"
"OR","resid cooking","2045",0.00515943238797406,"crt2030_80p_nl_202502_hateBEV2"
"PA","resid cooking","2045",0.0743176176246085,"crt2030_80p_nl_202502_hateBEV2"
"RI","resid cooking","2045",0.00656861360493641,"crt2030_80p_nl_202502_hateBEV2"
"SC","resid cooking","2045",0.0100323563903174,"crt2030_80p_nl_202502_hateBEV2"
"SD","resid cooking","2045",0.000849631128233987,"crt2030_80p_nl_202502_hateBEV2"
"TN","resid cooking","2045",0.0278417131373712,"crt2030_80p_nl_202502_hateBEV2"
"TX","resid cooking","2045",0.112834467630681,"crt2030_80p_nl_202502_hateBEV2"
"UT","resid cooking","2045",0.00745930860423924,"crt2030_80p_nl_202502_hateBEV2"
"VA","resid cooking","2045",0.0243748153532553,"crt2030_80p_nl_202502_hateBEV2"
"VT","resid cooking","2045",0.00114612862707489,"crt2030_80p_nl_202502_hateBEV2"
"WA","resid cooking","2045",0.0111303702406743,"crt2030_80p_nl_202502_hateBEV2"
"WI","resid cooking","2045",0.0163158852104863,"crt2030_80p_nl_202502_hateBEV2"
"WV","resid cooking","2045",0.00567101955645762,"crt2030_80p_nl_202502_hateBEV2"
"WY","resid cooking","2045",0.00208698599697904,"crt2030_80p_nl_202502_hateBEV2"
"AK","resid heating","2045",0.0997713171744303,"crt2030_80p_nl_202502_hateBEV2"
"AL","resid heating","2045",0.0888609254454111,"crt2030_80p_nl_202502_hateBEV2"
"AR","resid heating","2045",0.11648393679927,"crt2030_80p_nl_202502_hateBEV2"
"AZ","resid heating","2045",0.0680196832459465,"crt2030_80p_nl_202502_hateBEV2"
"CA","resid heating","2045",0.807063144052296,"crt2030_80p_nl_202502_hateBEV2"
"CO","resid heating","2045",0.576674730316583,"crt2030_80p_nl_202502_hateBEV2"
"CT","resid heating","2045",0.290682783993574,"crt2030_80p_nl_202502_hateBEV2"
"DC","resid heating","2045",0.0581922850111913,"crt2030_80p_nl_202502_hateBEV2"
"DE","resid heating","2045",0.0272184028867041,"crt2030_80p_nl_202502_hateBEV2"
"FL","resid heating","2045",0.0296703529027719,"crt2030_80p_nl_202502_hateBEV2"
"GA","resid heating","2045",0.332495702114086,"crt2030_80p_nl_202502_hateBEV2"
"HI","resid heating","2045",6.83682907230225e-05,"crt2030_80p_nl_202502_hateBEV2"
"IA","resid heating","2045",0.316310823011814,"crt2030_80p_nl_202502_hateBEV2"
"ID","resid heating","2045",0.0693501367871221,"crt2030_80p_nl_202502_hateBEV2"
"IL","resid heating","2045",2.18919239688789,"crt2030_80p_nl_202502_hateBEV2"
"IN","resid heating","2045",0.595259700732452,"crt2030_80p_nl_202502_hateBEV2"
"KS","resid heating","2045",0.287997213349227,"crt2030_80p_nl_202502_hateBEV2"
"KY","resid heating","2045",0.174387112311382,"crt2030_80p_nl_202502_hateBEV2"
"LA","resid heating","2045",0.0881257693404191,"crt2030_80p_nl_202502_hateBEV2"
"MA","resid heating","2045",0.782425689994287,"crt2030_80p_nl_202502_hateBEV2"
"MD","resid heating","2045",0.285237049262553,"crt2030_80p_nl_202502_hateBEV2"
"ME","resid heating","2045",-0.118806770308828,"crt2030_80p_nl_202502_hateBEV2"
"MI","resid heating","2045",1.72373195254746,"crt2030_80p_nl_202502_hateBEV2"
"MN","resid heating","2045",0.592480675746187,"crt2030_80p_nl_202502_hateBEV2"
"MO","resid heating","2045",0.373880641202379,"crt2030_80p_nl_202502_hateBEV2"
"MS","resid heating","2045",0.0633531144976621,"crt2030_80p_nl_202502_hateBEV2"
"MT","resid heating","2045",-0.0274844524136653,"crt2030_80p_nl_202502_hateBEV2"
"NC","resid heating","2045",0.220651888980528,"crt2030_80p_nl_202502_hateBEV2"
"ND","resid heating","2045",0.0556771208119647,"crt2030_80p_nl_202502_hateBEV2"
"NE","resid heating","2045",0.161018597265555,"crt2030_80p_nl_202502_hateBEV2"
"NH","resid heating","2045",-0.0230800126000532,"crt2030_80p_nl_202502_hateBEV2"
"NJ","resid heating","2045",1.2037268322964,"crt2030_80p_nl_202502_hateBEV2"
"NM","resid heating","2045",0.0491997549356151,"crt2030_80p_nl_202502_hateBEV2"
"NV","resid heating","2045",0.116744079668458,"crt2030_80p_nl_202502_hateBEV2"
"NY","resid heating","2045",3.18719721988839,"crt2030_80p_nl_202502_hateBEV2"
"OH","resid heating","2045",1.43141711320217,"crt2030_80p_nl_202502_hateBEV2"
"OK","resid heating","2045",0.252932251983121,"crt2030_80p_nl_202502_hateBEV2"
"OR","resid heating","2045",0.100289988989872,"crt2030_80p_nl_202502_hateBEV2"
"PA","resid heating","2045",1.17845583487634,"crt2030_80p_nl_202502_hateBEV2"
"RI","resid heating","2045",0.168818413152823,"crt2030_80p_nl_202502_hateBEV2"
"SC","resid heating","2045",0.073822146286094,"crt2030_80p_nl_202502_hateBEV2"
