"region","sector","Year","co2.emiss","scenario"
"AL","subpeak generation","2030",0.293409830301,"crt2040_80p_nl_202502_global"
"AR","subpeak generation","2030",0.079444897938,"crt2040_80p_nl_202502_global"
"AZ","subpeak generation","2030",0.073384496371,"crt2040_80p_nl_202502_global"
"CA","subpeak generation","2030",0.0965360084123,"crt2040_80p_nl_202502_global"
"CO","subpeak generation","2030",0.02832833822,"crt2040_80p_nl_202502_global"
"CT","subpeak generation","2030",0.053604889159,"crt2040_80p_nl_202502_global"
"DE","subpeak generation","2030",0.040113810567,"crt2040_80p_nl_202502_global"
"FL","subpeak generation","2030",0.371309585255,"crt2040_80p_nl_202502_global"
"GA","subpeak generation","2030",0.26204967542,"crt2040_80p_nl_202502_global"
"HI","subpeak generation","2030",0.0184155712260981,"crt2040_80p_nl_202502_global"
"IA","subpeak generation","2030",0.014500265583675,"crt2040_80p_nl_202502_global"
"ID","subpeak generation","2030",0.021555908721,"crt2040_80p_nl_202502_global"
"IL","subpeak generation","2030",0.251059352776884,"crt2040_80p_nl_202502_global"
"IN","subpeak generation","2030",0.24091041438782,"crt2040_80p_nl_202502_global"
"KS","subpeak generation","2030",0.0010424107638,"crt2040_80p_nl_202502_global"
"KY","subpeak generation","2030",0.11594632421058,"crt2040_80p_nl_202502_global"
"LA","subpeak generation","2030",0.250658824773,"crt2040_80p_nl_202502_global"
"MA","subpeak generation","2030",0.07014745835,"crt2040_80p_nl_202502_global"
"MD","subpeak generation","2030",0.03629948379,"crt2040_80p_nl_202502_global"
"ME","subpeak generation","2030",0.0080060870094,"crt2040_80p_nl_202502_global"
"MI","subpeak generation","2030",0.289877924870697,"crt2040_80p_nl_202502_global"
"MN","subpeak generation","2030",0.0448736213149658,"crt2040_80p_nl_202502_global"
"MO","subpeak generation","2030",0.119540963172985,"crt2040_80p_nl_202502_global"
"MS","subpeak generation","2030",0.24396947898811,"crt2040_80p_nl_202502_global"
"MT","subpeak generation","2030",0.0051495638451,"crt2040_80p_nl_202502_global"
"NC","subpeak generation","2030",0.199306861644,"crt2040_80p_nl_202502_global"
"ND","subpeak generation","2030",0.00605761369942688,"crt2040_80p_nl_202502_global"
"NE","subpeak generation","2030",0.00373179325807546,"crt2040_80p_nl_202502_global"
"NH","subpeak generation","2030",0.0191278398014,"crt2040_80p_nl_202502_global"
"NJ","subpeak generation","2030",0.24845651687,"crt2040_80p_nl_202502_global"
"NM","subpeak generation","2030",0.023151771126,"crt2040_80p_nl_202502_global"
"NV","subpeak generation","2030",0.1673707799427,"crt2040_80p_nl_202502_global"
"NY","subpeak generation","2030",0.29410845833,"crt2040_80p_nl_202502_global"
"OH","subpeak generation","2030",0.384889620251736,"crt2040_80p_nl_202502_global"
"OK","subpeak generation","2030",0.018103227688,"crt2040_80p_nl_202502_global"
"OR","subpeak generation","2030",0.090674838492,"crt2040_80p_nl_202502_global"
"PA","subpeak generation","2030",0.384746986621,"crt2040_80p_nl_202502_global"
"RI","subpeak generation","2030",0.0223670589918,"crt2040_80p_nl_202502_global"
"SC","subpeak generation","2030",0.100251238778,"crt2040_80p_nl_202502_global"
"SD","subpeak generation","2030",0.0054840257491582,"crt2040_80p_nl_202502_global"
"TN","subpeak generation","2030",0.0501979144475,"crt2040_80p_nl_202502_global"
"TX","subpeak generation","2030",0.3688886267706,"crt2040_80p_nl_202502_global"
"UT","subpeak generation","2030",0.044889705768,"crt2040_80p_nl_202502_global"
"VA","subpeak generation","2030",0.183570318894,"crt2040_80p_nl_202502_global"
"VT","subpeak generation","2030",1.049405056e-05,"crt2040_80p_nl_202502_global"
"WA","subpeak generation","2030",0.079367206369,"crt2040_80p_nl_202502_global"
"WI","subpeak generation","2030",0.305841817165624,"crt2040_80p_nl_202502_global"
"WV","subpeak generation","2030",0.0256665321762287,"crt2040_80p_nl_202502_global"
"WY","subpeak generation","2030",0.0004060746462,"crt2040_80p_nl_202502_global"
"AK","trn_aviation_intl","2030",0.303077250073772,"crt2040_80p_nl_202502_global"
"AL","trn_aviation_intl","2030",0.0601580617708124,"crt2040_80p_nl_202502_global"
"AR","trn_aviation_intl","2030",0.0228996385740332,"crt2040_80p_nl_202502_global"
"AZ","trn_aviation_intl","2030",0.0753003518881083,"crt2040_80p_nl_202502_global"
"CA","trn_aviation_intl","2030",2.17561313759824,"crt2040_80p_nl_202502_global"
"CO","trn_aviation_intl","2030",0.173808162727145,"crt2040_80p_nl_202502_global"
"CT","trn_aviation_intl","2030",0.0270950599313043,"crt2040_80p_nl_202502_global"
"DE","trn_aviation_intl","2030",0.00195190922576731,"crt2040_80p_nl_202502_global"
"FL","trn_aviation_intl","2030",0.655253205247456,"crt2040_80p_nl_202502_global"
"GA","trn_aviation_intl","2030",0.0762102775885099,"crt2040_80p_nl_202502_global"
"HI","trn_aviation_intl","2030",0.246574369463297,"crt2040_80p_nl_202502_global"
"IA","trn_aviation_intl","2030",0.0172777236671722,"crt2040_80p_nl_202502_global"
"ID","trn_aviation_intl","2030",0.0159806672024743,"crt2040_80p_nl_202502_global"
"IL","trn_aviation_intl","2030",0.496890105552646,"crt2040_80p_nl_202502_global"
"IN","trn_aviation_intl","2030",0.150604595582933,"crt2040_80p_nl_202502_global"
"KS","trn_aviation_intl","2030",0.0299294748201774,"crt2040_80p_nl_202502_global"
"KY","trn_aviation_intl","2030",0.200686159414614,"crt2040_80p_nl_202502_global"
"LA","trn_aviation_intl","2030",0.565605774152304,"crt2040_80p_nl_202502_global"
"MA","trn_aviation_intl","2030",0.119237007446658,"crt2040_80p_nl_202502_global"
"MD","trn_aviation_intl","2030",0.0253638228476897,"crt2040_80p_nl_202502_global"
"ME","trn_aviation_intl","2030",0.0182411644394989,"crt2040_80p_nl_202502_global"
"MI","trn_aviation_intl","2030",0.0749330157022844,"crt2040_80p_nl_202502_global"
"MN","trn_aviation_intl","2030",0.090078572907529,"crt2040_80p_nl_202502_global"
"MO","trn_aviation_intl","2030",0.0599502875203599,"crt2040_80p_nl_202502_global"
"MS","trn_aviation_intl","2030",0.196883579255602,"crt2040_80p_nl_202502_global"
"MT","trn_aviation_intl","2030",0.0165167187794068,"crt2040_80p_nl_202502_global"
"NC","trn_aviation_intl","2030",0.0658524278417009,"crt2040_80p_nl_202502_global"
"ND","trn_aviation_intl","2030",0.0189477996664379,"crt2040_80p_nl_202502_global"
"NE","trn_aviation_intl","2030",0.0199851043809915,"crt2040_80p_nl_202502_global"
"NH","trn_aviation_intl","2030",0.00655257592041789,"crt2040_80p_nl_202502_global"
"NJ","trn_aviation_intl","2030",0.709279574435408,"crt2040_80p_nl_202502_global"
"NM","trn_aviation_intl","2030",0.0239391948130051,"crt2040_80p_nl_202502_global"
"NV","trn_aviation_intl","2030",0.0983272513592728,"crt2040_80p_nl_202502_global"
"NY","trn_aviation_intl","2030",0.57896859968811,"crt2040_80p_nl_202502_global"
"OH","trn_aviation_intl","2030",0.22960343478285,"crt2040_80p_nl_202502_global"
"OK","trn_aviation_intl","2030",0.152766735263943,"crt2040_80p_nl_202502_global"
"OR","trn_aviation_intl","2030",0.0907471506009519,"crt2040_80p_nl_202502_global"
"PA","trn_aviation_intl","2030",0.140481659651263,"crt2040_80p_nl_202502_global"
"RI","trn_aviation_intl","2030",0.0119355970079374,"crt2040_80p_nl_202502_global"
"SC","trn_aviation_intl","2030",0.0377764265605213,"crt2040_80p_nl_202502_global"
"SD","trn_aviation_intl","2030",0.0145574817922124,"crt2040_80p_nl_202502_global"
"TN","trn_aviation_intl","2030",0.228855490820909,"crt2040_80p_nl_202502_global"
"TX","trn_aviation_intl","2030",1.43597293969434,"crt2040_80p_nl_202502_global"
"UT","trn_aviation_intl","2030",0.120297603842959,"crt2040_80p_nl_202502_global"
"VA","trn_aviation_intl","2030",0.204573313173533,"crt2040_80p_nl_202502_global"
"VT","trn_aviation_intl","2030",0.00477003499196775,"crt2040_80p_nl_202502_global"
"WA","trn_aviation_intl","2030",0.371218043946232,"crt2040_80p_nl_202502_global"
"WI","trn_aviation_intl","2030",0.0360942122772033,"crt2040_80p_nl_202502_global"
"WV","trn_aviation_intl","2030",0.00405622145016593,"crt2040_80p_nl_202502_global"
"WY","trn_aviation_intl","2030",0.00838044027983955,"crt2040_80p_nl_202502_global"
"AK","trn_freight","2030",0.0257892866219728,"crt2040_80p_nl_202502_global"
"AL","trn_freight","2030",0.149949438833092,"crt2040_80p_nl_202502_global"
"AR","trn_freight","2030",0.0718314206592837,"crt2040_80p_nl_202502_global"
"AZ","trn_freight","2030",0.099359830582176,"crt2040_80p_nl_202502_global"
"CA","trn_freight","2030",1.93932226160455,"crt2040_80p_nl_202502_global"
"CO","trn_freight","2030",0.073284874773596,"crt2040_80p_nl_202502_global"
"CT","trn_freight","2030",0.0314785264239304,"crt2040_80p_nl_202502_global"
"DC","trn_freight","2030",0.00156091559561982,"crt2040_80p_nl_202502_global"
"DE","trn_freight","2030",0.00994617088408942,"crt2040_80p_nl_202502_global"
"FL","trn_freight","2030",0.817686727378892,"crt2040_80p_nl_202502_global"
"GA","trn_freight","2030",0.278162497844872,"crt2040_80p_nl_202502_global"
"HI","trn_freight","2030",0.0633332454343669,"crt2040_80p_nl_202502_global"
"IA","trn_freight","2030",0.0790258077881523,"crt2040_80p_nl_202502_global"
"ID","trn_freight","2030",0.0473259648261832,"crt2040_80p_nl_202502_global"
"IL","trn_freight","2030",0.231533428647259,"crt2040_80p_nl_202502_global"
"IN","trn_freight","2030",0.180540694635232,"crt2040_80p_nl_202502_global"
"KS","trn_freight","2030",0.0872158851530796,"crt2040_80p_nl_202502_global"
"KY","trn_freight","2030",0.108763899030682,"crt2040_80p_nl_202502_global"
"LA","trn_freight","2030",0.434984694705851,"crt2040_80p_nl_202502_global"
"MA","trn_freight","2030",0.0652650313108462,"crt2040_80p_nl_202502_global"
"MD","trn_freight","2030",0.0657779406564882,"crt2040_80p_nl_202502_global"
"ME","trn_freight","2030",0.0373653291755239,"crt2040_80p_nl_202502_global"
"MI","trn_freight","2030",0.135462489591949,"crt2040_80p_nl_202502_global"
"MN","trn_freight","2030",0.0917664340354515,"crt2040_80p_nl_202502_global"
"MO","trn_freight","2030",0.130004162512208,"crt2040_80p_nl_202502_global"
"MS","trn_freight","2030",0.11903601483094,"crt2040_80p_nl_202502_global"
"MT","trn_freight","2030",0.0302893431520354,"crt2040_80p_nl_202502_global"
"NC","trn_freight","2030",0.126917365117492,"crt2040_80p_nl_202502_global"
"ND","trn_freight","2030",0.0467465644536345,"crt2040_80p_nl_202502_global"
"NE","trn_freight","2030",0.0671304158922763,"crt2040_80p_nl_202502_global"
"NH","trn_freight","2030",0.0122020523299304,"crt2040_80p_nl_202502_global"
"NJ","trn_freight","2030",0.378842130964888,"crt2040_80p_nl_202502_global"
"NM","trn_freight","2030",0.0691072877900216,"crt2040_80p_nl_202502_global"
"NV","trn_freight","2030",0.035240852564906,"crt2040_80p_nl_202502_global"
"NY","trn_freight","2030",0.530750390556126,"crt2040_80p_nl_202502_global"
"OH","trn_freight","2030",0.206190039894058,"crt2040_80p_nl_202502_global"
"OK","trn_freight","2030",0.126098938183539,"crt2040_80p_nl_202502_global"
"OR","trn_freight","2030",0.0940235319704095,"crt2040_80p_nl_202502_global"
"PA","trn_freight","2030",0.209842430621495,"crt2040_80p_nl_202502_global"
"RI","trn_freight","2030",0.00771233418898479,"crt2040_80p_nl_202502_global"
"SC","trn_freight","2030",0.19721233468485,"crt2040_80p_nl_202502_global"
"SD","trn_freight","2030",0.0259122166634788,"crt2040_80p_nl_202502_global"
"TN","trn_freight","2030",0.137592316329201,"crt2040_80p_nl_202502_global"
"TX","trn_freight","2030",2.12869198757664,"crt2040_80p_nl_202502_global"
"UT","trn_freight","2030",0.0607547379906008,"crt2040_80p_nl_202502_global"
"VA","trn_freight","2030",0.144628984091946,"crt2040_80p_nl_202502_global"
"VT","trn_freight","2030",0.00906315804711912,"crt2040_80p_nl_202502_global"
"WA","trn_freight","2030",0.876705334063948,"crt2040_80p_nl_202502_global"
"WI","trn_freight","2030",0.100628101192558,"crt2040_80p_nl_202502_global"
"WV","trn_freight","2030",0.0400247705654996,"crt2040_80p_nl_202502_global"
"WY","trn_freight","2030",0.0434155208653574,"crt2040_80p_nl_202502_global"
"AK","trn_freight_road","2030",0.38304986021436,"crt2040_80p_nl_202502_global"
"AL","trn_freight_road","2030",1.60454382324955,"crt2040_80p_nl_202502_global"
"AR","trn_freight_road","2030",1.0382982796084,"crt2040_80p_nl_202502_global"
"AZ","trn_freight_road","2030",1.39584942529574,"crt2040_80p_nl_202502_global"
"CA","trn_freight_road","2030",6.57721696833522,"crt2040_80p_nl_202502_global"
"CO","trn_freight_road","2030",1.03032474332978,"crt2040_80p_nl_202502_global"
"CT","trn_freight_road","2030",0.459311338434589,"crt2040_80p_nl_202502_global"
"DC","trn_freight_road","2030",0.0230359162419761,"crt2040_80p_nl_202502_global"
"DE","trn_freight_road","2030",0.0913248882333187,"crt2040_80p_nl_202502_global"
"FL","trn_freight_road","2030",3.23677297208486,"crt2040_80p_nl_202502_global"
"GA","trn_freight_road","2030",2.50117223445966,"crt2040_80p_nl_202502_global"
"HI","trn_freight_road","2030",0.162824628552701,"crt2040_80p_nl_202502_global"
"IA","trn_freight_road","2030",1.13416421346043,"crt2040_80p_nl_202502_global"
"ID","trn_freight_road","2030",0.654203509010314,"crt2040_80p_nl_202502_global"
"IL","trn_freight_road","2030",3.3137314555516,"crt2040_80p_nl_202502_global"
"IN","trn_freight_road","2030",2.53851371416992,"crt2040_80p_nl_202502_global"
"KS","trn_freight_road","2030",1.22929360633131,"crt2040_80p_nl_202502_global"
"KY","trn_freight_road","2030",1.58645368900075,"crt2040_80p_nl_202502_global"
"LA","trn_freight_road","2030",2.18221465367105,"crt2040_80p_nl_202502_global"
"MA","trn_freight_road","2030",0.857371246755902,"crt2040_80p_nl_202502_global"
"MD","trn_freight_road","2030",0.918583538830748,"crt2040_80p_nl_202502_global"
"ME","trn_freight_road","2030",0.375656902046907,"crt2040_80p_nl_202502_global"
"MI","trn_freight_road","2030",1.80281634521949,"crt2040_80p_nl_202502_global"
"MN","trn_freight_road","2030",1.23629542438173,"crt2040_80p_nl_202502_global"
"MO","trn_freight_road","2030",1.86534486814839,"crt2040_80p_nl_202502_global"
"MS","trn_freight_road","2030",1.23141199784022,"crt2040_80p_nl_202502_global"
"MT","trn_freight_road","2030",0.421959959661167,"crt2040_80p_nl_202502_global"
"NC","trn_freight_road","2030",1.82549128585258,"crt2040_80p_nl_202502_global"
"ND","trn_freight_road","2030",0.668590890213498,"crt2040_80p_nl_202502_global"
"NE","trn_freight_road","2030",0.963925982487725,"crt2040_80p_nl_202502_global"
"NH","trn_freight_road","2030",0.17754424082695,"crt2040_80p_nl_202502_global"
"NJ","trn_freight_road","2030",1.5719484891943,"crt2040_80p_nl_202502_global"
"NM","trn_freight_road","2030",0.97277619286131,"crt2040_80p_nl_202502_global"
"NV","trn_freight_road","2030",0.488983335406248,"crt2040_80p_nl_202502_global"
"NY","trn_freight_road","2030",2.28012719429046,"crt2040_80p_nl_202502_global"
"OH","trn_freight_road","2030",3.00662897511268,"crt2040_80p_nl_202502_global"
"OK","trn_freight_road","2030",1.77491586421058,"crt2040_80p_nl_202502_global"
"OR","trn_freight_road","2030",1.05691974259932,"crt2040_80p_nl_202502_global"
"PA","trn_freight_road","2030",2.73290647001106,"crt2040_80p_nl_202502_global"
"RI","trn_freight_road","2030",0.112589765060966,"crt2040_80p_nl_202502_global"
"SC","trn_freight_road","2030",1.2778657910621,"crt2040_80p_nl_202502_global"
"SD","trn_freight_road","2030",0.373000811670012,"crt2040_80p_nl_202502_global"
"TN","trn_freight_road","2030",1.96205033102323,"crt2040_80p_nl_202502_global"
"TX","trn_freight_road","2030",10.653944521832,"crt2040_80p_nl_202502_global"
"UT","trn_freight_road","2030",0.838625731868474,"crt2040_80p_nl_202502_global"
"VA","trn_freight_road","2030",1.83158319172027,"crt2040_80p_nl_202502_global"
"VT","trn_freight_road","2030",0.132197002341692,"crt2040_80p_nl_202502_global"
"WA","trn_freight_road","2030",1.81998586638254,"crt2040_80p_nl_202502_global"
"WI","trn_freight_road","2030",1.44305356547872,"crt2040_80p_nl_202502_global"
"WV","trn_freight_road","2030",0.583195220077856,"crt2040_80p_nl_202502_global"
"WY","trn_freight_road","2030",0.614102778662849,"crt2040_80p_nl_202502_global"
"AK","trn_pass","2030",1.25112041899814,"crt2040_80p_nl_202502_global"
"AL","trn_pass","2030",0.262087164675561,"crt2040_80p_nl_202502_global"
"AR","trn_pass","2030",0.101090480353138,"crt2040_80p_nl_202502_global"
"AZ","trn_pass","2030",0.327296772692061,"crt2040_80p_nl_202502_global"
"CA","trn_pass","2030",9.17073084784872,"crt2040_80p_nl_202502_global"
"CO","trn_pass","2030",0.735479225672185,"crt2040_80p_nl_202502_global"
"CT","trn_pass","2030",0.126972305495524,"crt2040_80p_nl_202502_global"
"DC","trn_pass","2030",0.0222796422745235,"crt2040_80p_nl_202502_global"
"DE","trn_pass","2030",0.00828070481263897,"crt2040_80p_nl_202502_global"
"FL","trn_pass","2030",2.8163082808376,"crt2040_80p_nl_202502_global"
"GA","trn_pass","2030",0.342908060035117,"crt2040_80p_nl_202502_global"
"HI","trn_pass","2030",1.04645115846184,"crt2040_80p_nl_202502_global"
"IA","trn_pass","2030",0.0758933283557862,"crt2040_80p_nl_202502_global"
"ID","trn_pass","2030",0.0708159727165466,"crt2040_80p_nl_202502_global"
"IL","trn_pass","2030",2.15182210125632,"crt2040_80p_nl_202502_global"
"IN","trn_pass","2030",0.650148689918255,"crt2040_80p_nl_202502_global"
"KS","trn_pass","2030",0.13057997742566,"crt2040_80p_nl_202502_global"
"KY","trn_pass","2030",0.863525341674093,"crt2040_80p_nl_202502_global"
