"region","sector","Year","co2.emiss","scenario"
"ME","cement","2045",0.018774797,"stick_20240822_100p"
"MI","cement","2045",0.12974297,"stick_20240822_100p"
"MO","cement","2045",0.260523146,"stick_20240822_100p"
"MT","cement","2045",0.022758837,"stick_20240822_100p"
"NE","cement","2045",0.02686415,"stick_20240822_100p"
"NM","cement","2045",0.019038174,"stick_20240822_100p"
"NV","cement","2045",0.015183458,"stick_20240822_100p"
"NY","cement","2045",0.06380061,"stick_20240822_100p"
"OH","cement","2045",0.046039875,"stick_20240822_100p"
"OK","cement","2045",0.044376415,"stick_20240822_100p"
"OR","cement","2045",0.030279468,"stick_20240822_100p"
"PA","cement","2045",0.14000439,"stick_20240822_100p"
"SC","cement","2045",0.08473635,"stick_20240822_100p"
"SD","cement","2045",0.0207179553,"stick_20240822_100p"
"TN","cement","2045",0.045258137,"stick_20240822_100p"
"TX","cement","2045",0.31838236,"stick_20240822_100p"
"UT","cement","2045",0.05164089,"stick_20240822_100p"
"VA","cement","2045",0.028268444,"stick_20240822_100p"
"WA","cement","2045",0.023625628,"stick_20240822_100p"
"WV","cement","2045",0.0392027,"stick_20240822_100p"
"WY","cement","2045",0.019921982,"stick_20240822_100p"
"AK","coal to liquids","2045",9.84482396e-07,"stick_20240822_100p"
"AL","coal to liquids","2045",0.0022348971,"stick_20240822_100p"
"AR","coal to liquids","2045",7.605273e-06,"stick_20240822_100p"
"AZ","coal to liquids","2045",0.0015320083,"stick_20240822_100p"
"CO","coal to liquids","2045",0.003656647,"stick_20240822_100p"
"IL","coal to liquids","2045",0.011453492,"stick_20240822_100p"
"IN","coal to liquids","2045",0.006731219,"stick_20240822_100p"
"KY","coal to liquids","2045",0.009578853,"stick_20240822_100p"
"LA","coal to liquids","2045",0.00019253332,"stick_20240822_100p"
"MD","coal to liquids","2045",0.0003143322,"stick_20240822_100p"
"MO","coal to liquids","2045",5.852574e-05,"stick_20240822_100p"
"MS","coal to liquids","2045",0.00021895955,"stick_20240822_100p"
"MT","coal to liquids","2045",0.005452419,"stick_20240822_100p"
"ND","coal to liquids","2045",0.004163977,"stick_20240822_100p"
"NM","coal to liquids","2045",0.0029442304,"stick_20240822_100p"
"OH","coal to liquids","2045",0.0022020943,"stick_20240822_100p"
"OK","coal to liquids","2045",0.00014316064,"stick_20240822_100p"
"PA","coal to liquids","2045",0.009272534,"stick_20240822_100p"
"TN","coal to liquids","2045",7.605273e-05,"stick_20240822_100p"
"TX","coal to liquids","2045",0.005726143,"stick_20240822_100p"
"UT","coal to liquids","2045",0.0027743721,"stick_20240822_100p"
"VA","coal to liquids","2045",0.0023519267,"stick_20240822_100p"
"WV","coal to liquids","2045",0.022557129,"stick_20240822_100p"
"WY","coal to liquids","2045",0.06304563,"stick_20240822_100p"
"AK","comm cooking","2045",0.0102932759,"stick_20240822_100p"
"AL","comm cooking","2045",0.021433079,"stick_20240822_100p"
"AR","comm cooking","2045",0.032847946,"stick_20240822_100p"
"AZ","comm cooking","2045",0.0643063,"stick_20240822_100p"
"CA","comm cooking","2045",0.26176989,"stick_20240822_100p"
"CO","comm cooking","2045",0.07391303,"stick_20240822_100p"
"CT","comm cooking","2045",0.018025178,"stick_20240822_100p"
"DC","comm cooking","2045",0.012699585,"stick_20240822_100p"
"DE","comm cooking","2045",0.0080381166,"stick_20240822_100p"
"FL","comm cooking","2045",0.10577583,"stick_20240822_100p"
"GA","comm cooking","2045",0.044253638,"stick_20240822_100p"
"HI","comm cooking","2045",0.0021552163,"stick_20240822_100p"
"IA","comm cooking","2045",0.015503379,"stick_20240822_100p"
"ID","comm cooking","2045",0.020246528,"stick_20240822_100p"
"IL","comm cooking","2045",0.07741373,"stick_20240822_100p"
"IN","comm cooking","2045",0.028185462,"stick_20240822_100p"
"KS","comm cooking","2045",0.015452922,"stick_20240822_100p"
"KY","comm cooking","2045",0.022151604,"stick_20240822_100p"
"LA","comm cooking","2045",0.023859058,"stick_20240822_100p"
"MA","comm cooking","2045",0.033718975,"stick_20240822_100p"
"MD","comm cooking","2045",0.052152719,"stick_20240822_100p"
"ME","comm cooking","2045",0.0021056879,"stick_20240822_100p"
"MI","comm cooking","2045",0.055053477,"stick_20240822_100p"
"MN","comm cooking","2045",0.022631751,"stick_20240822_100p"
"MO","comm cooking","2045",0.02195936,"stick_20240822_100p"
"MS","comm cooking","2045",0.018769175,"stick_20240822_100p"
"MT","comm cooking","2045",0.019369729,"stick_20240822_100p"
"NC","comm cooking","2045",0.037068929,"stick_20240822_100p"
"ND","comm cooking","2045",0.0020428383,"stick_20240822_100p"
"NE","comm cooking","2045",0.008883433,"stick_20240822_100p"
"NH","comm cooking","2045",0.0020921055,"stick_20240822_100p"
"NJ","comm cooking","2045",0.09851544,"stick_20240822_100p"
"NM","comm cooking","2045",0.040920843,"stick_20240822_100p"
"NV","comm cooking","2045",0.05602264,"stick_20240822_100p"
"NY","comm cooking","2045",0.16624448,"stick_20240822_100p"
"OH","comm cooking","2045",0.063316967,"stick_20240822_100p"
"OK","comm cooking","2045",0.02564768,"stick_20240822_100p"
"OR","comm cooking","2045",0.013431312,"stick_20240822_100p"
"PA","comm cooking","2045",0.08110376,"stick_20240822_100p"
"RI","comm cooking","2045",0.0037383373,"stick_20240822_100p"
"SC","comm cooking","2045",0.019212611,"stick_20240822_100p"
"SD","comm cooking","2045",0.0021638468,"stick_20240822_100p"
"TN","comm cooking","2045",0.036295165,"stick_20240822_100p"
"TX","comm cooking","2045",0.12301493,"stick_20240822_100p"
"UT","comm cooking","2045",0.046364464,"stick_20240822_100p"
"VA","comm cooking","2045",0.042165077,"stick_20240822_100p"
"VT","comm cooking","2045",0.0011492371,"stick_20240822_100p"
"WA","comm cooking","2045",0.029175921,"stick_20240822_100p"
"WI","comm cooking","2045",0.023555704,"stick_20240822_100p"
"WV","comm cooking","2045",0.015265985,"stick_20240822_100p"
"WY","comm cooking","2045",0.015240213,"stick_20240822_100p"
"AK","comm cooling","2045",0.00010198052,"stick_20240822_100p"
"AL","comm cooling","2045",0.0007565646,"stick_20240822_100p"
"AR","comm cooling","2045",0.011738735,"stick_20240822_100p"
"AZ","comm cooling","2045",0.003063825,"stick_20240822_100p"
"CA","comm cooling","2045",0.02409043,"stick_20240822_100p"
"CO","comm cooling","2045",0.0007859563,"stick_20240822_100p"
"CT","comm cooling","2045",0.014362379,"stick_20240822_100p"
"DC","comm cooling","2045",0.0006964627,"stick_20240822_100p"
"DE","comm cooling","2045",0.00029337167,"stick_20240822_100p"
"FL","comm cooling","2045",0.014831554,"stick_20240822_100p"
"GA","comm cooling","2045",0.003753139,"stick_20240822_100p"
"HI","comm cooling","2045",4.308577e-05,"stick_20240822_100p"
"IA","comm cooling","2045",0.0003929842,"stick_20240822_100p"
"ID","comm cooling","2045",0.00024340876,"stick_20240822_100p"
"IL","comm cooling","2045",0.015796717,"stick_20240822_100p"
"IN","comm cooling","2045",0.006230592,"stick_20240822_100p"
"KS","comm cooling","2045",0.0007635008,"stick_20240822_100p"
"KY","comm cooling","2045",0.0003849568,"stick_20240822_100p"
"LA","comm cooling","2045",0.011584732,"stick_20240822_100p"
"MA","comm cooling","2045",0.0246014,"stick_20240822_100p"
"MD","comm cooling","2045",0.015890697,"stick_20240822_100p"
"ME","comm cooling","2045",0.0009664807,"stick_20240822_100p"
"MI","comm cooling","2045",0.007689996,"stick_20240822_100p"
"MN","comm cooling","2045",0.0003719907,"stick_20240822_100p"
"MO","comm cooling","2045",0.0008963253,"stick_20240822_100p"
"MS","comm cooling","2045",0.0005874237,"stick_20240822_100p"
"MT","comm cooling","2045",0.00013564053,"stick_20240822_100p"
"NC","comm cooling","2045",0.0023270092,"stick_20240822_100p"
"ND","comm cooling","2045",3.956032e-05,"stick_20240822_100p"
"NE","comm cooling","2045",0.00030864584,"stick_20240822_100p"
"NH","comm cooling","2045",0.0014736614,"stick_20240822_100p"
"NJ","comm cooling","2045",0.09356833,"stick_20240822_100p"
"NM","comm cooling","2045",0.0006093153,"stick_20240822_100p"
"NV","comm cooling","2045",0.0014479976,"stick_20240822_100p"
"NY","comm cooling","2045",0.12277664,"stick_20240822_100p"
"OH","comm cooling","2045",0.010033772,"stick_20240822_100p"
"OK","comm cooling","2045",0.012212287,"stick_20240822_100p"
"OR","comm cooling","2045",0.0008253077,"stick_20240822_100p"
"PA","comm cooling","2045",0.0612008,"stick_20240822_100p"
"RI","comm cooling","2045",0.003397041,"stick_20240822_100p"
"SC","comm cooling","2045",0.0014343731,"stick_20240822_100p"
"SD","comm cooling","2045",6.216639e-05,"stick_20240822_100p"
"TN","comm cooling","2045",0.0008837458,"stick_20240822_100p"
"TX","comm cooling","2045",0.07862173,"stick_20240822_100p"
"UT","comm cooling","2045",0.0004754267,"stick_20240822_100p"
"VA","comm cooling","2045",0.0022121227,"stick_20240822_100p"
"VT","comm cooling","2045",0.0005403234,"stick_20240822_100p"
"WA","comm cooling","2045",0.0018456564,"stick_20240822_100p"
"WI","comm cooling","2045",0.003204008,"stick_20240822_100p"
"WV","comm cooling","2045",0.0003749661,"stick_20240822_100p"
"WY","comm cooling","2045",0.00011225074,"stick_20240822_100p"
"AK","comm heating","2045",0.152395832708449,"stick_20240822_100p"
"AL","comm heating","2045",0.0641983254741314,"stick_20240822_100p"
"AR","comm heating","2045",0.166977619084747,"stick_20240822_100p"
"AZ","comm heating","2045",0.0628461104727432,"stick_20240822_100p"
"CA","comm heating","2045",0.0939130459823749,"stick_20240822_100p"
"CO","comm heating","2045",0.27103429490484,"stick_20240822_100p"
"CT","comm heating","2045",0.186111594735427,"stick_20240822_100p"
"DC","comm heating","2045",0.0694957413055634,"stick_20240822_100p"
"DE","comm heating","2045",0.0248282334678134,"stick_20240822_100p"
"FL","comm heating","2045",-0.00112323192004164,"stick_20240822_100p"
"GA","comm heating","2045",0.140067490318124,"stick_20240822_100p"
"HI","comm heating","2045",-0.00373950499857632,"stick_20240822_100p"
"IA","comm heating","2045",0.321219642130866,"stick_20240822_100p"
"ID","comm heating","2045",0.0485488912217454,"stick_20240822_100p"
"IL","comm heating","2045",1.59815061002643,"stick_20240822_100p"
"IN","comm heating","2045",0.436511572763715,"stick_20240822_100p"
"KS","comm heating","2045",0.198569627775415,"stick_20240822_100p"
"KY","comm heating","2045",0.126176041960026,"stick_20240822_100p"
"LA","comm heating","2045",0.0427642773183109,"stick_20240822_100p"
"MA","comm heating","2045",0.467938069659432,"stick_20240822_100p"
"MD","comm heating","2045",0.087580667804831,"stick_20240822_100p"
"ME","comm heating","2045",-0.117488139475924,"stick_20240822_100p"
"MI","comm heating","2045",0.985704720934111,"stick_20240822_100p"
"MN","comm heating","2045",0.498420071657598,"stick_20240822_100p"
"MO","comm heating","2045",0.274461473792208,"stick_20240822_100p"
"MS","comm heating","2045",0.0514390587441741,"stick_20240822_100p"
"MT","comm heating","2045",-0.0452804504903237,"stick_20240822_100p"
"NC","comm heating","2045",0.151128157704097,"stick_20240822_100p"
"ND","comm heating","2045",0.0579906939229583,"stick_20240822_100p"
"NE","comm heating","2045",0.155886094231101,"stick_20240822_100p"
"NH","comm heating","2045",-0.029250700653436,"stick_20240822_100p"
"NJ","comm heating","2045",0.364646277433551,"stick_20240822_100p"
"NM","comm heating","2045",0.0114718863592827,"stick_20240822_100p"
"NV","comm heating","2045",0.133407319649919,"stick_20240822_100p"
"NY","comm heating","2045",1.41742481949487,"stick_20240822_100p"
"OH","comm heating","2045",1.09654212712167,"stick_20240822_100p"
"OK","comm heating","2045",0.155666336690132,"stick_20240822_100p"
"OR","comm heating","2045",0.0417512777685858,"stick_20240822_100p"
"PA","comm heating","2045",0.644429766303057,"stick_20240822_100p"
"RI","comm heating","2045",0.0625863196747379,"stick_20240822_100p"
"SC","comm heating","2045",0.0551542493545608,"stick_20240822_100p"
"SD","comm heating","2045",0.0463385535549796,"stick_20240822_100p"
"TN","comm heating","2045",0.172353770400379,"stick_20240822_100p"
"TX","comm heating","2045",0.358583665916244,"stick_20240822_100p"
"UT","comm heating","2045",0.183535617485457,"stick_20240822_100p"
"VA","comm heating","2045",0.108499373687525,"stick_20240822_100p"
"VT","comm heating","2045",-0.0393273915487891,"stick_20240822_100p"
"WA","comm heating","2045",0.134952100025716,"stick_20240822_100p"
"WI","comm heating","2045",0.58929239466289,"stick_20240822_100p"
"WV","comm heating","2045",-0.182193126411606,"stick_20240822_100p"
"WY","comm heating","2045",-0.0190521327855657,"stick_20240822_100p"
"AK","comm hot water","2045",0.0309233629121142,"stick_20240822_100p"
"AL","comm hot water","2045",0.092825586197428,"stick_20240822_100p"
"AR","comm hot water","2045",0.0703615753947299,"stick_20240822_100p"
"AZ","comm hot water","2045",0.122876687797343,"stick_20240822_100p"
"CA","comm hot water","2045",0.679646305872939,"stick_20240822_100p"
"CO","comm hot water","2045",0.130764943049795,"stick_20240822_100p"
"CT","comm hot water","2045",0.0489419825395364,"stick_20240822_100p"
"DC","comm hot water","2045",0.0275105251866171,"stick_20240822_100p"
"DE","comm hot water","2045",0.0190538420902489,"stick_20240822_100p"
"FL","comm hot water","2045",0.258601781228635,"stick_20240822_100p"
"GA","comm hot water","2045",0.102360646843232,"stick_20240822_100p"
"HI","comm hot water","2045",0.00782412403715254,"stick_20240822_100p"
"IA","comm hot water","2045",0.0937939377767831,"stick_20240822_100p"
"ID","comm hot water","2045",0.0357676006445053,"stick_20240822_100p"
"IL","comm hot water","2045",0.309586637722488,"stick_20240822_100p"
"IN","comm hot water","2045",0.120603558760594,"stick_20240822_100p"
"KS","comm hot water","2045",0.0790692959390848,"stick_20240822_100p"
"KY","comm hot water","2045",0.0892684874131112,"stick_20240822_100p"
"LA","comm hot water","2045",0.0546046296463828,"stick_20240822_100p"
"MA","comm hot water","2045",0.0872065373638791,"stick_20240822_100p"
"MD","comm hot water","2045",0.119018817851503,"stick_20240822_100p"
"ME","comm hot water","2045",0.00779567161336753,"stick_20240822_100p"
"MI","comm hot water","2045",0.223889948385478,"stick_20240822_100p"
"MN","comm hot water","2045",0.121669246038397,"stick_20240822_100p"
"MO","comm hot water","2045",0.120582600093643,"stick_20240822_100p"
"MS","comm hot water","2045",0.0785484118370725,"stick_20240822_100p"
"MT","comm hot water","2045",0.030742177152866,"stick_20240822_100p"
"NC","comm hot water","2045",0.0883749190630665,"stick_20240822_100p"
"ND","comm hot water","2045",0.013186086082296,"stick_20240822_100p"
"NE","comm hot water","2045",0.0459882103711199,"stick_20240822_100p"
"NH","comm hot water","2045",0.00737479266392669,"stick_20240822_100p"
"NJ","comm hot water","2045",0.349698032193968,"stick_20240822_100p"
"NM","comm hot water","2045",0.0668410168604489,"stick_20240822_100p"
"NV","comm hot water","2045",0.0937485992327389,"stick_20240822_100p"
"NY","comm hot water","2045",0.616536061893296,"stick_20240822_100p"
"OH","comm hot water","2045",0.266573925186346,"stick_20240822_100p"
"OK","comm hot water","2045",0.0599945703299711,"stick_20240822_100p"
"OR","comm hot water","2045",0.0366082145422987,"stick_20240822_100p"
"PA","comm hot water","2045",0.304998231105393,"stick_20240822_100p"
"RI","comm hot water","2045",0.010323682760856,"stick_20240822_100p"
"SC","comm hot water","2045",0.0454161252858045,"stick_20240822_100p"
"SD","comm hot water","2045",0.0123531864700803,"stick_20240822_100p"
"TN","comm hot water","2045",0.146097414945552,"stick_20240822_100p"
"TX","comm hot water","2045",0.288335657726073,"stick_20240822_100p"
"UT","comm hot water","2045",0.0729556068267302,"stick_20240822_100p"
"VA","comm hot water","2045",0.0978929493517986,"stick_20240822_100p"
"VT","comm hot water","2045",0.00417549805599984,"stick_20240822_100p"
"WA","comm hot water","2045",0.0789861656023742,"stick_20240822_100p"
"WI","comm hot water","2045",0.101879130723299,"stick_20240822_100p"
"WV","comm hot water","2045",0.0328652119767804,"stick_20240822_100p"
"WY","comm hot water","2045",0.03146451865197,"stick_20240822_100p"
"AK","comm other","2045",0.106662475904339,"stick_20240822_100p"
"AL","comm other","2045",0.131113586773326,"stick_20240822_100p"
"AR","comm other","2045",0.231236024918542,"stick_20240822_100p"
"AZ","comm other","2045",0.232522648746062,"stick_20240822_100p"
"CA","comm other","2045",1.98560383581493,"stick_20240822_100p"
"CO","comm other","2045",0.21700118574649,"stick_20240822_100p"
"CT","comm other","2045",0.299420723338863,"stick_20240822_100p"
"DC","comm other","2045",0.0598796140157415,"stick_20240822_100p"
"DE","comm other","2045",0.043027867315378,"stick_20240822_100p"
"FL","comm other","2045",0.683184708239772,"stick_20240822_100p"
"GA","comm other","2045",0.314485322012328,"stick_20240822_100p"
"HI","comm other","2045",0.0281915743274174,"stick_20240822_100p"
"IA","comm other","2045",0.12447723119633,"stick_20240822_100p"
"ID","comm other","2045",0.0626402425343255,"stick_20240822_100p"
"IL","comm other","2045",0.52242355947454,"stick_20240822_100p"
"IN","comm other","2045",0.232450856283884,"stick_20240822_100p"
"KS","comm other","2045",0.10257652734046,"stick_20240822_100p"
"KY","comm other","2045",0.112967354239606,"stick_20240822_100p"
"LA","comm other","2045",0.241766766823027,"stick_20240822_100p"
"MA","comm other","2045",0.524236188500249,"stick_20240822_100p"
"MD","comm other","2045",0.547693675659018,"stick_20240822_100p"
"ME","comm other","2045",0.0610737453483527,"stick_20240822_100p"
"MI","comm other","2045",0.39998238735978,"stick_20240822_100p"
"MN","comm other","2045",0.170534455375362,"stick_20240822_100p"
"MO","comm other","2045",0.187978941191696,"stick_20240822_100p"
"MS","comm other","2045",0.0926842031321888,"stick_20240822_100p"
"MT","comm other","2045",0.0505227758666258,"stick_20240822_100p"
"NC","comm other","2045",0.310465342754036,"stick_20240822_100p"
"ND","comm other","2045",0.0339035412176025,"stick_20240822_100p"
"NE","comm other","2045",0.0634004050634104,"stick_20240822_100p"
"NH","comm other","2045",0.0596762433628635,"stick_20240822_100p"
"NJ","comm other","2045",0.751979048341939,"stick_20240822_100p"
"NM","comm other","2045",0.101028297406846,"stick_20240822_100p"
"NV","comm other","2045",0.132096212086381,"stick_20240822_100p"
"NY","comm other","2045",1.36268188835395,"stick_20240822_100p"
