"region","sector","Year","co2.emiss","scenario"
"MD","other industrial energy use","2015",0.552141367949884,"crt2040_80p_nl_202502"
"ME","other industrial energy use","2015",-0.194247149509272,"crt2040_80p_nl_202502"
"MI","other industrial energy use","2015",3.42338538280685,"crt2040_80p_nl_202502"
"MN","other industrial energy use","2015",1.73989983576278,"crt2040_80p_nl_202502"
"MO","other industrial energy use","2015",1.47619996492319,"crt2040_80p_nl_202502"
"MS","other industrial energy use","2015",1.53417753938051,"crt2040_80p_nl_202502"
"MT","other industrial energy use","2015",0.417754421640642,"crt2040_80p_nl_202502"
"NC","other industrial energy use","2015",1.53084396706555,"crt2040_80p_nl_202502"
"ND","other industrial energy use","2015",2.85880531569295,"crt2040_80p_nl_202502"
"NE","other industrial energy use","2015",1.05749250800334,"crt2040_80p_nl_202502"
"NH","other industrial energy use","2015",0.00419504858068532,"crt2040_80p_nl_202502"
"NJ","other industrial energy use","2015",0.707972263247185,"crt2040_80p_nl_202502"
"NM","other industrial energy use","2015",1.38252373788884,"crt2040_80p_nl_202502"
"NV","other industrial energy use","2015",0.409433105764962,"crt2040_80p_nl_202502"
"NY","other industrial energy use","2015",1.4069209793334,"crt2040_80p_nl_202502"
"OH","other industrial energy use","2015",6.46321042681365,"crt2040_80p_nl_202502"
"OK","other industrial energy use","2015",3.697442285853,"crt2040_80p_nl_202502"
"OR","other industrial energy use","2015",0.742830780265715,"crt2040_80p_nl_202502"
"PA","other industrial energy use","2015",9.27767396752008,"crt2040_80p_nl_202502"
"RI","other industrial energy use","2015",0.11578360965059,"crt2040_80p_nl_202502"
"SC","other industrial energy use","2015",1.12264196841761,"crt2040_80p_nl_202502"
"SD","other industrial energy use","2015",0.347622866948896,"crt2040_80p_nl_202502"
"TN","other industrial energy use","2015",2.72759850511301,"crt2040_80p_nl_202502"
"TX","other industrial energy use","2015",35.6574906854497,"crt2040_80p_nl_202502"
"UT","other industrial energy use","2015",1.20516425408271,"crt2040_80p_nl_202502"
"VA","other industrial energy use","2015",1.74346315801893,"crt2040_80p_nl_202502"
"VT","other industrial energy use","2015",0.0453835596934719,"crt2040_80p_nl_202502"
"WA","other industrial energy use","2015",0.899401600747415,"crt2040_80p_nl_202502"
"WI","other industrial energy use","2015",2.11932764341337,"crt2040_80p_nl_202502"
"WV","other industrial energy use","2015",2.18214619808133,"crt2040_80p_nl_202502"
"WY","other industrial energy use","2015",1.76378245681526,"crt2040_80p_nl_202502"
"AK","other industrial feedstocks","2015",-0.0254806787996093,"crt2040_80p_nl_202502"
"AL","other industrial feedstocks","2015",-0.0386226856991066,"crt2040_80p_nl_202502"
"AR","other industrial feedstocks","2015",-0.0186213689113023,"crt2040_80p_nl_202502"
"AZ","other industrial feedstocks","2015",-0.0408272270003764,"crt2040_80p_nl_202502"
"CA","other industrial feedstocks","2015",-0.146452347322875,"crt2040_80p_nl_202502"
"CO","other industrial feedstocks","2015",-0.0396297736173819,"crt2040_80p_nl_202502"
"CT","other industrial feedstocks","2015",-0.0171318442552887,"crt2040_80p_nl_202502"
"DC","other industrial feedstocks","2015",-0.0096921425371711,"crt2040_80p_nl_202502"
"DE","other industrial feedstocks","2015",-0.00851274493490156,"crt2040_80p_nl_202502"
"FL","other industrial feedstocks","2015",-0.0639295675734776,"crt2040_80p_nl_202502"
"GA","other industrial feedstocks","2015",-0.0285846242893331,"crt2040_80p_nl_202502"
"HI","other industrial feedstocks","2015",-0.0084422631596348,"crt2040_80p_nl_202502"
"IA","other industrial feedstocks","2015",-0.0211055253405738,"crt2040_80p_nl_202502"
"ID","other industrial feedstocks","2015",-0.0224056618594117,"crt2040_80p_nl_202502"
"IL","other industrial feedstocks","2015",-0.0807734373672671,"crt2040_80p_nl_202502"
"IN","other industrial feedstocks","2015",-0.0522308094293632,"crt2040_80p_nl_202502"
"KS","other industrial feedstocks","2015",-0.0217846252890295,"crt2040_80p_nl_202502"
"KY","other industrial feedstocks","2015",-0.037799859401324,"crt2040_80p_nl_202502"
"LA","other industrial feedstocks","2015",1.99172388922712,"crt2040_80p_nl_202502"
"MA","other industrial feedstocks","2015",-0.0344716961019765,"crt2040_80p_nl_202502"
"MD","other industrial feedstocks","2015",-0.0398277748217861,"crt2040_80p_nl_202502"
"ME","other industrial feedstocks","2015",-0.0128074759077797,"crt2040_80p_nl_202502"
"MI","other industrial feedstocks","2015",-0.0591037265838894,"crt2040_80p_nl_202502"
"MN","other industrial feedstocks","2015",-0.0714900944482157,"crt2040_80p_nl_202502"
"MO","other industrial feedstocks","2015",-0.0314891370780323,"crt2040_80p_nl_202502"
"MS","other industrial feedstocks","2015",-0.0255184417974981,"crt2040_80p_nl_202502"
"MT","other industrial feedstocks","2015",-0.0243386551250339,"crt2040_80p_nl_202502"
"NC","other industrial feedstocks","2015",-0.0558641067339068,"crt2040_80p_nl_202502"
"ND","other industrial feedstocks","2015",-0.016849686572122,"crt2040_80p_nl_202502"
"NE","other industrial feedstocks","2015",-0.0150634836211583,"crt2040_80p_nl_202502"
"NH","other industrial feedstocks","2015",-0.00993718303875441,"crt2040_80p_nl_202502"
"NJ","other industrial feedstocks","2015",-0.0503126166356834,"crt2040_80p_nl_202502"
"NM","other industrial feedstocks","2015",-0.0194671319519815,"crt2040_80p_nl_202502"
"NV","other industrial feedstocks","2015",-0.0207235008809165,"crt2040_80p_nl_202502"
"NY","other industrial feedstocks","2015",-0.0946220921679131,"crt2040_80p_nl_202502"
"OH","other industrial feedstocks","2015",-0.0865953233869297,"crt2040_80p_nl_202502"
"OK","other industrial feedstocks","2015",-0.0335358797910867,"crt2040_80p_nl_202502"
"OR","other industrial feedstocks","2015",-0.0242502856397,"crt2040_80p_nl_202502"
"PA","other industrial feedstocks","2015",-0.113442033182037,"crt2040_80p_nl_202502"
"RI","other industrial feedstocks","2015",-0.015164706928274,"crt2040_80p_nl_202502"
"SC","other industrial feedstocks","2015",-0.0306906519055342,"crt2040_80p_nl_202502"
"SD","other industrial feedstocks","2015",-0.0111695668797739,"crt2040_80p_nl_202502"
"TN","other industrial feedstocks","2015",-0.041105049632996,"crt2040_80p_nl_202502"
"TX","other industrial feedstocks","2015",2.39848230673054,"crt2040_80p_nl_202502"
"UT","other industrial feedstocks","2015",-0.0176913139927938,"crt2040_80p_nl_202502"
"VA","other industrial feedstocks","2015",-0.0613813038110685,"crt2040_80p_nl_202502"
"VT","other industrial feedstocks","2015",-0.0109183855717654,"crt2040_80p_nl_202502"
"WA","other industrial feedstocks","2015",-0.0275978330982629,"crt2040_80p_nl_202502"
"WI","other industrial feedstocks","2015",-0.0629758421261055,"crt2040_80p_nl_202502"
"WV","other industrial feedstocks","2015",-0.0206187514635788,"crt2040_80p_nl_202502"
"WY","other industrial feedstocks","2015",-0.017406878099122,"crt2040_80p_nl_202502"
"AK","peak generation","2015",0.0038451236,"crt2040_80p_nl_202502"
"AL","peak generation","2015",0.08162187,"crt2040_80p_nl_202502"
"AR","peak generation","2015",0.02250824,"crt2040_80p_nl_202502"
"AZ","peak generation","2015",0.0821117,"crt2040_80p_nl_202502"
"CA","peak generation","2015",0.101985883,"crt2040_80p_nl_202502"
"CO","peak generation","2015",0.03165764,"crt2040_80p_nl_202502"
"CT","peak generation","2015",0.01761489,"crt2040_80p_nl_202502"
"DE","peak generation","2015",0.01031266,"crt2040_80p_nl_202502"
"FL","peak generation","2015",0.12530235,"crt2040_80p_nl_202502"
"GA","peak generation","2015",0.0729448,"crt2040_80p_nl_202502"
"HI","peak generation","2015",0.00891378707977083,"crt2040_80p_nl_202502"
"IA","peak generation","2015",0.0245119433002307,"crt2040_80p_nl_202502"
"ID","peak generation","2015",0.008267737,"crt2040_80p_nl_202502"
"IL","peak generation","2015",0.0707842454584088,"crt2040_80p_nl_202502"
"IN","peak generation","2015",0.11265211080602,"crt2040_80p_nl_202502"
"KS","peak generation","2015",0.0037242816,"crt2040_80p_nl_202502"
"KY","peak generation","2015",0.107024538098789,"crt2040_80p_nl_202502"
"LA","peak generation","2015",0.07014239,"crt2040_80p_nl_202502"
"MA","peak generation","2015",0.02306024,"crt2040_80p_nl_202502"
"MD","peak generation","2015",0.00906911,"crt2040_80p_nl_202502"
"ME","peak generation","2015",0.00263162076,"crt2040_80p_nl_202502"
"MI","peak generation","2015",0.0866963969328704,"crt2040_80p_nl_202502"
"MN","peak generation","2015",0.065824654810055,"crt2040_80p_nl_202502"
"MO","peak generation","2015",0.0390693970681739,"crt2040_80p_nl_202502"
"MS","peak generation","2015",0.0679592789,"crt2040_80p_nl_202502"
"MT","peak generation","2015",0.001977121,"crt2040_80p_nl_202502"
"NC","peak generation","2015",0.055477298,"crt2040_80p_nl_202502"
"ND","peak generation","2015",0.0106412356312031,"crt2040_80p_nl_202502"
"NE","peak generation","2015",0.00595616314636581,"crt2040_80p_nl_202502"
"NH","peak generation","2015",0.0062882499,"crt2040_80p_nl_202502"
"NJ","peak generation","2015",0.063961014,"crt2040_80p_nl_202502"
"NM","peak generation","2015",0.02587076,"crt2040_80p_nl_202502"
"NV","peak generation","2015",0.064414631,"crt2040_80p_nl_202502"
"NY","peak generation","2015",0.07744411,"crt2040_80p_nl_202502"
"OH","peak generation","2015",0.142396131515384,"crt2040_80p_nl_202502"
"OK","peak generation","2015",0.065072451,"crt2040_80p_nl_202502"
"OR","peak generation","2015",0.0348545789,"crt2040_80p_nl_202502"
"PA","peak generation","2015",0.09892498,"crt2040_80p_nl_202502"
"RI","peak generation","2015",0.0073522045,"crt2040_80p_nl_202502"
"SC","peak generation","2015",0.0278918806,"crt2040_80p_nl_202502"
"SD","peak generation","2015",0.00940515228482674,"crt2040_80p_nl_202502"
"TN","peak generation","2015",0.013966683,"crt2040_80p_nl_202502"
"TX","peak generation","2015",0.23466297,"crt2040_80p_nl_202502"
"UT","peak generation","2015",0.01722255,"crt2040_80p_nl_202502"
"VA","peak generation","2015",0.05112228,"crt2040_80p_nl_202502"
"VT","peak generation","2015",2.5132654e-06,"crt2040_80p_nl_202502"
"WA","peak generation","2015",0.0304846292,"crt2040_80p_nl_202502"
"WI","peak generation","2015",0.0919653367723238,"crt2040_80p_nl_202502"
"WV","peak generation","2015",0.0127343626849621,"crt2040_80p_nl_202502"
"WY","peak generation","2015",0.00040949168,"crt2040_80p_nl_202502"
"AL","process heat cement","2015",0.388955288508755,"crt2040_80p_nl_202502"
"AR","process heat cement","2015",0.0943559860764971,"crt2040_80p_nl_202502"
"AZ","process heat cement","2015",0.172253420878511,"crt2040_80p_nl_202502"
"CA","process heat cement","2015",0.763399999429022,"crt2040_80p_nl_202502"
"CO","process heat cement","2015",0.200094660056647,"crt2040_80p_nl_202502"
"FL","process heat cement","2015",0.421869596950453,"crt2040_80p_nl_202502"
"GA","process heat cement","2015",0.0441297390837145,"crt2040_80p_nl_202502"
"IA","process heat cement","2015",0.157343119329809,"crt2040_80p_nl_202502"
"IL","process heat cement","2015",0.147700094090733,"crt2040_80p_nl_202502"
"IN","process heat cement","2015",0.258741252662392,"crt2040_80p_nl_202502"
"KS","process heat cement","2015",0.16904354160356,"crt2040_80p_nl_202502"
"KY","process heat cement","2015",0.110304647341051,"crt2040_80p_nl_202502"
"MD","process heat cement","2015",0.242811619981589,"crt2040_80p_nl_202502"
"ME","process heat cement","2015",0.038315038,"crt2040_80p_nl_202502"
"MI","process heat cement","2015",0.330162338262695,"crt2040_80p_nl_202502"
"MO","process heat cement","2015",0.709733819474769,"crt2040_80p_nl_202502"
"MT","process heat cement","2015",0.068359329,"crt2040_80p_nl_202502"
"NE","process heat cement","2015",0.0760926604442393,"crt2040_80p_nl_202502"
"NM","process heat cement","2015",0.0524327073477362,"crt2040_80p_nl_202502"
"NV","process heat cement","2015",0.0403118540342952,"crt2040_80p_nl_202502"
"NY","process heat cement","2015",0.148219604639179,"crt2040_80p_nl_202502"
"OH","process heat cement","2015",0.126378399908157,"crt2040_80p_nl_202502"
"OK","process heat cement","2015",0.13018380482568,"crt2040_80p_nl_202502"
"OR","process heat cement","2015",0.0748661625371033,"crt2040_80p_nl_202502"
"PA","process heat cement","2015",0.352325732139006,"crt2040_80p_nl_202502"
"SC","process heat cement","2015",0.253378067629916,"crt2040_80p_nl_202502"
"SD","process heat cement","2015",0.0620429723470892,"crt2040_80p_nl_202502"
"TN","process heat cement","2015",0.113487192198996,"crt2040_80p_nl_202502"
"TX","process heat cement","2015",0.91331203945306,"crt2040_80p_nl_202502"
"UT","process heat cement","2015",0.124002053089082,"crt2040_80p_nl_202502"
"VA","process heat cement","2015",0.0767181620688504,"crt2040_80p_nl_202502"
"WA","process heat cement","2015",0.0519206911979199,"crt2040_80p_nl_202502"
"WV","process heat cement","2015",0.101632049733423,"crt2040_80p_nl_202502"
"WY","process heat cement","2015",0.061401646,"crt2040_80p_nl_202502"
"AK","resid clothes dryers","2015",0.00066598,"crt2040_80p_nl_202502"
"AL","resid clothes dryers","2015",0.00696794,"crt2040_80p_nl_202502"
"AR","resid clothes dryers","2015",0.0028329,"crt2040_80p_nl_202502"
"AZ","resid clothes dryers","2015",0.00370762,"crt2040_80p_nl_202502"
"CA","resid clothes dryers","2015",0.0884277,"crt2040_80p_nl_202502"
"CO","resid clothes dryers","2015",0.00701054,"crt2040_80p_nl_202502"
"CT","resid clothes dryers","2015",0.00487628,"crt2040_80p_nl_202502"
"DC","resid clothes dryers","2015",0.00135468,"crt2040_80p_nl_202502"
"DE","resid clothes dryers","2015",0.00107068,"crt2040_80p_nl_202502"
"FL","resid clothes dryers","2015",0.00498704,"crt2040_80p_nl_202502"
"GA","resid clothes dryers","2015",0.0166893,"crt2040_80p_nl_202502"
"HI","resid clothes dryers","2015",9.088e-05,"crt2040_80p_nl_202502"
"IA","resid clothes dryers","2015",0.00199226,"crt2040_80p_nl_202502"
"ID","resid clothes dryers","2015",0.00135752,"crt2040_80p_nl_202502"
"IL","resid clothes dryers","2015",0.0226291,"crt2040_80p_nl_202502"
"IN","resid clothes dryers","2015",0.00823316,"crt2040_80p_nl_202502"
"KS","resid clothes dryers","2015",0.00234868,"crt2040_80p_nl_202502"
"KY","resid clothes dryers","2015",0.00659164,"crt2040_80p_nl_202502"
"LA","resid clothes dryers","2015",0.00585466,"crt2040_80p_nl_202502"
"MA","resid clothes dryers","2015",0.0110646,"crt2040_80p_nl_202502"
"MD","resid clothes dryers","2015",0.00805282,"crt2040_80p_nl_202502"
"ME","resid clothes dryers","2015",0.00018034,"crt2040_80p_nl_202502"
"MI","resid clothes dryers","2015",0.0162775,"crt2040_80p_nl_202502"
"MN","resid clothes dryers","2015",0.00305442,"crt2040_80p_nl_202502"
"MO","resid clothes dryers","2015",0.0038837,"crt2040_80p_nl_202502"
"MS","resid clothes dryers","2015",0.00525684,"crt2040_80p_nl_202502"
"MT","resid clothes dryers","2015",0.00094146,"crt2040_80p_nl_202502"
"NC","resid clothes dryers","2015",0.0077319,"crt2040_80p_nl_202502"
"ND","resid clothes dryers","2015",0.00025418,"crt2040_80p_nl_202502"
"NE","resid clothes dryers","2015",0.00113884,"crt2040_80p_nl_202502"
"NH","resid clothes dryers","2015",0.00056942,"crt2040_80p_nl_202502"
"NJ","resid clothes dryers","2015",0.0250531,"crt2040_80p_nl_202502"
"NM","resid clothes dryers","2015",0.00233448,"crt2040_80p_nl_202502"
"NV","resid clothes dryers","2015",0.00301466,"crt2040_80p_nl_202502"
"NY","resid clothes dryers","2015",0.0433924,"crt2040_80p_nl_202502"
"OH","resid clothes dryers","2015",0.018051,"crt2040_80p_nl_202502"
"OK","resid clothes dryers","2015",0.00466612,"crt2040_80p_nl_202502"
"OR","resid clothes dryers","2015",0.00228336,"crt2040_80p_nl_202502"
"PA","resid clothes dryers","2015",0.0222344,"crt2040_80p_nl_202502"
"RI","resid clothes dryers","2015",0.00185594,"crt2040_80p_nl_202502"
"SC","resid clothes dryers","2015",0.00417622,"crt2040_80p_nl_202502"
"SD","resid clothes dryers","2015",0.00032234,"crt2040_80p_nl_202502"
"TN","resid clothes dryers","2015",0.0104484,"crt2040_80p_nl_202502"
"TX","resid clothes dryers","2015",0.0347247,"crt2040_80p_nl_202502"
"UT","resid clothes dryers","2015",0.00332848,"crt2040_80p_nl_202502"
"VA","resid clothes dryers","2015",0.00883382,"crt2040_80p_nl_202502"
"VT","resid clothes dryers","2015",0.0002343,"crt2040_80p_nl_202502"
"WA","resid clothes dryers","2015",0.00450566,"crt2040_80p_nl_202502"
"WI","resid clothes dryers","2015",0.00582484,"crt2040_80p_nl_202502"
"WV","resid clothes dryers","2015",0.00212148,"crt2040_80p_nl_202502"
"WY","resid clothes dryers","2015",0.00060918,"crt2040_80p_nl_202502"
"AK","resid cooking","2015",0.00537865291395513,"crt2040_80p_nl_202502"
"AL","resid cooking","2015",0.0316980712402206,"crt2040_80p_nl_202502"
"AR","resid cooking","2015",0.0141799521718374,"crt2040_80p_nl_202502"
"AZ","resid cooking","2015",0.019346909804381,"crt2040_80p_nl_202502"
"CA","resid cooking","2015",0.38787638609962,"crt2040_80p_nl_202502"
"CO","resid cooking","2015",0.0371583335506867,"crt2040_80p_nl_202502"
"CT","resid cooking","2015",0.0306101527261515,"crt2040_80p_nl_202502"
"DC","resid cooking","2015",0.00608938768719158,"crt2040_80p_nl_202502"
"DE","resid cooking","2015",0.00660034876021957,"crt2040_80p_nl_202502"
"FL","resid cooking","2015",0.030900430862999,"crt2040_80p_nl_202502"
"GA","resid cooking","2015",0.0750231694286874,"crt2040_80p_nl_202502"
"HI","resid cooking","2015",0.00112767082240832,"crt2040_80p_nl_202502"
"IA","resid cooking","2015",0.0108366362592584,"crt2040_80p_nl_202502"
"ID","resid cooking","2015",0.00839205326264953,"crt2040_80p_nl_202502"
"IL","resid cooking","2015",0.101428475863202,"crt2040_80p_nl_202502"
"IN","resid cooking","2015",0.0392262517877502,"crt2040_80p_nl_202502"
"KS","resid cooking","2015",0.0115466132576413,"crt2040_80p_nl_202502"
"KY","resid cooking","2015",0.0299133211671031,"crt2040_80p_nl_202502"
"LA","resid cooking","2015",0.0262497233634797,"crt2040_80p_nl_202502"
"MA","resid cooking","2015",0.0585392010656542,"crt2040_80p_nl_202502"
"MD","resid cooking","2015",0.0434140769723464,"crt2040_80p_nl_202502"
"ME","resid cooking","2015",0.00458813168932128,"crt2040_80p_nl_202502"
"MI","resid cooking","2015",0.0791479019176153,"crt2040_80p_nl_202502"
"MN","resid cooking","2015",0.0160181886421295,"crt2040_80p_nl_202502"
"MO","resid cooking","2015",0.0194114086823828,"crt2040_80p_nl_202502"
"MS","resid cooking","2015",0.024670201927481,"crt2040_80p_nl_202502"
"MT","resid cooking","2015",0.00868015765392231,"crt2040_80p_nl_202502"
"NC","resid cooking","2015",0.0449904424227143,"crt2040_80p_nl_202502"
"ND","resid cooking","2015",0.00176534790863805,"crt2040_80p_nl_202502"
"NE","resid cooking","2015",0.00580732660415194,"crt2040_80p_nl_202502"
"NH","resid cooking","2015",0.00585477700915608,"crt2040_80p_nl_202502"
"NJ","resid cooking","2015",0.113179725759409,"crt2040_80p_nl_202502"
"NM","resid cooking","2015",0.013393307704486,"crt2040_80p_nl_202502"
