region,sector,Year,co2.emiss,scenario
CT,resid hot water,2050,0.231556668,crt2040_80p_nl_202502_CP_2070_3
DC,resid hot water,2050,0.038743005,crt2040_80p_nl_202502_CP_2070_3
DE,resid hot water,2050,0.02974076,crt2040_80p_nl_202502_CP_2070_3
FL,resid hot water,2050,0.149090479,crt2040_80p_nl_202502_CP_2070_3
GA,resid hot water,2050,0.416193038,crt2040_80p_nl_202502_CP_2070_3
HI,resid hot water,2050,0.006175962,crt2040_80p_nl_202502_CP_2070_3
IA,resid hot water,2050,0.165392895,crt2040_80p_nl_202502_CP_2070_3
ID,resid hot water,2050,0.069701841,crt2040_80p_nl_202502_CP_2070_3
IL,resid hot water,2050,0.975023319,crt2040_80p_nl_202502_CP_2070_3
IN,resid hot water,2050,0.334629627,crt2040_80p_nl_202502_CP_2070_3
KS,resid hot water,2050,0.222482758,crt2040_80p_nl_202502_CP_2070_3
KY,resid hot water,2050,0.102458317,crt2040_80p_nl_202502_CP_2070_3
LA,resid hot water,2050,0.167748931,crt2040_80p_nl_202502_CP_2070_3
MA,resid hot water,2050,0.507051344,crt2040_80p_nl_202502_CP_2070_3
MD,resid hot water,2050,0.222769803,crt2040_80p_nl_202502_CP_2070_3
ME,resid hot water,2050,0.013584529,crt2040_80p_nl_202502_CP_2070_3
MI,resid hot water,2050,0.743587763,crt2040_80p_nl_202502_CP_2070_3
MN,resid hot water,2050,0.249675869,crt2040_80p_nl_202502_CP_2070_3
MO,resid hot water,2050,0.28839337,crt2040_80p_nl_202502_CP_2070_3
MS,resid hot water,2050,0.082454636,crt2040_80p_nl_202502_CP_2070_3
MT,resid hot water,2050,0.055035187,crt2040_80p_nl_202502_CP_2070_3
NC,resid hot water,2050,0.193983505,crt2040_80p_nl_202502_CP_2070_3
ND,resid hot water,2050,0.019465329,crt2040_80p_nl_202502_CP_2070_3
NE,resid hot water,2050,0.09055874,crt2040_80p_nl_202502_CP_2070_3
NH,resid hot water,2050,0.029308942,crt2040_80p_nl_202502_CP_2070_3
NJ,resid hot water,2050,0.836057202,crt2040_80p_nl_202502_CP_2070_3
NM,resid hot water,2050,0.155151934,crt2040_80p_nl_202502_CP_2070_3
NV,resid hot water,2050,0.16676362,crt2040_80p_nl_202502_CP_2070_3
NY,resid hot water,2050,1.719323955,crt2040_80p_nl_202502_CP_2070_3
OH,resid hot water,2050,0.766213308,crt2040_80p_nl_202502_CP_2070_3
OK,resid hot water,2050,0.156571009,crt2040_80p_nl_202502_CP_2070_3
OR,resid hot water,2050,0.118156883,crt2040_80p_nl_202502_CP_2070_3
PA,resid hot water,2050,0.720130061,crt2040_80p_nl_202502_CP_2070_3
RI,resid hot water,2050,0.090654314,crt2040_80p_nl_202502_CP_2070_3
SC,resid hot water,2050,0.102113417,crt2040_80p_nl_202502_CP_2070_3
SD,resid hot water,2050,0.024888965,crt2040_80p_nl_202502_CP_2070_3
TN,resid hot water,2050,0.163634671,crt2040_80p_nl_202502_CP_2070_3
TX,resid hot water,2050,1.032978145,crt2040_80p_nl_202502_CP_2070_3
UT,resid hot water,2050,0.192371464,crt2040_80p_nl_202502_CP_2070_3
VA,resid hot water,2050,0.218182114,crt2040_80p_nl_202502_CP_2070_3
VT,resid hot water,2050,0.012079198,crt2040_80p_nl_202502_CP_2070_3
WA,resid hot water,2050,0.242809332,crt2040_80p_nl_202502_CP_2070_3
WI,resid hot water,2050,0.236756961,crt2040_80p_nl_202502_CP_2070_3
WV,resid hot water,2050,0.051375203,crt2040_80p_nl_202502_CP_2070_3
WY,resid hot water,2050,0.038708911,crt2040_80p_nl_202502_CP_2070_3
AK,resid other,2050,0.008167703,crt2040_80p_nl_202502_CP_2070_3
AL,resid other,2050,0.041344055,crt2040_80p_nl_202502_CP_2070_3
AR,resid other,2050,0.019032631,crt2040_80p_nl_202502_CP_2070_3
AZ,resid other,2050,0.024220295,crt2040_80p_nl_202502_CP_2070_3
CA,resid other,2050,0.668394524,crt2040_80p_nl_202502_CP_2070_3
CO,resid other,2050,0.047026939,crt2040_80p_nl_202502_CP_2070_3
CT,resid other,2050,0.037897979,crt2040_80p_nl_202502_CP_2070_3
DC,resid other,2050,0.008184558,crt2040_80p_nl_202502_CP_2070_3
DE,resid other,2050,0.008815861,crt2040_80p_nl_202502_CP_2070_3
FL,resid other,2050,0.051406742,crt2040_80p_nl_202502_CP_2070_3
GA,resid other,2050,0.092778546,crt2040_80p_nl_202502_CP_2070_3
HI,resid other,2050,0.001015384,crt2040_80p_nl_202502_CP_2070_3
IA,resid other,2050,0.012880967,crt2040_80p_nl_202502_CP_2070_3
ID,resid other,2050,0.009346044,crt2040_80p_nl_202502_CP_2070_3
IL,resid other,2050,0.117864144,crt2040_80p_nl_202502_CP_2070_3
IN,resid other,2050,0.048223343,crt2040_80p_nl_202502_CP_2070_3
KS,resid other,2050,0.015225778,crt2040_80p_nl_202502_CP_2070_3
KY,resid other,2050,0.039041266,crt2040_80p_nl_202502_CP_2070_3
LA,resid other,2050,0.035866692,crt2040_80p_nl_202502_CP_2070_3
MA,resid other,2050,0.072843723,crt2040_80p_nl_202502_CP_2070_3
MD,resid other,2050,0.057739305,crt2040_80p_nl_202502_CP_2070_3
ME,resid other,2050,0.005735559,crt2040_80p_nl_202502_CP_2070_3
MI,resid other,2050,0.098007876,crt2040_80p_nl_202502_CP_2070_3
MN,resid other,2050,0.018969687,crt2040_80p_nl_202502_CP_2070_3
MO,resid other,2050,0.022133889,crt2040_80p_nl_202502_CP_2070_3
MS,resid other,2050,0.03203324,crt2040_80p_nl_202502_CP_2070_3
MT,resid other,2050,0.009721046,crt2040_80p_nl_202502_CP_2070_3
NC,resid other,2050,0.055533452,crt2040_80p_nl_202502_CP_2070_3
ND,resid other,2050,0.002099949,crt2040_80p_nl_202502_CP_2070_3
NE,resid other,2050,0.006921612,crt2040_80p_nl_202502_CP_2070_3
NH,resid other,2050,0.007227401,crt2040_80p_nl_202502_CP_2070_3
NJ,resid other,2050,0.150904607,crt2040_80p_nl_202502_CP_2070_3
NM,resid other,2050,0.016971691,crt2040_80p_nl_202502_CP_2070_3
NV,resid other,2050,0.016564893,crt2040_80p_nl_202502_CP_2070_3
NY,resid other,2050,0.274456599,crt2040_80p_nl_202502_CP_2070_3
OH,resid other,2050,0.10395252,crt2040_80p_nl_202502_CP_2070_3
OK,resid other,2050,0.033829469,crt2040_80p_nl_202502_CP_2070_3
OR,resid other,2050,0.013857212,crt2040_80p_nl_202502_CP_2070_3
PA,resid other,2050,0.154534099,crt2040_80p_nl_202502_CP_2070_3
RI,resid other,2050,0.013094511,crt2040_80p_nl_202502_CP_2070_3
SC,resid other,2050,0.024840143,crt2040_80p_nl_202502_CP_2070_3
SD,resid other,2050,0.002318327,crt2040_80p_nl_202502_CP_2070_3
TN,resid other,2050,0.060451906,crt2040_80p_nl_202502_CP_2070_3
TX,resid other,2050,0.255317244,crt2040_80p_nl_202502_CP_2070_3
UT,resid other,2050,0.017023427,crt2040_80p_nl_202502_CP_2070_3
VA,resid other,2050,0.057685802,crt2040_80p_nl_202502_CP_2070_3
VT,resid other,2050,0.003081431,crt2040_80p_nl_202502_CP_2070_3
WA,resid other,2050,0.029655606,crt2040_80p_nl_202502_CP_2070_3
WI,resid other,2050,0.036732308,crt2040_80p_nl_202502_CP_2070_3
WV,resid other,2050,0.012661951,crt2040_80p_nl_202502_CP_2070_3
WY,resid other,2050,0.005124029,crt2040_80p_nl_202502_CP_2070_3
AK,subpeak generation,2050,0.006958936,crt2040_80p_nl_202502_CP_2070_3
AL,subpeak generation,2050,0.118383927,crt2040_80p_nl_202502_CP_2070_3
AR,subpeak generation,2050,0.032255681,crt2040_80p_nl_202502_CP_2070_3
AZ,subpeak generation,2050,0.031390179,crt2040_80p_nl_202502_CP_2070_3
CA,subpeak generation,2050,0.044830887,crt2040_80p_nl_202502_CP_2070_3
CO,subpeak generation,2050,0.012233606,crt2040_80p_nl_202502_CP_2070_3
CT,subpeak generation,2050,0.021218781,crt2040_80p_nl_202502_CP_2070_3
DE,subpeak generation,2050,0.014946277,crt2040_80p_nl_202502_CP_2070_3
FL,subpeak generation,2050,0.187793105,crt2040_80p_nl_202502_CP_2070_3
GA,subpeak generation,2050,0.104571943,crt2040_80p_nl_202502_CP_2070_3
HI,subpeak generation,2050,0.005205184,crt2040_80p_nl_202502_CP_2070_3
IA,subpeak generation,2050,0.006619369,crt2040_80p_nl_202502_CP_2070_3
ID,subpeak generation,2050,0.008371925,crt2040_80p_nl_202502_CP_2070_3
IL,subpeak generation,2050,0.092632028,crt2040_80p_nl_202502_CP_2070_3
IN,subpeak generation,2050,0.088519613,crt2040_80p_nl_202502_CP_2070_3
KS,subpeak generation,2050,0.00155197,crt2040_80p_nl_202502_CP_2070_3
KY,subpeak generation,2050,0.044502186,crt2040_80p_nl_202502_CP_2070_3
LA,subpeak generation,2050,0.101405587,crt2040_80p_nl_202502_CP_2070_3
MA,subpeak generation,2050,0.027382404,crt2040_80p_nl_202502_CP_2070_3
MD,subpeak generation,2050,0.015504204,crt2040_80p_nl_202502_CP_2070_3
ME,subpeak generation,2050,0.003165025,crt2040_80p_nl_202502_CP_2070_3
MI,subpeak generation,2050,0.106131602,crt2040_80p_nl_202502_CP_2070_3
MN,subpeak generation,2050,0.019678907,crt2040_80p_nl_202502_CP_2070_3
MO,subpeak generation,2050,0.045286758,crt2040_80p_nl_202502_CP_2070_3
MS,subpeak generation,2050,0.098426794,crt2040_80p_nl_202502_CP_2070_3
MT,subpeak generation,2050,0.002023427,crt2040_80p_nl_202502_CP_2070_3
NC,subpeak generation,2050,0.080333316,crt2040_80p_nl_202502_CP_2070_3
ND,subpeak generation,2050,0.002937681,crt2040_80p_nl_202502_CP_2070_3
NE,subpeak generation,2050,0.00255786,crt2040_80p_nl_202502_CP_2070_3
NH,subpeak generation,2050,0.007563731,crt2040_80p_nl_202502_CP_2070_3
NJ,subpeak generation,2050,0.091364467,crt2040_80p_nl_202502_CP_2070_3
NM,subpeak generation,2050,0.010256818,crt2040_80p_nl_202502_CP_2070_3
NV,subpeak generation,2050,0.063608539,crt2040_80p_nl_202502_CP_2070_3
NY,subpeak generation,2050,0.112710417,crt2040_80p_nl_202502_CP_2070_3
OH,subpeak generation,2050,0.142687685,crt2040_80p_nl_202502_CP_2070_3
OK,subpeak generation,2050,0.011034032,crt2040_80p_nl_202502_CP_2070_3
OR,subpeak generation,2050,0.034698678,crt2040_80p_nl_202502_CP_2070_3
PA,subpeak generation,2050,0.143407686,crt2040_80p_nl_202502_CP_2070_3
RI,subpeak generation,2050,0.008844321,crt2040_80p_nl_202502_CP_2070_3
SC,subpeak generation,2050,0.040430979,crt2040_80p_nl_202502_CP_2070_3
SD,subpeak generation,2050,0.003006351,crt2040_80p_nl_202502_CP_2070_3
TN,subpeak generation,2050,0.020242775,crt2040_80p_nl_202502_CP_2070_3
TX,subpeak generation,2050,0.17628413,crt2040_80p_nl_202502_CP_2070_3
UT,subpeak generation,2050,0.017288369,crt2040_80p_nl_202502_CP_2070_3
VA,subpeak generation,2050,0.073555114,crt2040_80p_nl_202502_CP_2070_3
VT,subpeak generation,2050,1.99E-05,crt2040_80p_nl_202502_CP_2070_3
WA,subpeak generation,2050,0.030376815,crt2040_80p_nl_202502_CP_2070_3
WI,subpeak generation,2050,0.113897796,crt2040_80p_nl_202502_CP_2070_3
WV,subpeak generation,2050,0.009327257,crt2040_80p_nl_202502_CP_2070_3
WY,subpeak generation,2050,0.000459776,crt2040_80p_nl_202502_CP_2070_3
AK,trn_aviation_intl,2050,0.23878789,crt2040_80p_nl_202502_CP_2070_3
AL,trn_aviation_intl,2050,0.049353509,crt2040_80p_nl_202502_CP_2070_3
AR,trn_aviation_intl,2050,0.018900043,crt2040_80p_nl_202502_CP_2070_3
AZ,trn_aviation_intl,2050,0.061865149,crt2040_80p_nl_202502_CP_2070_3
CA,trn_aviation_intl,2050,1.700926377,crt2040_80p_nl_202502_CP_2070_3
CO,trn_aviation_intl,2050,0.139354718,crt2040_80p_nl_202502_CP_2070_3
CT,trn_aviation_intl,2050,0.021944737,crt2040_80p_nl_202502_CP_2070_3
DE,trn_aviation_intl,2050,0.00150857,crt2040_80p_nl_202502_CP_2070_3
FL,trn_aviation_intl,2050,0.514620854,crt2040_80p_nl_202502_CP_2070_3
GA,trn_aviation_intl,2050,0.059369066,crt2040_80p_nl_202502_CP_2070_3
HI,trn_aviation_intl,2050,0.196939822,crt2040_80p_nl_202502_CP_2070_3
IA,trn_aviation_intl,2050,0.013852789,crt2040_80p_nl_202502_CP_2070_3
ID,trn_aviation_intl,2050,0.013254194,crt2040_80p_nl_202502_CP_2070_3
IL,trn_aviation_intl,2050,0.388356816,crt2040_80p_nl_202502_CP_2070_3
IN,trn_aviation_intl,2050,0.119812384,crt2040_80p_nl_202502_CP_2070_3
KS,trn_aviation_intl,2050,0.023975888,crt2040_80p_nl_202502_CP_2070_3
KY,trn_aviation_intl,2050,0.164901471,crt2040_80p_nl_202502_CP_2070_3
LA,trn_aviation_intl,2050,0.456664326,crt2040_80p_nl_202502_CP_2070_3
MA,trn_aviation_intl,2050,0.095469944,crt2040_80p_nl_202502_CP_2070_3
MD,trn_aviation_intl,2050,0.019577434,crt2040_80p_nl_202502_CP_2070_3
ME,trn_aviation_intl,2050,0.015356788,crt2040_80p_nl_202502_CP_2070_3
MI,trn_aviation_intl,2050,0.05953036,crt2040_80p_nl_202502_CP_2070_3
MN,trn_aviation_intl,2050,0.071669338,crt2040_80p_nl_202502_CP_2070_3
MO,trn_aviation_intl,2050,0.048465614,crt2040_80p_nl_202502_CP_2070_3
MS,trn_aviation_intl,2050,0.163938305,crt2040_80p_nl_202502_CP_2070_3
MT,trn_aviation_intl,2050,0.013751544,crt2040_80p_nl_202502_CP_2070_3
NC,trn_aviation_intl,2050,0.051365105,crt2040_80p_nl_202502_CP_2070_3
ND,trn_aviation_intl,2050,0.014908304,crt2040_80p_nl_202502_CP_2070_3
NE,trn_aviation_intl,2050,0.015950292,crt2040_80p_nl_202502_CP_2070_3
NH,trn_aviation_intl,2050,0.005377074,crt2040_80p_nl_202502_CP_2070_3
NJ,trn_aviation_intl,2050,0.565084993,crt2040_80p_nl_202502_CP_2070_3
NM,trn_aviation_intl,2050,0.019674682,crt2040_80p_nl_202502_CP_2070_3
NV,trn_aviation_intl,2050,0.080656672,crt2040_80p_nl_202502_CP_2070_3
NY,trn_aviation_intl,2050,0.454605898,crt2040_80p_nl_202502_CP_2070_3
OH,trn_aviation_intl,2050,0.18189676,crt2040_80p_nl_202502_CP_2070_3
OK,trn_aviation_intl,2050,0.123460802,crt2040_80p_nl_202502_CP_2070_3
OR,trn_aviation_intl,2050,0.072357705,crt2040_80p_nl_202502_CP_2070_3
PA,trn_aviation_intl,2050,0.112775302,crt2040_80p_nl_202502_CP_2070_3
RI,trn_aviation_intl,2050,0.009945605,crt2040_80p_nl_202502_CP_2070_3
SC,trn_aviation_intl,2050,0.029892041,crt2040_80p_nl_202502_CP_2070_3
SD,trn_aviation_intl,2050,0.0117498,crt2040_80p_nl_202502_CP_2070_3
TN,trn_aviation_intl,2050,0.185096615,crt2040_80p_nl_202502_CP_2070_3
TX,trn_aviation_intl,2050,1.142596145,crt2040_80p_nl_202502_CP_2070_3
UT,trn_aviation_intl,2050,0.097850125,crt2040_80p_nl_202502_CP_2070_3
VA,trn_aviation_intl,2050,0.15797902,crt2040_80p_nl_202502_CP_2070_3
VT,trn_aviation_intl,2050,0.003981101,crt2040_80p_nl_202502_CP_2070_3
WA,trn_aviation_intl,2050,0.288307611,crt2040_80p_nl_202502_CP_2070_3
WI,trn_aviation_intl,2050,0.028537079,crt2040_80p_nl_202502_CP_2070_3
WV,trn_aviation_intl,2050,0.003190497,crt2040_80p_nl_202502_CP_2070_3
WY,trn_aviation_intl,2050,0.006707814,crt2040_80p_nl_202502_CP_2070_3
AK,trn_freight,2050,0.014282142,crt2040_80p_nl_202502_CP_2070_3
AL,trn_freight,2050,0.095717375,crt2040_80p_nl_202502_CP_2070_3
AR,trn_freight,2050,0.040881341,crt2040_80p_nl_202502_CP_2070_3
AZ,trn_freight,2050,0.057369128,crt2040_80p_nl_202502_CP_2070_3
CA,trn_freight,2050,1.475685578,crt2040_80p_nl_202502_CP_2070_3
CO,trn_freight,2050,0.042312332,crt2040_80p_nl_202502_CP_2070_3
CT,trn_freight,2050,0.018724585,crt2040_80p_nl_202502_CP_2070_3
DC,trn_freight,2050,0.000843199,crt2040_80p_nl_202502_CP_2070_3
DE,trn_freight,2050,0.006306127,crt2040_80p_nl_202502_CP_2070_3
FL,trn_freight,2050,0.582099138,crt2040_80p_nl_202502_CP_2070_3
GA,trn_freight,2050,0.175446781,crt2040_80p_nl_202502_CP_2070_3
HI,trn_freight,2050,0.048716181,crt2040_80p_nl_202502_CP_2070_3
IA,trn_freight,2050,0.044707234,crt2040_80p_nl_202502_CP_2070_3
ID,trn_freight,2050,0.027186258,crt2040_80p_nl_202502_CP_2070_3
IL,trn_freight,2050,0.12832369,crt2040_80p_nl_202502_CP_2070_3
IN,trn_freight,2050,0.102090373,crt2040_80p_nl_202502_CP_2070_3
KS,trn_freight,2050,0.049248023,crt2040_80p_nl_202502_CP_2070_3
KY,trn_freight,2050,0.062376675,crt2040_80p_nl_202502_CP_2070_3
LA,trn_freight,2050,0.318641717,crt2040_80p_nl_202502_CP_2070_3
MA,trn_freight,2050,0.040580855,crt2040_80p_nl_202502_CP_2070_3
MD,trn_freight,2050,0.036388453,crt2040_80p_nl_202502_CP_2070_3
ME,trn_freight,2050,0.025425772,crt2040_80p_nl_202502_CP_2070_3
MI,trn_freight,2050,0.078253977,crt2040_80p_nl_202502_CP_2070_3
MN,trn_freight,2050,0.053388272,crt2040_80p_nl_202502_CP_2070_3
MO,trn_freight,2050,0.07357654,crt2040_80p_nl_202502_CP_2070_3
MS,trn_freight,2050,0.07679114,crt2040_80p_nl_202502_CP_2070_3
MT,trn_freight,2050,0.017399411,crt2040_80p_nl_202502_CP_2070_3
NC,trn_freight,2050,0.068455154,crt2040_80p_nl_202502_CP_2070_3
ND,trn_freight,2050,0.026450361,crt2040_80p_nl_202502_CP_2070_3
NE,trn_freight,2050,0.037982142,crt2040_80p_nl_202502_CP_2070_3
NH,trn_freight,2050,0.007254625,crt2040_80p_nl_202502_CP_2070_3
NJ,trn_freight,2050,0.285601618,crt2040_80p_nl_202502_CP_2070_3
NM,trn_freight,2050,0.039901238,crt2040_80p_nl_202502_CP_2070_3
NV,trn_freight,2050,0.020246631,crt2040_80p_nl_202502_CP_2070_3
NY,trn_freight,2050,0.39971478,crt2040_80p_nl_202502_CP_2070_3
OH,trn_freight,2050,0.114671183,crt2040_80p_nl_202502_CP_2070_3
OK,trn_freight,2050,0.071659047,crt2040_80p_nl_202502_CP_2070_3
OR,trn_freight,2050,0.057268923,crt2040_80p_nl_202502_CP_2070_3
PA,trn_freight,2050,0.126587122,crt2040_80p_nl_202502_CP_2070_3
RI,trn_freight,2050,0.004591588,crt2040_80p_nl_202502_CP_2070_3
SC,trn_freight,2050,0.132404887,crt2040_80p_nl_202502_CP_2070_3
SD,trn_freight,2050,0.01466825,crt2040_80p_nl_202502_CP_2070_3
TN,trn_freight,2050,0.078858737,crt2040_80p_nl_202502_CP_2070_3
TX,trn_freight,2050,1.557032639,crt2040_80p_nl_202502_CP_2070_3
UT,trn_freight,2050,0.034898577,crt2040_80p_nl_202502_CP_2070_3
VA,trn_freight,2050,0.082235856,crt2040_80p_nl_202502_CP_2070_3
VT,trn_freight,2050,0.005388243,crt2040_80p_nl_202502_CP_2070_3
WA,trn_freight,2050,0.676188051,crt2040_80p_nl_202502_CP_2070_3
WI,trn_freight,2050,0.055763758,crt2040_80p_nl_202502_CP_2070_3
WV,trn_freight,2050,0.021616834,crt2040_80p_nl_202502_CP_2070_3
WY,trn_freight,2050,0.025084402,crt2040_80p_nl_202502_CP_2070_3
AK,trn_freight_road,2050,0.259155769,crt2040_80p_nl_202502_CP_2070_3
AL,trn_freight_road,2050,1.065196707,crt2040_80p_nl_202502_CP_2070_3
AR,trn_freight_road,2050,0.685305814,crt2040_80p_nl_202502_CP_2070_3
AZ,trn_freight_road,2050,0.924937445,crt2040_80p_nl_202502_CP_2070_3
CA,trn_freight_road,2050,4.043806107,crt2040_80p_nl_202502_CP_2070_3
CO,trn_freight_road,2050,0.682241113,crt2040_80p_nl_202502_CP_2070_3
CT,trn_freight_road,2050,0.320488974,crt2040_80p_nl_202502_CP_2070_3
DC,trn_freight_road,2050,0.014336298,crt2040_80p_nl_202502_CP_2070_3
DE,trn_freight_road,2050,0.056112117,crt2040_80p_nl_202502_CP_2070_3
FL,trn_freight_road,2050,1.983409837,crt2040_80p_nl_202502_CP_2070_3
GA,trn_freight_road,2050,1.551530547,crt2040_80p_nl_202502_CP_2070_3
HI,trn_freight_road,2050,0.10505108,crt2040_80p_nl_202502_CP_2070_3
IA,trn_freight_road,2050,0.736809929,crt2040_80p_nl_202502_CP_2070_3
ID,trn_freight_road,2050,0.427494157,crt2040_80p_nl_202502_CP_2070_3
IL,trn_freight_road,2050,2.120532215,crt2040_80p_nl_202502_CP_2070_3
IN,trn_freight_road,2050,1.626551282,crt2040_80p_nl_202502_CP_2070_3
KS,trn_freight_road,2050,0.799891006,crt2040_80p_nl_202502_CP_2070_3
KY,trn_freight_road,2050,1.051424726,crt2040_80p_nl_202502_CP_2070_3
LA,trn_freight_road,2050,1.42190495,crt2040_80p_nl_202502_CP_2070_3
MA,trn_freight_road,2050,0.599665212,crt2040_80p_nl_202502_CP_2070_3
MD,trn_freight_road,2050,0.572131168,crt2040_80p_nl_202502_CP_2070_3
ME,trn_freight_road,2050,0.261432633,crt2040_80p_nl_202502_CP_2070_3
MI,trn_freight_road,2050,1.158985026,crt2040_80p_nl_202502_CP_2070_3
MN,trn_freight_road,2050,0.803596362,crt2040_80p_nl_202502_CP_2070_3
MO,trn_freight_road,2050,1.216283989,crt2040_80p_nl_202502_CP_2070_3
MS,trn_freight_road,2050,0.815579632,crt2040_80p_nl_202502_CP_2070_3
MT,trn_freight_road,2050,0.273717898,crt2040_80p_nl_202502_CP_2070_3
NC,trn_freight_road,2050,1.141013498,crt2040_80p_nl_202502_CP_2070_3
ND,trn_freight_road,2050,0.435827958,crt2040_80p_nl_202502_CP_2070_3
NE,trn_freight_road,2050,0.625952399,crt2040_80p_nl_202502_CP_2070_3
NH,trn_freight_road,2050,0.124178165,crt2040_80p_nl_202502_CP_2070_3
NJ,trn_freight_road,2050,1.023179877,crt2040_80p_nl_202502_CP_2070_3
NM,trn_freight_road,2050,0.643429484,crt2040_80p_nl_202502_CP_2070_3
NV,trn_freight_road,2050,0.318462695,crt2040_80p_nl_202502_CP_2070_3
NY,trn_freight_road,2050,1.47609247,crt2040_80p_nl_202502_CP_2070_3
OH,trn_freight_road,2050,1.928589864,crt2040_80p_nl_202502_CP_2070_3
OK,trn_freight_road,2050,1.163611033,crt2040_80p_nl_202502_CP_2070_3
OR,trn_freight_road,2050,0.664932055,crt2040_80p_nl_202502_CP_2070_3
PA,trn_freight_road,2050,1.812967963,crt2040_80p_nl_202502_CP_2070_3
RI,trn_freight_road,2050,0.078410237,crt2040_80p_nl_202502_CP_2070_3
SC,trn_freight_road,2050,0.785461709,crt2040_80p_nl_202502_CP_2070_3
SD,trn_freight_road,2050,0.241765095,crt2040_80p_nl_202502_CP_2070_3
TN,trn_freight_road,2050,1.309097332,crt2040_80p_nl_202502_CP_2070_3
TX,trn_freight_road,2050,6.925730689,crt2040_80p_nl_202502_CP_2070_3
UT,trn_freight_road,2050,0.548703455,crt2040_80p_nl_202502_CP_2070_3
VA,trn_freight_road,2050,1.144444156,crt2040_80p_nl_202502_CP_2070_3
VT,trn_freight_road,2050,0.092223162,crt2040_80p_nl_202502_CP_2070_3
WA,trn_freight_road,2050,1.117731765,crt2040_80p_nl_202502_CP_2070_3
WI,trn_freight_road,2050,0.922161737,crt2040_80p_nl_202502_CP_2070_3
WV,trn_freight_road,2050,0.364898552,crt2040_80p_nl_202502_CP_2070_3
WY,trn_freight_road,2050,0.404560548,crt2040_80p_nl_202502_CP_2070_3
AK,trn_pass,2050,0.986755257,crt2040_80p_nl_202502_CP_2070_3
AL,trn_pass,2050,0.219540764,crt2040_80p_nl_202502_CP_2070_3
AR,trn_pass,2050,0.085034926,crt2040_80p_nl_202502_CP_2070_3
AZ,trn_pass,2050,0.274591837,crt2040_80p_nl_202502_CP_2070_3
CA,trn_pass,2050,7.349166566,crt2040_80p_nl_202502_CP_2070_3
CO,trn_pass,2050,0.600597405,crt2040_80p_nl_202502_CP_2070_3
CT,trn_pass,2050,0.10346108,crt2040_80p_nl_202502_CP_2070_3
DC,trn_pass,2050,0.016621743,crt2040_80p_nl_202502_CP_2070_3
DE,trn_pass,2050,0.006535752,crt2040_80p_nl_202502_CP_2070_3
FL,trn_pass,2050,2.257398667,crt2040_80p_nl_202502_CP_2070_3
GA,trn_pass,2050,0.269874667,crt2040_80p_nl_202502_CP_2070_3
HI,trn_pass,2050,0.844608487,crt2040_80p_nl_202502_CP_2070_3
IA,trn_pass,2050,0.061639657,crt2040_80p_nl_202502_CP_2070_3
ID,trn_pass,2050,0.060112261,crt2040_80p_nl_202502_CP_2070_3
IL,trn_pass,2050,1.696108357,crt2040_80p_nl_202502_CP_2070_3
