"region","sector","Year","co2.emiss","scenario"
"GA","trn_freight","2030",0.323107908773065,"crt2040_80p_l_202502_sameEnd"
"HI","trn_freight","2030",0.0751157593641374,"crt2040_80p_l_202502_sameEnd"
"IA","trn_freight","2030",0.08757122126741,"crt2040_80p_l_202502_sameEnd"
"ID","trn_freight","2030",0.0519249786518051,"crt2040_80p_l_202502_sameEnd"
"IL","trn_freight","2030",0.256462584071846,"crt2040_80p_l_202502_sameEnd"
"IN","trn_freight","2030",0.201160086460866,"crt2040_80p_l_202502_sameEnd"
"KS","trn_freight","2030",0.0969148242449005,"crt2040_80p_l_202502_sameEnd"
"KY","trn_freight","2030",0.120602447582481,"crt2040_80p_l_202502_sameEnd"
"LA","trn_freight","2030",0.519422438830007,"crt2040_80p_l_202502_sameEnd"
"MA","trn_freight","2030",0.0731759710118855,"crt2040_80p_l_202502_sameEnd"
"MD","trn_freight","2030",0.0733999306291754,"crt2040_80p_l_202502_sameEnd"
"ME","trn_freight","2030",0.0429821426074119,"crt2040_80p_l_202502_sameEnd"
"MI","trn_freight","2030",0.151827020111968,"crt2040_80p_l_202502_sameEnd"
"MN","trn_freight","2030",0.102481587701274,"crt2040_80p_l_202502_sameEnd"
"MO","trn_freight","2030",0.143992732948825,"crt2040_80p_l_202502_sameEnd"
"MS","trn_freight","2030",0.136690121521526,"crt2040_80p_l_202502_sameEnd"
"MT","trn_freight","2030",0.0332327147972971,"crt2040_80p_l_202502_sameEnd"
"NC","trn_freight","2030",0.140647913955314,"crt2040_80p_l_202502_sameEnd"
"ND","trn_freight","2030",0.0518014942549925,"crt2040_80p_l_202502_sameEnd"
"NE","trn_freight","2030",0.0743895059037487,"crt2040_80p_l_202502_sameEnd"
"NH","trn_freight","2030",0.0135150404561188,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_freight","2030",0.452493164147592,"crt2040_80p_l_202502_sameEnd"
"NM","trn_freight","2030",0.0766259184925314,"crt2040_80p_l_202502_sameEnd"
"NV","trn_freight","2030",0.0386654839761559,"crt2040_80p_l_202502_sameEnd"
"NY","trn_freight","2030",0.632942450559664,"crt2040_80p_l_202502_sameEnd"
"OH","trn_freight","2030",0.228694976027676,"crt2040_80p_l_202502_sameEnd"
"OK","trn_freight","2030",0.140122112325909,"crt2040_80p_l_202502_sameEnd"
"OR","trn_freight","2030",0.105921429564799,"crt2040_80p_l_202502_sameEnd"
"PA","trn_freight","2030",0.235842245115313,"crt2040_80p_l_202502_sameEnd"
"RI","trn_freight","2030",0.00854362154651904,"crt2040_80p_l_202502_sameEnd"
"SC","trn_freight","2030",0.233425602023409,"crt2040_80p_l_202502_sameEnd"
"SD","trn_freight","2030",0.0287143091771534,"crt2040_80p_l_202502_sameEnd"
"TN","trn_freight","2030",0.152503215592231,"crt2040_80p_l_202502_sameEnd"
"TX","trn_freight","2030",2.54223187656112,"crt2040_80p_l_202502_sameEnd"
"UT","trn_freight","2030",0.0666586836098426,"crt2040_80p_l_202502_sameEnd"
"VA","trn_freight","2030",0.162793652734705,"crt2040_80p_l_202502_sameEnd"
"VT","trn_freight","2030",0.0100382925761536,"crt2040_80p_l_202502_sameEnd"
"WA","trn_freight","2030",1.05292696756171,"crt2040_80p_l_202502_sameEnd"
"WI","trn_freight","2030",0.111455826237395,"crt2040_80p_l_202502_sameEnd"
"WV","trn_freight","2030",0.0443810633511554,"crt2040_80p_l_202502_sameEnd"
"WY","trn_freight","2030",0.0481389652381662,"crt2040_80p_l_202502_sameEnd"
"AK","trn_freight_road","2030",0.441104065909559,"crt2040_80p_l_202502_sameEnd"
"AL","trn_freight_road","2030",1.83007130330613,"crt2040_80p_l_202502_sameEnd"
"AR","trn_freight_road","2030",1.1900786720086,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_freight_road","2030",1.60378975483688,"crt2040_80p_l_202502_sameEnd"
"CA","trn_freight_road","2030",7.37149981275995,"crt2040_80p_l_202502_sameEnd"
"CO","trn_freight_road","2030",1.18415443527066,"crt2040_80p_l_202502_sameEnd"
"CT","trn_freight_road","2030",0.523687184087522,"crt2040_80p_l_202502_sameEnd"
"DC","trn_freight_road","2030",0.0262979227015665,"crt2040_80p_l_202502_sameEnd"
"DE","trn_freight_road","2030",0.10363344572689,"crt2040_80p_l_202502_sameEnd"
"FL","trn_freight_road","2030",3.63237135146347,"crt2040_80p_l_202502_sameEnd"
"GA","trn_freight_road","2030",2.84377403654427,"crt2040_80p_l_202502_sameEnd"
"HI","trn_freight_road","2030",0.181338572863322,"crt2040_80p_l_202502_sameEnd"
"IA","trn_freight_road","2030",1.3011422842993,"crt2040_80p_l_202502_sameEnd"
"ID","trn_freight_road","2030",0.754325380644399,"crt2040_80p_l_202502_sameEnd"
"IL","trn_freight_road","2030",3.79496640213653,"crt2040_80p_l_202502_sameEnd"
"IN","trn_freight_road","2030",2.89590833075427,"crt2040_80p_l_202502_sameEnd"
"KS","trn_freight_road","2030",1.41862717406817,"crt2040_80p_l_202502_sameEnd"
"KY","trn_freight_road","2030",1.81185757656848,"crt2040_80p_l_202502_sameEnd"
"LA","trn_freight_road","2030",2.4614709556413,"crt2040_80p_l_202502_sameEnd"
"MA","trn_freight_road","2030",0.979196210259659,"crt2040_80p_l_202502_sameEnd"
"MD","trn_freight_road","2030",1.05025620615012,"crt2040_80p_l_202502_sameEnd"
"ME","trn_freight_road","2030",0.426130857182492,"crt2040_80p_l_202502_sameEnd"
"MI","trn_freight_road","2030",2.05873036075982,"crt2040_80p_l_202502_sameEnd"
"MN","trn_freight_road","2030",1.41472119003516,"crt2040_80p_l_202502_sameEnd"
"MO","trn_freight_road","2030",2.13165514026262,"crt2040_80p_l_202502_sameEnd"
"MS","trn_freight_road","2030",1.40290294452058,"crt2040_80p_l_202502_sameEnd"
"MT","trn_freight_road","2030",0.486919397719882,"crt2040_80p_l_202502_sameEnd"
"NC","trn_freight_road","2030",2.08966159873852,"crt2040_80p_l_202502_sameEnd"
"ND","trn_freight_road","2030",0.767512470424658,"crt2040_80p_l_202502_sameEnd"
"NE","trn_freight_road","2030",1.10385853857488,"crt2040_80p_l_202502_sameEnd"
"NH","trn_freight_road","2030",0.202950967452002,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_freight_road","2030",1.76303093202821,"crt2040_80p_l_202502_sameEnd"
"NM","trn_freight_road","2030",1.11957144825493,"crt2040_80p_l_202502_sameEnd"
"NV","trn_freight_road","2030",0.564221119147092,"crt2040_80p_l_202502_sameEnd"
"NY","trn_freight_road","2030",2.56387692149692,"crt2040_80p_l_202502_sameEnd"
"OH","trn_freight_road","2030",3.4356927758309,"crt2040_80p_l_202502_sameEnd"
"OK","trn_freight_road","2030",2.05525970504194,"crt2040_80p_l_202502_sameEnd"
"OR","trn_freight_road","2030",1.21808727234945,"crt2040_80p_l_202502_sameEnd"
"PA","trn_freight_road","2030",3.12219463137328,"crt2040_80p_l_202502_sameEnd"
"RI","trn_freight_road","2030",0.128393440152316,"crt2040_80p_l_202502_sameEnd"
"SC","trn_freight_road","2030",1.4501283834445,"crt2040_80p_l_202502_sameEnd"
"SD","trn_freight_road","2030",0.427877601936132,"crt2040_80p_l_202502_sameEnd"
"TN","trn_freight_road","2030",2.24797927767335,"crt2040_80p_l_202502_sameEnd"
"TX","trn_freight_road","2030",12.044205542654,"crt2040_80p_l_202502_sameEnd"
"UT","trn_freight_road","2030",0.967055678354193,"crt2040_80p_l_202502_sameEnd"
"VA","trn_freight_road","2030",2.09610050599089,"crt2040_80p_l_202502_sameEnd"
"VT","trn_freight_road","2030",0.150878297301456,"crt2040_80p_l_202502_sameEnd"
"WA","trn_freight_road","2030",2.03966358175695,"crt2040_80p_l_202502_sameEnd"
"WI","trn_freight_road","2030",1.65021072413929,"crt2040_80p_l_202502_sameEnd"
"WV","trn_freight_road","2030",0.667131484122371,"crt2040_80p_l_202502_sameEnd"
"WY","trn_freight_road","2030",0.704345072659295,"crt2040_80p_l_202502_sameEnd"
"AK","trn_pass","2030",1.40948226910608,"crt2040_80p_l_202502_sameEnd"
"AL","trn_pass","2030",0.298859669019761,"crt2040_80p_l_202502_sameEnd"
"AR","trn_pass","2030",0.115441998877722,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_pass","2030",0.37256121174316,"crt2040_80p_l_202502_sameEnd"
"CA","trn_pass","2030",10.3514157299509,"crt2040_80p_l_202502_sameEnd"
"CO","trn_pass","2030",0.833141804241444,"crt2040_80p_l_202502_sameEnd"
"CT","trn_pass","2030",0.143349398538841,"crt2040_80p_l_202502_sameEnd"
"DC","trn_pass","2030",0.024671678534687,"crt2040_80p_l_202502_sameEnd"
"DE","trn_pass","2030",0.00938830500261519,"crt2040_80p_l_202502_sameEnd"
"FL","trn_pass","2030",3.20908698264601,"crt2040_80p_l_202502_sameEnd"
"GA","trn_pass","2030",0.389674978540314,"crt2040_80p_l_202502_sameEnd"
"HI","trn_pass","2030",1.18288914290841,"crt2040_80p_l_202502_sameEnd"
"IA","trn_pass","2030",0.0861394482660396,"crt2040_80p_l_202502_sameEnd"
"ID","trn_pass","2030",0.0807832868646732,"crt2040_80p_l_202502_sameEnd"
"IL","trn_pass","2030",2.43563730591339,"crt2040_80p_l_202502_sameEnd"
"IN","trn_pass","2030",0.739205146557363,"crt2040_80p_l_202502_sameEnd"
"KS","trn_pass","2030",0.14820128309842,"crt2040_80p_l_202502_sameEnd"
"KY","trn_pass","2030",0.984236777030008,"crt2040_80p_l_202502_sameEnd"
"LA","trn_pass","2030",2.72891733852772,"crt2040_80p_l_202502_sameEnd"
"MA","trn_pass","2030",0.588405972427574,"crt2040_80p_l_202502_sameEnd"
"MD","trn_pass","2030",0.162247974928109,"crt2040_80p_l_202502_sameEnd"
"ME","trn_pass","2030",0.0891061814533625,"crt2040_80p_l_202502_sameEnd"
"MI","trn_pass","2030",0.371100358170072,"crt2040_80p_l_202502_sameEnd"
"MN","trn_pass","2030",0.435635209634141,"crt2040_80p_l_202502_sameEnd"
"MO","trn_pass","2030",0.297308254815127,"crt2040_80p_l_202502_sameEnd"
"MS","trn_pass","2030",0.976645746325538,"crt2040_80p_l_202502_sameEnd"
"MT","trn_pass","2030",0.0811938406153983,"crt2040_80p_l_202502_sameEnd"
"NC","trn_pass","2030",0.324919888914524,"crt2040_80p_l_202502_sameEnd"
"ND","trn_pass","2030",0.0914297312131575,"crt2040_80p_l_202502_sameEnd"
"NE","trn_pass","2030",0.0981538200542239,"crt2040_80p_l_202502_sameEnd"
"NH","trn_pass","2030",0.0319584008918314,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_pass","2030",3.30358163368376,"crt2040_80p_l_202502_sameEnd"
"NM","trn_pass","2030",0.119241246143187,"crt2040_80p_l_202502_sameEnd"
"NV","trn_pass","2030",0.477355020920774,"crt2040_80p_l_202502_sameEnd"
"NY","trn_pass","2030",2.95007329064197,"crt2040_80p_l_202502_sameEnd"
"OH","trn_pass","2030",1.12152257128381,"crt2040_80p_l_202502_sameEnd"
"OK","trn_pass","2030",0.728132807458639,"crt2040_80p_l_202502_sameEnd"
"OR","trn_pass","2030",0.436168949938251,"crt2040_80p_l_202502_sameEnd"
"PA","trn_pass","2030",0.741790412754727,"crt2040_80p_l_202502_sameEnd"
"RI","trn_pass","2030",0.059761995299025,"crt2040_80p_l_202502_sameEnd"
"SC","trn_pass","2030",0.187969415763067,"crt2040_80p_l_202502_sameEnd"
"SD","trn_pass","2030",0.0708646671216035,"crt2040_80p_l_202502_sameEnd"
"TN","trn_pass","2030",1.1190670380715,"crt2040_80p_l_202502_sameEnd"
"TX","trn_pass","2030",6.89040184877103,"crt2040_80p_l_202502_sameEnd"
"UT","trn_pass","2030",0.593513712873597,"crt2040_80p_l_202502_sameEnd"
"VA","trn_pass","2030",1.00263499562149,"crt2040_80p_l_202502_sameEnd"
"VT","trn_pass","2030",0.0231834650922827,"crt2040_80p_l_202502_sameEnd"
"WA","trn_pass","2030",1.77855959139668,"crt2040_80p_l_202502_sameEnd"
"WI","trn_pass","2030",0.178718768417842,"crt2040_80p_l_202502_sameEnd"
"WV","trn_pass","2030",0.0217273279559795,"crt2040_80p_l_202502_sameEnd"
"WY","trn_pass","2030",0.0415638689446749,"crt2040_80p_l_202502_sameEnd"
"AK","trn_pass_road","2030",0.0124526727245284,"crt2040_80p_l_202502_sameEnd"
"AL","trn_pass_road","2030",0.0496461758051047,"crt2040_80p_l_202502_sameEnd"
"AR","trn_pass_road","2030",0.0345302535493922,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_pass_road","2030",0.0409198197175514,"crt2040_80p_l_202502_sameEnd"
"CA","trn_pass_road","2030",0.145079406674075,"crt2040_80p_l_202502_sameEnd"
"CO","trn_pass_road","2030",0.0289327955710939,"crt2040_80p_l_202502_sameEnd"
"CT","trn_pass_road","2030",0.0152138227304138,"crt2040_80p_l_202502_sameEnd"
"DC","trn_pass_road","2030",0.00158517919464541,"crt2040_80p_l_202502_sameEnd"
"DE","trn_pass_road","2030",0.00378789716837581,"crt2040_80p_l_202502_sameEnd"
"FL","trn_pass_road","2030",0.086499310695898,"crt2040_80p_l_202502_sameEnd"
"GA","trn_pass_road","2030",0.0703996260527588,"crt2040_80p_l_202502_sameEnd"
"HI","trn_pass_road","2030",0.00384313036405487,"crt2040_80p_l_202502_sameEnd"
"IA","trn_pass_road","2030",0.0386915732391232,"crt2040_80p_l_202502_sameEnd"
"ID","trn_pass_road","2030",0.0186466442352853,"crt2040_80p_l_202502_sameEnd"
"IL","trn_pass_road","2030",0.0956249801923912,"crt2040_80p_l_202502_sameEnd"
"IN","trn_pass_road","2030",0.0703049540606156,"crt2040_80p_l_202502_sameEnd"
"KS","trn_pass_road","2030",0.042137220797348,"crt2040_80p_l_202502_sameEnd"
"KY","trn_pass_road","2030",0.0474550009631274,"crt2040_80p_l_202502_sameEnd"
"LA","trn_pass_road","2030",0.0757170910483201,"crt2040_80p_l_202502_sameEnd"
"MA","trn_pass_road","2030",0.0253898351901619,"crt2040_80p_l_202502_sameEnd"
"MD","trn_pass_road","2030",0.0278553923235503,"crt2040_80p_l_202502_sameEnd"
"ME","trn_pass_road","2030",0.00901380836424831,"crt2040_80p_l_202502_sameEnd"
"MI","trn_pass_road","2030",0.0521170517251241,"crt2040_80p_l_202502_sameEnd"
"MN","trn_pass_road","2030",0.0379542885753479,"crt2040_80p_l_202502_sameEnd"
"MO","trn_pass_road","2030",0.0517216223152801,"crt2040_80p_l_202502_sameEnd"
"MS","trn_pass_road","2030",0.0433063076072468,"crt2040_80p_l_202502_sameEnd"
"MT","trn_pass_road","2030",0.0153968317441696,"crt2040_80p_l_202502_sameEnd"
"NC","trn_pass_road","2030",0.0517222424565587,"crt2040_80p_l_202502_sameEnd"
"ND","trn_pass_road","2030",0.028986896907846,"crt2040_80p_l_202502_sameEnd"
"NE","trn_pass_road","2030",0.0320015325098778,"crt2040_80p_l_202502_sameEnd"
"NH","trn_pass_road","2030",0.00442223582264018,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_pass_road","2030",0.0369654642082521,"crt2040_80p_l_202502_sameEnd"
"NM","trn_pass_road","2030",0.0294918325484979,"crt2040_80p_l_202502_sameEnd"
"NV","trn_pass_road","2030",0.0158075947359711,"crt2040_80p_l_202502_sameEnd"
"NY","trn_pass_road","2030",0.0689512090714608,"crt2040_80p_l_202502_sameEnd"
"OH","trn_pass_road","2030",0.0892132961015637,"crt2040_80p_l_202502_sameEnd"
"OK","trn_pass_road","2030",0.0689426782951704,"crt2040_80p_l_202502_sameEnd"
"OR","trn_pass_road","2030",0.0254182999905579,"crt2040_80p_l_202502_sameEnd"
"PA","trn_pass_road","2030",0.0887129906336821,"crt2040_80p_l_202502_sameEnd"
"RI","trn_pass_road","2030",0.00477848620929395,"crt2040_80p_l_202502_sameEnd"
"SC","trn_pass_road","2030",0.0378856791888707,"crt2040_80p_l_202502_sameEnd"
"SD","trn_pass_road","2030",0.014920887337456,"crt2040_80p_l_202502_sameEnd"
"TN","trn_pass_road","2030",0.051594067884462,"crt2040_80p_l_202502_sameEnd"
"TX","trn_pass_road","2030",0.314501624315543,"crt2040_80p_l_202502_sameEnd"
"UT","trn_pass_road","2030",0.0269244589953965,"crt2040_80p_l_202502_sameEnd"
"VA","trn_pass_road","2030",0.0523273764546703,"crt2040_80p_l_202502_sameEnd"
"VT","trn_pass_road","2030",0.00330712843218834,"crt2040_80p_l_202502_sameEnd"
"WA","trn_pass_road","2030",0.0406205059355726,"crt2040_80p_l_202502_sameEnd"
"WI","trn_pass_road","2030",0.0382002560525696,"crt2040_80p_l_202502_sameEnd"
"WV","trn_pass_road","2030",0.0288986995323866,"crt2040_80p_l_202502_sameEnd"
"WY","trn_pass_road","2030",0.0261095094482667,"crt2040_80p_l_202502_sameEnd"
"AK","trn_pass_road_LDV","2030",0.000650259819153835,"crt2040_80p_l_202502_sameEnd"
"AL","trn_pass_road_LDV","2030",0.00856142748178598,"crt2040_80p_l_202502_sameEnd"
"AR","trn_pass_road_LDV","2030",0.00416589600115166,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_pass_road_LDV","2030",0.00906664979958616,"crt2040_80p_l_202502_sameEnd"
"CA","trn_pass_road_LDV","2030",0.0470458051545251,"crt2040_80p_l_202502_sameEnd"
"CO","trn_pass_road_LDV","2030",0.0069997666494923,"crt2040_80p_l_202502_sameEnd"
"CT","trn_pass_road_LDV","2030",0.00418673413355952,"crt2040_80p_l_202502_sameEnd"
"DC","trn_pass_road_LDV","2030",0.000297219677299801,"crt2040_80p_l_202502_sameEnd"
"DE","trn_pass_road_LDV","2030",0.00102310718781827,"crt2040_80p_l_202502_sameEnd"
"FL","trn_pass_road_LDV","2030",0.0259140871808363,"crt2040_80p_l_202502_sameEnd"
"GA","trn_pass_road_LDV","2030",0.0150477796075304,"crt2040_80p_l_202502_sameEnd"
"HI","trn_pass_road_LDV","2030",0.00137023472510271,"crt2040_80p_l_202502_sameEnd"
"IA","trn_pass_road_LDV","2030",0.00441622933890466,"crt2040_80p_l_202502_sameEnd"
"ID","trn_pass_road_LDV","2030",0.00242045158931812,"crt2040_80p_l_202502_sameEnd"
"IL","trn_pass_road_LDV","2030",0.0151344506498972,"crt2040_80p_l_202502_sameEnd"
"IN","trn_pass_road_LDV","2030",0.00940240363602611,"crt2040_80p_l_202502_sameEnd"
"KS","trn_pass_road_LDV","2030",0.00395412206581456,"crt2040_80p_l_202502_sameEnd"
"KY","trn_pass_road_LDV","2030",0.00652508259202636,"crt2040_80p_l_202502_sameEnd"
"LA","trn_pass_road_LDV","2030",0.00687479408056539,"crt2040_80p_l_202502_sameEnd"
"MA","trn_pass_road_LDV","2030",0.00875097164759681,"crt2040_80p_l_202502_sameEnd"
"MD","trn_pass_road_LDV","2030",0.00827690194002423,"crt2040_80p_l_202502_sameEnd"
"ME","trn_pass_road_LDV","2030",0.00241460525091097,"crt2040_80p_l_202502_sameEnd"
"MI","trn_pass_road_LDV","2030",0.0155371246982014,"crt2040_80p_l_202502_sameEnd"
"MN","trn_pass_road_LDV","2030",0.00775210848915661,"crt2040_80p_l_202502_sameEnd"
"MO","trn_pass_road_LDV","2030",0.0095085070632894,"crt2040_80p_l_202502_sameEnd"
"MS","trn_pass_road_LDV","2030",0.00530114110699341,"crt2040_80p_l_202502_sameEnd"
"MT","trn_pass_road_LDV","2030",0.00135448525575393,"crt2040_80p_l_202502_sameEnd"
"NC","trn_pass_road_LDV","2030",0.013410246802789,"crt2040_80p_l_202502_sameEnd"
"ND","trn_pass_road_LDV","2030",0.00124807087777198,"crt2040_80p_l_202502_sameEnd"
"NE","trn_pass_road_LDV","2030",0.00238248601935833,"crt2040_80p_l_202502_sameEnd"
"NH","trn_pass_road_LDV","2030",0.00227580943514109,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_pass_road_LDV","2030",0.011010903782384,"crt2040_80p_l_202502_sameEnd"
"NM","trn_pass_road_LDV","2030",0.00295679682354745,"crt2040_80p_l_202502_sameEnd"
"NV","trn_pass_road_LDV","2030",0.00328107995315643,"crt2040_80p_l_202502_sameEnd"
"NY","trn_pass_road_LDV","2030",0.0168551016775247,"crt2040_80p_l_202502_sameEnd"
"OH","trn_pass_road_LDV","2030",0.0152100144418216,"crt2040_80p_l_202502_sameEnd"
"OK","trn_pass_road_LDV","2030",0.0051560422482246,"crt2040_80p_l_202502_sameEnd"
"OR","trn_pass_road_LDV","2030",0.00454846827117435,"crt2040_80p_l_202502_sameEnd"
"PA","trn_pass_road_LDV","2030",0.0154063741801654,"crt2040_80p_l_202502_sameEnd"
"RI","trn_pass_road_LDV","2030",0.0010744692050178,"crt2040_80p_l_202502_sameEnd"
"SC","trn_pass_road_LDV","2030",0.00764318228078596,"crt2040_80p_l_202502_sameEnd"
"SD","trn_pass_road_LDV","2030",0.00122814625134163,"crt2040_80p_l_202502_sameEnd"
"TN","trn_pass_road_LDV","2030",0.0108602092951272,"crt2040_80p_l_202502_sameEnd"
"TX","trn_pass_road_LDV","2030",0.0413528355626005,"crt2040_80p_l_202502_sameEnd"
"UT","trn_pass_road_LDV","2030",0.00389270629987628,"crt2040_80p_l_202502_sameEnd"
"VA","trn_pass_road_LDV","2030",0.0122322331498402,"crt2040_80p_l_202502_sameEnd"
"VT","trn_pass_road_LDV","2030",0.000899649333642927,"crt2040_80p_l_202502_sameEnd"
"WA","trn_pass_road_LDV","2030",0.0101764437726852,"crt2040_80p_l_202502_sameEnd"
"WI","trn_pass_road_LDV","2030",0.00829366644972206,"crt2040_80p_l_202502_sameEnd"
"WV","trn_pass_road_LDV","2030",0.00273619733526655,"crt2040_80p_l_202502_sameEnd"
"WY","trn_pass_road_LDV","2030",0.000955788498620233,"crt2040_80p_l_202502_sameEnd"
"AK","trn_pass_road_LDV_4W","2030",0.37128758612569,"crt2040_80p_l_202502_sameEnd"
"AL","trn_pass_road_LDV_4W","2030",4.10163834983317,"crt2040_80p_l_202502_sameEnd"
"AR","trn_pass_road_LDV_4W","2030",2.19675756574045,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_pass_road_LDV_4W","2030",4.20509186112163,"crt2040_80p_l_202502_sameEnd"
"CA","trn_pass_road_LDV_4W","2030",20.6897883372831,"crt2040_80p_l_202502_sameEnd"
