"region","sector","Year","co2.emiss","scenario"
"OR","trn_freight_road","2045",0.83063593568417,"crt2030_80p_l_202502_likeBEV2"
"PA","trn_freight_road","2045",2.21900027505259,"crt2030_80p_l_202502_likeBEV2"
"RI","trn_freight_road","2045",0.0948788628653212,"crt2030_80p_l_202502_likeBEV2"
"SC","trn_freight_road","2045",0.978772014035888,"crt2030_80p_l_202502_likeBEV2"
"SD","trn_freight_road","2045",0.29725066740615,"crt2030_80p_l_202502_likeBEV2"
"TN","trn_freight_road","2045",1.6008897589737,"crt2030_80p_l_202502_likeBEV2"
"TX","trn_freight_road","2045",8.48694586789732,"crt2030_80p_l_202502_likeBEV2"
"UT","trn_freight_road","2045",0.681297490487629,"crt2030_80p_l_202502_likeBEV2"
"VA","trn_freight_road","2045",1.42456493920666,"crt2030_80p_l_202502_likeBEV2"
"VT","trn_freight_road","2045",0.111545219093036,"crt2030_80p_l_202502_likeBEV2"
"WA","trn_freight_road","2045",1.39978415774741,"crt2030_80p_l_202502_likeBEV2"
"WI","trn_freight_road","2045",1.14076748917161,"crt2030_80p_l_202502_likeBEV2"
"WV","trn_freight_road","2045",0.453352191315822,"crt2030_80p_l_202502_likeBEV2"
"WY","trn_freight_road","2045",0.495776623891658,"crt2030_80p_l_202502_likeBEV2"
"AK","trn_pass","2045",1.08647149193965,"crt2030_80p_l_202502_likeBEV2"
"AL","trn_pass","2045",0.228836816233291,"crt2030_80p_l_202502_likeBEV2"
"AR","trn_pass","2045",0.0879835131961014,"crt2030_80p_l_202502_likeBEV2"
"AZ","trn_pass","2045",0.287710192078992,"crt2030_80p_l_202502_likeBEV2"
"CA","trn_pass","2045",7.97361828409832,"crt2030_80p_l_202502_likeBEV2"
"CO","trn_pass","2045",0.644244235229828,"crt2030_80p_l_202502_likeBEV2"
"CT","trn_pass","2045",0.112107467861056,"crt2030_80p_l_202502_likeBEV2"
"DC","trn_pass","2045",0.0192542235079479,"crt2030_80p_l_202502_likeBEV2"
"DE","trn_pass","2045",0.00703932382768443,"crt2030_80p_l_202502_likeBEV2"
"FL","trn_pass","2045",2.38038584305937,"crt2030_80p_l_202502_likeBEV2"
"GA","trn_pass","2045",0.287292176455548,"crt2030_80p_l_202502_likeBEV2"
"HI","trn_pass","2045",0.908653372853682,"crt2030_80p_l_202502_likeBEV2"
"IA","trn_pass","2045",0.0655373737878361,"crt2030_80p_l_202502_likeBEV2"
"ID","trn_pass","2045",0.0624863756730635,"crt2030_80p_l_202502_likeBEV2"
"IL","trn_pass","2045",1.83034223250304,"crt2030_80p_l_202502_likeBEV2"
"IN","trn_pass","2045",0.557242225732143,"crt2030_80p_l_202502_likeBEV2"
"KS","trn_pass","2045",0.112644800558697,"crt2030_80p_l_202502_likeBEV2"
"KY","trn_pass","2045",0.756677623572595,"crt2030_80p_l_202502_likeBEV2"
"LA","trn_pass","2045",2.08653876675176,"crt2030_80p_l_202502_likeBEV2"
"MA","trn_pass","2045",0.459156992791588,"crt2030_80p_l_202502_likeBEV2"
"MD","trn_pass","2045",0.121894607021506,"crt2030_80p_l_202502_likeBEV2"
"ME","trn_pass","2045",0.0710277020416297,"crt2030_80p_l_202502_likeBEV2"
"MI","trn_pass","2045",0.278674191682138,"crt2030_80p_l_202502_likeBEV2"
"MN","trn_pass","2045",0.331381304026366,"crt2030_80p_l_202502_likeBEV2"
"MO","trn_pass","2045",0.226788248031164,"crt2030_80p_l_202502_likeBEV2"
"MS","trn_pass","2045",0.746045875600896,"crt2030_80p_l_202502_likeBEV2"
"MT","trn_pass","2045",0.063133184040407,"crt2030_80p_l_202502_likeBEV2"
"NC","trn_pass","2045",0.239880098050072,"crt2030_80p_l_202502_likeBEV2"
"ND","trn_pass","2045",0.069330678942319,"crt2030_80p_l_202502_likeBEV2"
"NE","trn_pass","2045",0.0749218863859709,"crt2030_80p_l_202502_likeBEV2"
"NH","trn_pass","2045",0.0249554062369042,"crt2030_80p_l_202502_likeBEV2"
"NJ","trn_pass","2045",2.60858499421117,"crt2030_80p_l_202502_likeBEV2"
"NM","trn_pass","2045",0.0922327099173662,"crt2030_80p_l_202502_likeBEV2"
"NV","trn_pass","2045",0.370574074050938,"crt2030_80p_l_202502_likeBEV2"
"NY","trn_pass","2045",2.26689986038184,"crt2030_80p_l_202502_likeBEV2"
"OH","trn_pass","2045",0.84501302135367,"crt2030_80p_l_202502_likeBEV2"
"OK","trn_pass","2045",0.566525746733843,"crt2030_80p_l_202502_likeBEV2"
"OR","trn_pass","2045",0.338216922885752,"crt2030_80p_l_202502_likeBEV2"
"PA","trn_pass","2045",0.5714850647861,"crt2030_80p_l_202502_likeBEV2"
"RI","trn_pass","2045",0.047155316534723,"crt2030_80p_l_202502_likeBEV2"
"SC","trn_pass","2045",0.138189476840964,"crt2030_80p_l_202502_likeBEV2"
"SD","trn_pass","2045",0.0540709909210461,"crt2030_80p_l_202502_likeBEV2"
"TN","trn_pass","2045",0.852539360718831,"crt2030_80p_l_202502_likeBEV2"
"TX","trn_pass","2045",5.23796792678623,"crt2030_80p_l_202502_likeBEV2"
"UT","trn_pass","2045",0.45778039306961,"crt2030_80p_l_202502_likeBEV2"
"VA","trn_pass","2045",0.740761401675843,"crt2030_80p_l_202502_likeBEV2"
"VT","trn_pass","2045",0.0184590655266593,"crt2030_80p_l_202502_likeBEV2"
"WA","trn_pass","2045",1.34021649185981,"crt2030_80p_l_202502_likeBEV2"
"WI","trn_pass","2045",0.134220106008822,"crt2030_80p_l_202502_likeBEV2"
"WV","trn_pass","2045",0.0161030463674238,"crt2030_80p_l_202502_likeBEV2"
"WY","trn_pass","2045",0.0318822557475074,"crt2030_80p_l_202502_likeBEV2"
"AK","trn_pass_road","2045",0.000756558504884564,"crt2030_80p_l_202502_likeBEV2"
"AL","trn_pass_road","2045",0.00276962115592181,"crt2030_80p_l_202502_likeBEV2"
"AR","trn_pass_road","2045",0.00189496170930971,"crt2030_80p_l_202502_likeBEV2"
"AZ","trn_pass_road","2045",0.00222841954789288,"crt2030_80p_l_202502_likeBEV2"
"CA","trn_pass_road","2045",0.00860893927932789,"crt2030_80p_l_202502_likeBEV2"
"CO","trn_pass_road","2045",0.00164195452713171,"crt2030_80p_l_202502_likeBEV2"
"CT","trn_pass_road","2045",0.00085991234584707,"crt2030_80p_l_202502_likeBEV2"
"DC","trn_pass_road","2045",9.77200048706298e-05,"crt2030_80p_l_202502_likeBEV2"
"DE","trn_pass_road","2045",0.000227589147918145,"crt2030_80p_l_202502_likeBEV2"
"FL","trn_pass_road","2045",0.00500257745904695,"crt2030_80p_l_202502_likeBEV2"
"GA","trn_pass_road","2045",0.00399259805977967,"crt2030_80p_l_202502_likeBEV2"
"HI","trn_pass_road","2045",0.000228948061565274,"crt2030_80p_l_202502_likeBEV2"
"IA","trn_pass_road","2045",0.00214607125905899,"crt2030_80p_l_202502_likeBEV2"
"ID","trn_pass_road","2045",0.000993992435000136,"crt2030_80p_l_202502_likeBEV2"
"IL","trn_pass_road","2045",0.00544621322722866,"crt2030_80p_l_202502_likeBEV2"
"IN","trn_pass_road","2045",0.00399793346980172,"crt2030_80p_l_202502_likeBEV2"
"KS","trn_pass_road","2045",0.00234473663423475,"crt2030_80p_l_202502_likeBEV2"
"KY","trn_pass_road","2045",0.0026459519417562,"crt2030_80p_l_202502_likeBEV2"
"LA","trn_pass_road","2045",0.00427367645745256,"crt2030_80p_l_202502_likeBEV2"
"MA","trn_pass_road","2045",0.00146981041942597,"crt2030_80p_l_202502_likeBEV2"
"MD","trn_pass_road","2045",0.00163139008836139,"crt2030_80p_l_202502_likeBEV2"
"ME","trn_pass_road","2045",0.000516659946745132,"crt2030_80p_l_202502_likeBEV2"
"MI","trn_pass_road","2045",0.002926055522154,"crt2030_80p_l_202502_likeBEV2"
"MN","trn_pass_road","2045",0.00212873826057086,"crt2030_80p_l_202502_likeBEV2"
"MO","trn_pass_road","2045",0.00289445624547238,"crt2030_80p_l_202502_likeBEV2"
"MS","trn_pass_road","2045",0.00238299464998516,"crt2030_80p_l_202502_likeBEV2"
"MT","trn_pass_road","2045",0.000835512876666195,"crt2030_80p_l_202502_likeBEV2"
"NC","trn_pass_road","2045",0.00296118249284063,"crt2030_80p_l_202502_likeBEV2"
"ND","trn_pass_road","2045",0.00164432279578992,"crt2030_80p_l_202502_likeBEV2"
"NE","trn_pass_road","2045",0.00180531059718943,"crt2030_80p_l_202502_likeBEV2"
"NH","trn_pass_road","2045",0.000244060348458475,"crt2030_80p_l_202502_likeBEV2"
"NJ","trn_pass_road","2045",0.00236189706265852,"crt2030_80p_l_202502_likeBEV2"
"NM","trn_pass_road","2045",0.00161528705305678,"crt2030_80p_l_202502_likeBEV2"
"NV","trn_pass_road","2045",0.000861546528012406,"crt2030_80p_l_202502_likeBEV2"
"NY","trn_pass_road","2045",0.00399146532172963,"crt2030_80p_l_202502_likeBEV2"
"OH","trn_pass_road","2045",0.00507122357490477,"crt2030_80p_l_202502_likeBEV2"
"OK","trn_pass_road","2045",0.00413127502131589,"crt2030_80p_l_202502_likeBEV2"
"OR","trn_pass_road","2045",0.00153316494116637,"crt2030_80p_l_202502_likeBEV2"
"PA","trn_pass_road","2045",0.00503538397271984,"crt2030_80p_l_202502_likeBEV2"
"RI","trn_pass_road","2045",0.000263947705753335,"crt2030_80p_l_202502_likeBEV2"
"SC","trn_pass_road","2045",0.00216213831404489,"crt2030_80p_l_202502_likeBEV2"
"SD","trn_pass_road","2045",0.000831886350616103,"crt2030_80p_l_202502_likeBEV2"
"TN","trn_pass_road","2045",0.00285700389026053,"crt2030_80p_l_202502_likeBEV2"
"TX","trn_pass_road","2045",0.0176869700743577,"crt2030_80p_l_202502_likeBEV2"
"UT","trn_pass_road","2045",0.00145006556863894,"crt2030_80p_l_202502_likeBEV2"
"VA","trn_pass_road","2045",0.00301077248352939,"crt2030_80p_l_202502_likeBEV2"
"VT","trn_pass_road","2045",0.000190877225039549,"crt2030_80p_l_202502_likeBEV2"
"WA","trn_pass_road","2045",0.00228363501916604,"crt2030_80p_l_202502_likeBEV2"
"WI","trn_pass_road","2045",0.00215165697436555,"crt2030_80p_l_202502_likeBEV2"
"WV","trn_pass_road","2045",0.00164669702107039,"crt2030_80p_l_202502_likeBEV2"
"WY","trn_pass_road","2045",0.00144740755844036,"crt2030_80p_l_202502_likeBEV2"
"AK","trn_pass_road_LDV","2045",0.00052981071704417,"crt2030_80p_l_202502_likeBEV2"
"AL","trn_pass_road_LDV","2045",0.00663554850173504,"crt2030_80p_l_202502_likeBEV2"
"AR","trn_pass_road_LDV","2045",0.00311919054898464,"crt2030_80p_l_202502_likeBEV2"
"AZ","trn_pass_road_LDV","2045",0.00711803126164654,"crt2030_80p_l_202502_likeBEV2"
"CA","trn_pass_road_LDV","2045",0.0381754205507123,"crt2030_80p_l_202502_likeBEV2"
"CO","trn_pass_road_LDV","2045",0.00574460596666015,"crt2030_80p_l_202502_likeBEV2"
"CT","trn_pass_road_LDV","2045",0.00354290777862534,"crt2030_80p_l_202502_likeBEV2"
"DC","trn_pass_road_LDV","2045",0.000223113123179903,"crt2030_80p_l_202502_likeBEV2"
"DE","trn_pass_road_LDV","2045",0.00077695190593634,"crt2030_80p_l_202502_likeBEV2"
"FL","trn_pass_road_LDV","2045",0.018679086794164,"crt2030_80p_l_202502_likeBEV2"
"GA","trn_pass_road_LDV","2045",0.0107254229428175,"crt2030_80p_l_202502_likeBEV2"
"HI","trn_pass_road_LDV","2045",0.00103334018323498,"crt2030_80p_l_202502_likeBEV2"
"IA","trn_pass_road_LDV","2045",0.0033988716691413,"crt2030_80p_l_202502_likeBEV2"
"ID","trn_pass_road_LDV","2045",0.00185170257184459,"crt2030_80p_l_202502_likeBEV2"
"IL","trn_pass_road_LDV","2045",0.0114556504732152,"crt2030_80p_l_202502_likeBEV2"
"IN","trn_pass_road_LDV","2045",0.00706528685346139,"crt2030_80p_l_202502_likeBEV2"
"KS","trn_pass_road_LDV","2045",0.00305788490771253,"crt2030_80p_l_202502_likeBEV2"
"KY","trn_pass_road_LDV","2045",0.00505275414156672,"crt2030_80p_l_202502_likeBEV2"
"LA","trn_pass_road_LDV","2045",0.00540825125706772,"crt2030_80p_l_202502_likeBEV2"
"MA","trn_pass_road_LDV","2045",0.00751175454900945,"crt2030_80p_l_202502_likeBEV2"
"MD","trn_pass_road_LDV","2045",0.00613685874353763,"crt2030_80p_l_202502_likeBEV2"
"ME","trn_pass_road_LDV","2045",0.00208115520100003,"crt2030_80p_l_202502_likeBEV2"
"MI","trn_pass_road_LDV","2045",0.0115430164619395,"crt2030_80p_l_202502_likeBEV2"
"MN","trn_pass_road_LDV","2045",0.00604235827017722,"crt2030_80p_l_202502_likeBEV2"
"MO","trn_pass_road_LDV","2045",0.0073097371128976,"crt2030_80p_l_202502_likeBEV2"
"MS","trn_pass_road_LDV","2045",0.00396941487469652,"crt2030_80p_l_202502_likeBEV2"
"MT","trn_pass_road_LDV","2045",0.00105008371438377,"crt2030_80p_l_202502_likeBEV2"
"NC","trn_pass_road_LDV","2045",0.0096307258038285,"crt2030_80p_l_202502_likeBEV2"
"ND","trn_pass_road_LDV","2045",0.000982363445125151,"crt2030_80p_l_202502_likeBEV2"
"NE","trn_pass_road_LDV","2045",0.00186712439989437,"crt2030_80p_l_202502_likeBEV2"
"NH","trn_pass_road_LDV","2045",0.00189357209613779,"crt2030_80p_l_202502_likeBEV2"
"NJ","trn_pass_road_LDV","2045",0.00988320582032173,"crt2030_80p_l_202502_likeBEV2"
"NM","trn_pass_road_LDV","2045",0.00233401135366903,"crt2030_80p_l_202502_likeBEV2"
"NV","trn_pass_road_LDV","2045",0.00258560413928528,"crt2030_80p_l_202502_likeBEV2"
"NY","trn_pass_road_LDV","2045",0.0136391195525889,"crt2030_80p_l_202502_likeBEV2"
"OH","trn_pass_road_LDV","2045",0.0114624170264191,"crt2030_80p_l_202502_likeBEV2"
"OK","trn_pass_road_LDV","2045",0.00432014398212292,"crt2030_80p_l_202502_likeBEV2"
"OR","trn_pass_road_LDV","2045",0.00372625107900353,"crt2030_80p_l_202502_likeBEV2"
"PA","trn_pass_road_LDV","2045",0.0123154054513624,"crt2030_80p_l_202502_likeBEV2"
"RI","trn_pass_road_LDV","2045",0.000896122980234713,"crt2030_80p_l_202502_likeBEV2"
"SC","trn_pass_road_LDV","2045",0.00532526900722516,"crt2030_80p_l_202502_likeBEV2"
"SD","trn_pass_road_LDV","2045",0.000947206596668945,"crt2030_80p_l_202502_likeBEV2"
"TN","trn_pass_road_LDV","2045",0.0084418758361694,"crt2030_80p_l_202502_likeBEV2"
"TX","trn_pass_road_LDV","2045",0.0326922335840899,"crt2030_80p_l_202502_likeBEV2"
"UT","trn_pass_road_LDV","2045",0.00304021011022771,"crt2030_80p_l_202502_likeBEV2"
"VA","trn_pass_road_LDV","2045",0.00891761552004557,"crt2030_80p_l_202502_likeBEV2"
"VT","trn_pass_road_LDV","2045",0.000782935030794475,"crt2030_80p_l_202502_likeBEV2"
"WA","trn_pass_road_LDV","2045",0.00777423167489285,"crt2030_80p_l_202502_likeBEV2"
"WI","trn_pass_road_LDV","2045",0.00618781449952714,"crt2030_80p_l_202502_likeBEV2"
"WV","trn_pass_road_LDV","2045",0.00193437857290316,"crt2030_80p_l_202502_likeBEV2"
"WY","trn_pass_road_LDV","2045",0.000766165131009711,"crt2030_80p_l_202502_likeBEV2"
"AK","trn_pass_road_LDV_4W","2045",0.0260344601779861,"crt2030_80p_l_202502_likeBEV2"
"AL","trn_pass_road_LDV_4W","2045",0.274627336207471,"crt2030_80p_l_202502_likeBEV2"
"AR","trn_pass_road_LDV_4W","2045",0.151569631247486,"crt2030_80p_l_202502_likeBEV2"
"AZ","trn_pass_road_LDV_4W","2045",0.262690222845194,"crt2030_80p_l_202502_likeBEV2"
"CA","trn_pass_road_LDV_4W","2045",1.1540187945259,"crt2030_80p_l_202502_likeBEV2"
"CO","trn_pass_road_LDV_4W","2045",0.192023750730261,"crt2030_80p_l_202502_likeBEV2"
"CT","trn_pass_road_LDV_4W","2045",0.134875460322665,"crt2030_80p_l_202502_likeBEV2"
"DC","trn_pass_road_LDV_4W","2045",0.00924610197864066,"crt2030_80p_l_202502_likeBEV2"
"DE","trn_pass_road_LDV_4W","2045",0.0399138479093379,"crt2030_80p_l_202502_likeBEV2"
"FL","trn_pass_road_LDV_4W","2045",0.835865127511683,"crt2030_80p_l_202502_likeBEV2"
"GA","trn_pass_road_LDV_4W","2045",0.493375475487656,"crt2030_80p_l_202502_likeBEV2"
"HI","trn_pass_road_LDV_4W","2045",0.0469486868693253,"crt2030_80p_l_202502_likeBEV2"
"IA","trn_pass_road_LDV_4W","2045",0.147270992083,"crt2030_80p_l_202502_likeBEV2"
"ID","trn_pass_road_LDV_4W","2045",0.0717480913513287,"crt2030_80p_l_202502_likeBEV2"
"IL","trn_pass_road_LDV_4W","2045",0.440610263443291,"crt2030_80p_l_202502_likeBEV2"
"IN","trn_pass_road_LDV_4W","2045",0.306105560402392,"crt2030_80p_l_202502_likeBEV2"
"KS","trn_pass_road_LDV_4W","2045",0.120257208588886,"crt2030_80p_l_202502_likeBEV2"
"KY","trn_pass_road_LDV_4W","2045",0.219642427262086,"crt2030_80p_l_202502_likeBEV2"
"LA","trn_pass_road_LDV_4W","2045",0.229388511002008,"crt2030_80p_l_202502_likeBEV2"
"MA","trn_pass_road_LDV_4W","2045",0.247827073642282,"crt2030_80p_l_202502_likeBEV2"
"MD","trn_pass_road_LDV_4W","2045",0.316711447838372,"crt2030_80p_l_202502_likeBEV2"
"ME","trn_pass_road_LDV_4W","2045",0.0770039026230851,"crt2030_80p_l_202502_likeBEV2"
"MI","trn_pass_road_LDV_4W","2045",0.471678364933114,"crt2030_80p_l_202502_likeBEV2"
"MN","trn_pass_road_LDV_4W","2045",0.238561055896587,"crt2030_80p_l_202502_likeBEV2"
"MO","trn_pass_road_LDV_4W","2045",0.30131397630167,"crt2030_80p_l_202502_likeBEV2"
"MS","trn_pass_road_LDV_4W","2045",0.186248784646645,"crt2030_80p_l_202502_likeBEV2"
"MT","trn_pass_road_LDV_4W","2045",0.0468479458257851,"crt2030_80p_l_202502_likeBEV2"
"NC","trn_pass_road_LDV_4W","2045",0.441685022532929,"crt2030_80p_l_202502_likeBEV2"
"ND","trn_pass_road_LDV_4W","2045",0.0421566481985137,"crt2030_80p_l_202502_likeBEV2"
"NE","trn_pass_road_LDV_4W","2045",0.0790510430522009,"crt2030_80p_l_202502_likeBEV2"
"NH","trn_pass_road_LDV_4W","2045",0.0697485839554741,"crt2030_80p_l_202502_likeBEV2"
"NJ","trn_pass_road_LDV_4W","2045",0.336510102965911,"crt2030_80p_l_202502_likeBEV2"
"NM","trn_pass_road_LDV_4W","2045",0.09139971123884,"crt2030_80p_l_202502_likeBEV2"
"NV","trn_pass_road_LDV_4W","2045",0.0989746851872983,"crt2030_80p_l_202502_likeBEV2"
"NY","trn_pass_road_LDV_4W","2045",0.462397832664165,"crt2030_80p_l_202502_likeBEV2"
"OH","trn_pass_road_LDV_4W","2045",0.487489182034055,"crt2030_80p_l_202502_likeBEV2"
"OK","trn_pass_road_LDV_4W","2045",0.163168505366143,"crt2030_80p_l_202502_likeBEV2"
"OR","trn_pass_road_LDV_4W","2045",0.123508674074138,"crt2030_80p_l_202502_likeBEV2"
"PA","trn_pass_road_LDV_4W","2045",0.47555207864279,"crt2030_80p_l_202502_likeBEV2"
"RI","trn_pass_road_LDV_4W","2045",0.0372369004981777,"crt2030_80p_l_202502_likeBEV2"
"SC","trn_pass_road_LDV_4W","2045",0.279015688688003,"crt2030_80p_l_202502_likeBEV2"
"SD","trn_pass_road_LDV_4W","2045",0.0439135814796595,"crt2030_80p_l_202502_likeBEV2"
"TN","trn_pass_road_LDV_4W","2045",0.33106821910659,"crt2030_80p_l_202502_likeBEV2"
"TX","trn_pass_road_LDV_4W","2045",1.25657308288812,"crt2030_80p_l_202502_likeBEV2"
"UT","trn_pass_road_LDV_4W","2045",0.107467089809191,"crt2030_80p_l_202502_likeBEV2"
"VA","trn_pass_road_LDV_4W","2045",0.384487744150729,"crt2030_80p_l_202502_likeBEV2"
"VT","trn_pass_road_LDV_4W","2045",0.0292271626757369,"crt2030_80p_l_202502_likeBEV2"
"WA","trn_pass_road_LDV_4W","2045",0.238930803100765,"crt2030_80p_l_202502_likeBEV2"
"WI","trn_pass_road_LDV_4W","2045",1.25886248714709,"crt2030_80p_l_202502_likeBEV2"
"WV","trn_pass_road_LDV_4W","2045",0.422574507731869,"crt2030_80p_l_202502_likeBEV2"
"WY","trn_pass_road_LDV_4W","2045",0.160063963629212,"crt2030_80p_l_202502_likeBEV2"
"AL","trn_shipping_intl","2045",0.143163002531417,"crt2030_80p_l_202502_likeBEV2"
"CA","trn_shipping_intl","2045",5.12033499161089,"crt2030_80p_l_202502_likeBEV2"
"DE","trn_shipping_intl","2045",0.0151445618852205,"crt2030_80p_l_202502_likeBEV2"
"FL","trn_shipping_intl","2045",2.09593406982372,"crt2030_80p_l_202502_likeBEV2"
"GA","trn_shipping_intl","2045",0.387782061842656,"crt2030_80p_l_202502_likeBEV2"
"HI","trn_shipping_intl","2045",0.184642585047627,"crt2030_80p_l_202502_likeBEV2"
"IL","trn_shipping_intl","2045",0.000422545728226446,"crt2030_80p_l_202502_likeBEV2"
"IN","trn_shipping_intl","2045",0.0262899739570646,"crt2030_80p_l_202502_likeBEV2"
"LA","trn_shipping_intl","2045",1.04547528012637,"crt2030_80p_l_202502_likeBEV2"
"MA","trn_shipping_intl","2045",0.0237345070931485,"crt2030_80p_l_202502_likeBEV2"
"MD","trn_shipping_intl","2045",0.0131041510615046,"crt2030_80p_l_202502_likeBEV2"
"ME","trn_shipping_intl","2045",0.0435852899456881,"crt2030_80p_l_202502_likeBEV2"
"MI","trn_shipping_intl","2045",0.0428786360553223,"crt2030_80p_l_202502_likeBEV2"
"MN","trn_shipping_intl","2045",0.0212226639215906,"crt2030_80p_l_202502_likeBEV2"
"MS","trn_shipping_intl","2045",0.127265203823333,"crt2030_80p_l_202502_likeBEV2"
"NC","trn_shipping_intl","2045",0.00234589173102038,"crt2030_80p_l_202502_likeBEV2"
"NJ","trn_shipping_intl","2045",0.976860877566253,"crt2030_80p_l_202502_likeBEV2"
"NY","trn_shipping_intl","2045",1.32556359270639,"crt2030_80p_l_202502_likeBEV2"
"OH","trn_shipping_intl","2045",0.0016936381557104,"crt2030_80p_l_202502_likeBEV2"
"OR","trn_shipping_intl","2045",0.0675505293794788,"crt2030_80p_l_202502_likeBEV2"
"PA","trn_shipping_intl","2045",0.0882335501387778,"crt2030_80p_l_202502_likeBEV2"
"RI","trn_shipping_intl","2045",4.20551270734624e-05,"crt2030_80p_l_202502_likeBEV2"
"SC","trn_shipping_intl","2045",0.407778272066819,"crt2030_80p_l_202502_likeBEV2"
"TN","trn_shipping_intl","2045",0.00316431601286192,"crt2030_80p_l_202502_likeBEV2"
"TX","trn_shipping_intl","2045",5.03117798026496,"crt2030_80p_l_202502_likeBEV2"
"VA","trn_shipping_intl","2045",0.0660766829972419,"crt2030_80p_l_202502_likeBEV2"
"WA","trn_shipping_intl","2045",2.46160775745731,"crt2030_80p_l_202502_likeBEV2"
"AL","airCO2","2050",-7.09989,"crt2030_80p_l_202502_likeBEV2"
