"region","sector","Year","co2.emiss","scenario"
"NJ","intermediate generation","2045",1.31280151172,"crt2030_80p_nl_202502_trump"
"NM","intermediate generation","2045",0.624263028587841,"crt2030_80p_nl_202502_trump"
"NV","intermediate generation","2045",0.7904813432,"crt2030_80p_nl_202502_trump"
"NY","intermediate generation","2045",2.3403927138,"crt2030_80p_nl_202502_trump"
"OH","intermediate generation","2045",2.8533036017,"crt2030_80p_nl_202502_trump"
"OK","intermediate generation","2045",1.21223138876848,"crt2030_80p_nl_202502_trump"
"OR","intermediate generation","2045",0.46481386107,"crt2030_80p_nl_202502_trump"
"PA","intermediate generation","2045",3.944382267,"crt2030_80p_nl_202502_trump"
"RI","intermediate generation","2045",0.172115615661,"crt2030_80p_nl_202502_trump"
"SC","intermediate generation","2045",1.0281404164,"crt2030_80p_nl_202502_trump"
"SD","intermediate generation","2045",0.125635351529,"crt2030_80p_nl_202502_trump"
"TN","intermediate generation","2045",0.5543158797128,"crt2030_80p_nl_202502_trump"
"TX","intermediate generation","2045",5.18294680664,"crt2030_80p_nl_202502_trump"
"UT","intermediate generation","2045",1.3059327685,"crt2030_80p_nl_202502_trump"
"VA","intermediate generation","2045",1.5284075161,"crt2030_80p_nl_202502_trump"
"VT","intermediate generation","2045",0.07746827462,"crt2030_80p_nl_202502_trump"
"WA","intermediate generation","2045",0.48063815909,"crt2030_80p_nl_202502_trump"
"WI","intermediate generation","2045",2.388013632,"crt2030_80p_nl_202502_trump"
"WV","intermediate generation","2045",2.82037944688,"crt2030_80p_nl_202502_trump"
"WY","intermediate generation","2045",0.739476360068872,"crt2030_80p_nl_202502_trump"
"CA","N fertilizer","2045",0.1696801361,"crt2030_80p_nl_202502_trump"
"FL","N fertilizer","2045",0.758958143,"crt2030_80p_nl_202502_trump"
"GA","N fertilizer","2045",0.1299897116,"crt2030_80p_nl_202502_trump"
"IA","N fertilizer","2045",0.1765739536,"crt2030_80p_nl_202502_trump"
"LA","N fertilizer","2045",0.869860526,"crt2030_80p_nl_202502_trump"
"MO","N fertilizer","2045",0.438164979,"crt2030_80p_nl_202502_trump"
"NC","N fertilizer","2045",0.1402332523,"crt2030_80p_nl_202502_trump"
"OH","N fertilizer","2045",0.1846134063,"crt2030_80p_nl_202502_trump"
"TX","N fertilizer","2045",0.1347041647,"crt2030_80p_nl_202502_trump"
"AK","oil refining","2045",0.14581045,"crt2030_80p_nl_202502_trump"
"AL","oil refining","2045",0.12374634,"crt2030_80p_nl_202502_trump"
"AR","oil refining","2045",0.08505285,"crt2030_80p_nl_202502_trump"
"CA","oil refining","2045",1.7746129,"crt2030_80p_nl_202502_trump"
"CO","oil refining","2045",0.09714936,"crt2030_80p_nl_202502_trump"
"DE","oil refining","2045",0.17008662,"crt2030_80p_nl_202502_trump"
"HI","oil refining","2045",0.13191519,"crt2030_80p_nl_202502_trump"
"IL","oil refining","2045",0.8823366,"crt2030_80p_nl_202502_trump"
"IN","oil refining","2045",0.4126315,"crt2030_80p_nl_202502_trump"
"KS","oil refining","2045",0.3189502,"crt2030_80p_nl_202502_trump"
"KY","oil refining","2045",0.26082165,"crt2030_80p_nl_202502_trump"
"LA","oil refining","2045",3.1473204,"crt2030_80p_nl_202502_trump"
"MI","oil refining","2045",0.12361891,"crt2030_80p_nl_202502_trump"
"MN","oil refining","2045",0.3564045,"crt2030_80p_nl_202502_trump"
"MS","oil refining","2045",0.3420932,"crt2030_80p_nl_202502_trump"
"MT","oil refining","2045",0.19259493,"crt2030_80p_nl_202502_trump"
"ND","oil refining","2045",0.08781971,"crt2030_80p_nl_202502_trump"
"NJ","oil refining","2045",0.4406204,"crt2030_80p_nl_202502_trump"
"NM","oil refining","2045",0.12026311,"crt2030_80p_nl_202502_trump"
"NV","oil refining","2045",0.0018944903,"crt2030_80p_nl_202502_trump"
"OH","oil refining","2045",0.5225865,"crt2030_80p_nl_202502_trump"
"OK","oil refining","2045",0.4810511,"crt2030_80p_nl_202502_trump"
"PA","oil refining","2045",0.5610442,"crt2030_80p_nl_202502_trump"
"TN","oil refining","2045",0.17856999,"crt2030_80p_nl_202502_trump"
"TX","oil refining","2045",5.089786,"crt2030_80p_nl_202502_trump"
"UT","oil refining","2045",0.17126181,"crt2030_80p_nl_202502_trump"
"WA","oil refining","2045",0.5994507,"crt2030_80p_nl_202502_trump"
"WI","oil refining","2045",0.03565144,"crt2030_80p_nl_202502_trump"
"WV","oil refining","2045",0.020881618,"crt2030_80p_nl_202502_trump"
"WY","oil refining","2045",0.16741815,"crt2030_80p_nl_202502_trump"
"AK","other industrial energy use","2045",3.91734626330743,"crt2030_80p_nl_202502_trump"
"AL","other industrial energy use","2045",4.75790767932278,"crt2030_80p_nl_202502_trump"
"AR","other industrial energy use","2045",1.47731032087363,"crt2030_80p_nl_202502_trump"
"AZ","other industrial energy use","2045",0.54385418159136,"crt2030_80p_nl_202502_trump"
"CA","other industrial energy use","2045",13.2879390944146,"crt2030_80p_nl_202502_trump"
"CO","other industrial energy use","2045",3.14867337070337,"crt2030_80p_nl_202502_trump"
"CT","other industrial energy use","2045",0.267054680363676,"crt2030_80p_nl_202502_trump"
"DC","other industrial energy use","2045",0.0011447067363303,"crt2030_80p_nl_202502_trump"
"DE","other industrial energy use","2045",0.392844299430585,"crt2030_80p_nl_202502_trump"
"FL","other industrial energy use","2045",-1.04551416030374,"crt2030_80p_nl_202502_trump"
"GA","other industrial energy use","2045",2.49955171242195,"crt2030_80p_nl_202502_trump"
"HI","other industrial energy use","2045",0.0475534851005883,"crt2030_80p_nl_202502_trump"
"IA","other industrial energy use","2045",2.58248297236295,"crt2030_80p_nl_202502_trump"
"ID","other industrial energy use","2045",0.527641305231292,"crt2030_80p_nl_202502_trump"
"IL","other industrial energy use","2045",5.23657451893237,"crt2030_80p_nl_202502_trump"
"IN","other industrial energy use","2045",8.95203844265431,"crt2030_80p_nl_202502_trump"
"KS","other industrial energy use","2045",1.9517631906763,"crt2030_80p_nl_202502_trump"
"KY","other industrial energy use","2045",2.49124242304264,"crt2030_80p_nl_202502_trump"
"LA","other industrial energy use","2045",17.4679446508868,"crt2030_80p_nl_202502_trump"
"MA","other industrial energy use","2045",0.538658261047304,"crt2030_80p_nl_202502_trump"
"MD","other industrial energy use","2045",1.08979272755482,"crt2030_80p_nl_202502_trump"
"ME","other industrial energy use","2045",-0.793547641499898,"crt2030_80p_nl_202502_trump"
"MI","other industrial energy use","2045",4.028969578346,"crt2030_80p_nl_202502_trump"
"MN","other industrial energy use","2045",2.20719559458966,"crt2030_80p_nl_202502_trump"
"MO","other industrial energy use","2045",1.49960014552109,"crt2030_80p_nl_202502_trump"
"MS","other industrial energy use","2045",1.75713145298487,"crt2030_80p_nl_202502_trump"
"MT","other industrial energy use","2045",0.355586019327274,"crt2030_80p_nl_202502_trump"
"NC","other industrial energy use","2045",1.82590134776118,"crt2030_80p_nl_202502_trump"
"ND","other industrial energy use","2045",2.99170001108732,"crt2030_80p_nl_202502_trump"
"NE","other industrial energy use","2045",1.06984539199588,"crt2030_80p_nl_202502_trump"
"NH","other industrial energy use","2045",0.0699443760447775,"crt2030_80p_nl_202502_trump"
"NJ","other industrial energy use","2045",0.667985016875499,"crt2030_80p_nl_202502_trump"
"NM","other industrial energy use","2045",1.59558864066781,"crt2030_80p_nl_202502_trump"
"NV","other industrial energy use","2045",0.419907278098987,"crt2030_80p_nl_202502_trump"
"NY","other industrial energy use","2045",1.56815864702836,"crt2030_80p_nl_202502_trump"
"OH","other industrial energy use","2045",7.16770708292861,"crt2030_80p_nl_202502_trump"
"OK","other industrial energy use","2045",4.35697423058973,"crt2030_80p_nl_202502_trump"
"OR","other industrial energy use","2045",0.804709766764182,"crt2030_80p_nl_202502_trump"
"PA","other industrial energy use","2045",11.2185550229781,"crt2030_80p_nl_202502_trump"
"RI","other industrial energy use","2045",0.145152872201642,"crt2030_80p_nl_202502_trump"
"SC","other industrial energy use","2045",1.13368848478781,"crt2030_80p_nl_202502_trump"
"SD","other industrial energy use","2045",0.350539837370899,"crt2030_80p_nl_202502_trump"
"TN","other industrial energy use","2045",3.02795290262727,"crt2030_80p_nl_202502_trump"
"TX","other industrial energy use","2045",37.7011025679367,"crt2030_80p_nl_202502_trump"
"UT","other industrial energy use","2045",1.30900120235902,"crt2030_80p_nl_202502_trump"
"VA","other industrial energy use","2045",2.23492901384484,"crt2030_80p_nl_202502_trump"
"VT","other industrial energy use","2045",0.0391572505034637,"crt2030_80p_nl_202502_trump"
"WA","other industrial energy use","2045",0.981315758149573,"crt2030_80p_nl_202502_trump"
"WI","other industrial energy use","2045",2.53626277140976,"crt2030_80p_nl_202502_trump"
"WV","other industrial energy use","2045",2.32894684797817,"crt2030_80p_nl_202502_trump"
"WY","other industrial energy use","2045",1.8546158982433,"crt2030_80p_nl_202502_trump"
"AK","other industrial feedstocks","2045",-0.510901711776718,"crt2030_80p_nl_202502_trump"
"AL","other industrial feedstocks","2045",-0.772383312357715,"crt2030_80p_nl_202502_trump"
"AR","other industrial feedstocks","2045",-0.354821675008067,"crt2030_80p_nl_202502_trump"
"AZ","other industrial feedstocks","2045",-0.90227912396075,"crt2030_80p_nl_202502_trump"
"CA","other industrial feedstocks","2045",-3.04324949131098,"crt2030_80p_nl_202502_trump"
"CO","other industrial feedstocks","2045",-0.801367498469925,"crt2030_80p_nl_202502_trump"
"CT","other industrial feedstocks","2045",-0.352426846543677,"crt2030_80p_nl_202502_trump"
"DC","other industrial feedstocks","2045",-0.199947389350585,"crt2030_80p_nl_202502_trump"
"DE","other industrial feedstocks","2045",-0.139929772505991,"crt2030_80p_nl_202502_trump"
"FL","other industrial feedstocks","2045",-1.32158899484728,"crt2030_80p_nl_202502_trump"
"GA","other industrial feedstocks","2045",-0.553469682663238,"crt2030_80p_nl_202502_trump"
"HI","other industrial feedstocks","2045",-0.214074829248569,"crt2030_80p_nl_202502_trump"
"IA","other industrial feedstocks","2045",-0.393956610835201,"crt2030_80p_nl_202502_trump"
"ID","other industrial feedstocks","2045",-0.480524191947268,"crt2030_80p_nl_202502_trump"
"IL","other industrial feedstocks","2045",-1.61459706069449,"crt2030_80p_nl_202502_trump"
"IN","other industrial feedstocks","2045",-0.955094155409068,"crt2030_80p_nl_202502_trump"
"KS","other industrial feedstocks","2045",-0.441130725448146,"crt2030_80p_nl_202502_trump"
"KY","other industrial feedstocks","2045",-0.738341971201939,"crt2030_80p_nl_202502_trump"
"LA","other industrial feedstocks","2045",-15.5676453560755,"crt2030_80p_nl_202502_trump"
"MA","other industrial feedstocks","2045",-0.756652408863958,"crt2030_80p_nl_202502_trump"
"MD","other industrial feedstocks","2045",-0.801146049800806,"crt2030_80p_nl_202502_trump"
"ME","other industrial feedstocks","2045",-0.283702923242313,"crt2030_80p_nl_202502_trump"
"MI","other industrial feedstocks","2045",-1.18027534074741,"crt2030_80p_nl_202502_trump"
"MN","other industrial feedstocks","2045",-1.4312589833108,"crt2030_80p_nl_202502_trump"
"MO","other industrial feedstocks","2045",-0.627244632014297,"crt2030_80p_nl_202502_trump"
"MS","other industrial feedstocks","2045",-0.498062216941929,"crt2030_80p_nl_202502_trump"
"MT","other industrial feedstocks","2045",-0.475546675925004,"crt2030_80p_nl_202502_trump"
"NC","other industrial feedstocks","2045",-1.07481419134897,"crt2030_80p_nl_202502_trump"
"ND","other industrial feedstocks","2045",-0.295317572541665,"crt2030_80p_nl_202502_trump"
"NE","other industrial feedstocks","2045",-0.281926088455574,"crt2030_80p_nl_202502_trump"
"NH","other industrial feedstocks","2045",-0.219583946553409,"crt2030_80p_nl_202502_trump"
"NJ","other industrial feedstocks","2045",-1.04030877377658,"crt2030_80p_nl_202502_trump"
"NM","other industrial feedstocks","2045",-0.381974876500964,"crt2030_80p_nl_202502_trump"
"NV","other industrial feedstocks","2045",-0.437781740351246,"crt2030_80p_nl_202502_trump"
"NY","other industrial feedstocks","2045",-2.05761896812867,"crt2030_80p_nl_202502_trump"
"OH","other industrial feedstocks","2045",-1.63292684204981,"crt2030_80p_nl_202502_trump"
"OK","other industrial feedstocks","2045",-0.652919095458358,"crt2030_80p_nl_202502_trump"
"OR","other industrial feedstocks","2045",-0.510392373955636,"crt2030_80p_nl_202502_trump"
"PA","other industrial feedstocks","2045",-2.22426845328516,"crt2030_80p_nl_202502_trump"
"RI","other industrial feedstocks","2045",-0.319150637417949,"crt2030_80p_nl_202502_trump"
"SC","other industrial feedstocks","2045",-0.565586605130273,"crt2030_80p_nl_202502_trump"
"SD","other industrial feedstocks","2045",-0.206817552300933,"crt2030_80p_nl_202502_trump"
"TN","other industrial feedstocks","2045",-0.834955112282051,"crt2030_80p_nl_202502_trump"
"TX","other industrial feedstocks","2045",-22.0809958781934,"crt2030_80p_nl_202502_trump"
"UT","other industrial feedstocks","2045",-0.370031359527431,"crt2030_80p_nl_202502_trump"
"VA","other industrial feedstocks","2045",-1.1892979345532,"crt2030_80p_nl_202502_trump"
"VT","other industrial feedstocks","2045",-0.242883969754486,"crt2030_80p_nl_202502_trump"
"WA","other industrial feedstocks","2045",-0.631350436383846,"crt2030_80p_nl_202502_trump"
"WI","other industrial feedstocks","2045",-1.26883440883126,"crt2030_80p_nl_202502_trump"
"WV","other industrial feedstocks","2045",-0.39239223817033,"crt2030_80p_nl_202502_trump"
"WY","other industrial feedstocks","2045",-0.321170011024558,"crt2030_80p_nl_202502_trump"
"AK","peak generation","2045",0.0012255437753,"crt2030_80p_nl_202502_trump"
"AL","peak generation","2045",0.02248635566658,"crt2030_80p_nl_202502_trump"
"AR","peak generation","2045",0.00610716193241,"crt2030_80p_nl_202502_trump"
"AZ","peak generation","2045",0.01867638895131,"crt2030_80p_nl_202502_trump"
"CA","peak generation","2045",0.016571660216496,"crt2030_80p_nl_202502_trump"
"CO","peak generation","2045",0.007207368708939,"crt2030_80p_nl_202502_trump"
"CT","peak generation","2045",0.00457904235276,"crt2030_80p_nl_202502_trump"
"DE","peak generation","2045",0.0029083438601,"crt2030_80p_nl_202502_trump"
"FL","peak generation","2045",0.0364585660145,"crt2030_80p_nl_202502_trump"
"GA","peak generation","2045",0.0200773060047,"crt2030_80p_nl_202502_trump"
"HI","peak generation","2045",0.000926416726825512,"crt2030_80p_nl_202502_trump"
"IA","peak generation","2045",0.00620809890464548,"crt2030_80p_nl_202502_trump"
"ID","peak generation","2045",0.00182130266116,"crt2030_80p_nl_202502_trump"
"IL","peak generation","2045",0.0180675246568421,"crt2030_80p_nl_202502_trump"
"IN","peak generation","2045",0.0130081160580949,"crt2030_80p_nl_202502_trump"
"KS","peak generation","2045",0.000946536703559,"crt2030_80p_nl_202502_trump"
"KY","peak generation","2045",0.0123632230777458,"crt2030_80p_nl_202502_trump"
"LA","peak generation","2045",0.01925093069562,"crt2030_80p_nl_202502_trump"
"MA","peak generation","2045",0.00598644648342,"crt2030_80p_nl_202502_trump"
"MD","peak generation","2045",0.0026117406862,"crt2030_80p_nl_202502_trump"
"ME","peak generation","2045",0.000683932704901,"crt2030_80p_nl_202502_trump"
"MI","peak generation","2045",0.0100114742739989,"crt2030_80p_nl_202502_trump"
"MN","peak generation","2045",0.0186328761001488,"crt2030_80p_nl_202502_trump"
"MO","peak generation","2045",0.00908210384126931,"crt2030_80p_nl_202502_trump"
"MS","peak generation","2045",0.018714067665655,"crt2030_80p_nl_202502_trump"
"MT","peak generation","2045",0.000435397807471,"crt2030_80p_nl_202502_trump"
"NC","peak generation","2045",0.01528326221107,"crt2030_80p_nl_202502_trump"
"ND","peak generation","2045",0.00262106474880039,"crt2030_80p_nl_202502_trump"
"NE","peak generation","2045",0.00157674707570406,"crt2030_80p_nl_202502_trump"
"NH","peak generation","2045",0.00163440087763,"crt2030_80p_nl_202502_trump"
"NJ","peak generation","2045",0.01800845765889,"crt2030_80p_nl_202502_trump"
"NM","peak generation","2045",0.005877645304296,"crt2030_80p_nl_202502_trump"
"NV","peak generation","2045",0.01418405825105,"crt2030_80p_nl_202502_trump"
"NY","peak generation","2045",0.02027626840177,"crt2030_80p_nl_202502_trump"
"OH","peak generation","2045",0.0164365404493708,"crt2030_80p_nl_202502_trump"
"OK","peak generation","2045",0.01651855705181,"crt2030_80p_nl_202502_trump"
"OR","peak generation","2045",0.00765821124603,"crt2030_80p_nl_202502_trump"
"PA","peak generation","2045",0.02789781339072,"crt2030_80p_nl_202502_trump"
"RI","peak generation","2045",0.001910956075205,"crt2030_80p_nl_202502_trump"
"SC","peak generation","2045",0.00768364973095,"crt2030_80p_nl_202502_trump"
"SD","peak generation","2045",0.00236463071218437,"crt2030_80p_nl_202502_trump"
"TN","peak generation","2045",0.003847856819941,"crt2030_80p_nl_202502_trump"
"TX","peak generation","2045",0.061387975532121,"crt2030_80p_nl_202502_trump"
"UT","peak generation","2045",0.00379440193826,"crt2030_80p_nl_202502_trump"
"VA","peak generation","2045",0.01407457445724,"crt2030_80p_nl_202502_trump"
"VT","peak generation","2045",7.70813506e-07,"crt2030_80p_nl_202502_trump"
"WA","peak generation","2045",0.00671544065746,"crt2030_80p_nl_202502_trump"
"WI","peak generation","2045",0.0224596429602936,"crt2030_80p_nl_202502_trump"
"WV","peak generation","2045",0.00147094721214457,"crt2030_80p_nl_202502_trump"
"WY","peak generation","2045",9.3243779837e-05,"crt2030_80p_nl_202502_trump"
"AL","process heat cement","2045",0.261062690855868,"crt2030_80p_nl_202502_trump"
"AR","process heat cement","2045",0.0573922255610208,"crt2030_80p_nl_202502_trump"
"AZ","process heat cement","2045",0.117516148924225,"crt2030_80p_nl_202502_trump"
"CA","process heat cement","2045",0.564607657047652,"crt2030_80p_nl_202502_trump"
"CO","process heat cement","2045",0.134272194046704,"crt2030_80p_nl_202502_trump"
"FL","process heat cement","2045",0.256415170135714,"crt2030_80p_nl_202502_trump"
"GA","process heat cement","2045",0.027411182561158,"crt2030_80p_nl_202502_trump"
"IA","process heat cement","2045",0.0923247187186262,"crt2030_80p_nl_202502_trump"
"IL","process heat cement","2045",0.0982984132187291,"crt2030_80p_nl_202502_trump"
"IN","process heat cement","2045",0.161748955970556,"crt2030_80p_nl_202502_trump"
"KS","process heat cement","2045",0.107329625391173,"crt2030_80p_nl_202502_trump"
"KY","process heat cement","2045",0.0696347000840171,"crt2030_80p_nl_202502_trump"
"MD","process heat cement","2045",0.136467922207565,"crt2030_80p_nl_202502_trump"
