"region","sector","Year","co2.emiss","scenario"
"ND","gas to liquids","2045",0.068386705,"crt2030_80p_l_202502_nt"
"NE","gas to liquids","2045",6.8938275e-05,"crt2030_80p_l_202502_nt"
"NM","gas to liquids","2045",0.11974575,"crt2030_80p_l_202502_nt"
"NY","gas to liquids","2045",0.00096513499,"crt2030_80p_l_202502_nt"
"OH","gas to liquids","2045",0.158971579,"crt2030_80p_l_202502_nt"
"OK","gas to liquids","2045",0.234528328,"crt2030_80p_l_202502_nt"
"OR","gas to liquids","2045",6.8938275e-05,"crt2030_80p_l_202502_nt"
"PA","gas to liquids","2045",0.4634027,"crt2030_80p_l_202502_nt"
"SD","gas to liquids","2045",6.8938275e-05,"crt2030_80p_l_202502_nt"
"TN","gas to liquids","2045",0.000275752541,"crt2030_80p_l_202502_nt"
"TX","gas to liquids","2045",0.68938275,"crt2030_80p_l_202502_nt"
"UT","gas to liquids","2045",0.0276442329,"crt2030_80p_l_202502_nt"
"VA","gas to liquids","2045",0.0097202887,"crt2030_80p_l_202502_nt"
"WV","gas to liquids","2045",0.1543528,"crt2030_80p_l_202502_nt"
"WY","gas to liquids","2045",0.142495449,"crt2030_80p_l_202502_nt"
"AK","H2 central production","2045",0.01705329036821,"crt2030_80p_l_202502_nt"
"AL","H2 central production","2045",0.02523753736463,"crt2030_80p_l_202502_nt"
"AR","H2 central production","2045",0.01350311322377,"crt2030_80p_l_202502_nt"
"AZ","H2 central production","2045",0.02747293000575,"crt2030_80p_l_202502_nt"
"CA","H2 central production","2045",0.1593451235097,"crt2030_80p_l_202502_nt"
"CO","H2 central production","2045",0.0189092517769,"crt2030_80p_l_202502_nt"
"CT","H2 central production","2045",0.01460512998213,"crt2030_80p_l_202502_nt"
"DC","H2 central production","2045",0.000999525452046,"crt2030_80p_l_202502_nt"
"DE","H2 central production","2045",0.003716355060812,"crt2030_80p_l_202502_nt"
"FL","H2 central production","2045",0.0653047398303,"crt2030_80p_l_202502_nt"
"GA","H2 central production","2045",0.0373186701818,"crt2030_80p_l_202502_nt"
"HI","H2 central production","2045",0.130735803548759,"crt2030_80p_l_202502_nt"
"IA","H2 central production","2045",0.0309175206078,"crt2030_80p_l_202502_nt"
"ID","H2 central production","2045",0.01123020304446,"crt2030_80p_l_202502_nt"
"IL","H2 central production","2045",0.0706782497552,"crt2030_80p_l_202502_nt"
"IN","H2 central production","2045",0.03058416997404,"crt2030_80p_l_202502_nt"
"KS","H2 central production","2045",0.0117209874637,"crt2030_80p_l_202502_nt"
"KY","H2 central production","2045",0.05295032513657,"crt2030_80p_l_202502_nt"
"LA","H2 central production","2045",0.02667520668732,"crt2030_80p_l_202502_nt"
"MA","H2 central production","2045",0.0299743590451,"crt2030_80p_l_202502_nt"
"MD","H2 central production","2045",0.0138038052946,"crt2030_80p_l_202502_nt"
"ME","H2 central production","2045",0.01046864097153,"crt2030_80p_l_202502_nt"
"MI","H2 central production","2045",0.0354911414046,"crt2030_80p_l_202502_nt"
"MN","H2 central production","2045",0.02258226463721,"crt2030_80p_l_202502_nt"
"MO","H2 central production","2045",0.0414814203767,"crt2030_80p_l_202502_nt"
"MS","H2 central production","2045",0.01672176850529,"crt2030_80p_l_202502_nt"
"MT","H2 central production","2045",0.00648718479391,"crt2030_80p_l_202502_nt"
"NC","H2 central production","2045",0.0517093615429,"crt2030_80p_l_202502_nt"
"ND","H2 central production","2045",0.005746852614527,"crt2030_80p_l_202502_nt"
"NE","H2 central production","2045",0.01309072712296,"crt2030_80p_l_202502_nt"
"NH","H2 central production","2045",0.01038430533678,"crt2030_80p_l_202502_nt"
"NJ","H2 central production","2045",0.0439110251785,"crt2030_80p_l_202502_nt"
"NM","H2 central production","2045",0.0088211576229,"crt2030_80p_l_202502_nt"
"NV","H2 central production","2045",0.01440324547281,"crt2030_80p_l_202502_nt"
"NY","H2 central production","2045",0.0650100102125,"crt2030_80p_l_202502_nt"
"OH","H2 central production","2045",0.0417529107122,"crt2030_80p_l_202502_nt"
"OK","H2 central production","2045",0.02163178348716,"crt2030_80p_l_202502_nt"
"OR","H2 central production","2045",0.02276008148859,"crt2030_80p_l_202502_nt"
"PA","H2 central production","2045",0.0473888441772,"crt2030_80p_l_202502_nt"
"RI","H2 central production","2045",0.00393181540871,"crt2030_80p_l_202502_nt"
"SC","H2 central production","2045",0.0373039140577,"crt2030_80p_l_202502_nt"
"SD","H2 central production","2045",0.004022513601162,"crt2030_80p_l_202502_nt"
"TN","H2 central production","2045",0.04649676068337,"crt2030_80p_l_202502_nt"
"TX","H2 central production","2045",0.1110424361436,"crt2030_80p_l_202502_nt"
"UT","H2 central production","2045",0.01089619200227,"crt2030_80p_l_202502_nt"
"VA","H2 central production","2045",0.02922465903795,"crt2030_80p_l_202502_nt"
"VT","H2 central production","2045",0.00541434436507,"crt2030_80p_l_202502_nt"
"WA","H2 central production","2045",0.03876445745262,"crt2030_80p_l_202502_nt"
"WI","H2 central production","2045",0.02233820618354,"crt2030_80p_l_202502_nt"
"WV","H2 central production","2045",0.00730206515103,"crt2030_80p_l_202502_nt"
"WY","H2 central production","2045",0.003631354632472,"crt2030_80p_l_202502_nt"
"AK","H2 wholesale dispensing","2045",0.01819807,"crt2030_80p_l_202502_nt"
"AL","H2 wholesale dispensing","2045",0.1597926,"crt2030_80p_l_202502_nt"
"AR","H2 wholesale dispensing","2045",0.08622975,"crt2030_80p_l_202502_nt"
"AZ","H2 wholesale dispensing","2045",0.1573711,"crt2030_80p_l_202502_nt"
"CA","H2 wholesale dispensing","2045",0.860602,"crt2030_80p_l_202502_nt"
"CO","H2 wholesale dispensing","2045",0.1268431,"crt2030_80p_l_202502_nt"
"CT","H2 wholesale dispensing","2045",0.07034349,"crt2030_80p_l_202502_nt"
"DC","H2 wholesale dispensing","2045",0.004803014,"crt2030_80p_l_202502_nt"
"DE","H2 wholesale dispensing","2045",0.02162623,"crt2030_80p_l_202502_nt"
"FL","H2 wholesale dispensing","2045",0.4766523,"crt2030_80p_l_202502_nt"
"GA","H2 wholesale dispensing","2045",0.2604942,"crt2030_80p_l_202502_nt"
"HI","H2 wholesale dispensing","2045",0.0133021,"crt2030_80p_l_202502_nt"
"IA","H2 wholesale dispensing","2045",0.0928719,"crt2030_80p_l_202502_nt"
"ID","H2 wholesale dispensing","2045",0.05001616,"crt2030_80p_l_202502_nt"
"IL","H2 wholesale dispensing","2045",0.257211,"crt2030_80p_l_202502_nt"
"IN","H2 wholesale dispensing","2045",0.1919841,"crt2030_80p_l_202502_nt"
"KS","H2 wholesale dispensing","2045",0.08036503,"crt2030_80p_l_202502_nt"
"KY","H2 wholesale dispensing","2045",0.1336489,"crt2030_80p_l_202502_nt"
"LA","H2 wholesale dispensing","2045",0.1523075,"crt2030_80p_l_202502_nt"
"MA","H2 wholesale dispensing","2045",0.1378277,"crt2030_80p_l_202502_nt"
"MD","H2 wholesale dispensing","2045",0.1370167,"crt2030_80p_l_202502_nt"
"ME","H2 wholesale dispensing","2045",0.04414021,"crt2030_80p_l_202502_nt"
"MI","H2 wholesale dispensing","2045",0.245969,"crt2030_80p_l_202502_nt"
"MN","H2 wholesale dispensing","2045",0.1424275,"crt2030_80p_l_202502_nt"
"MO","H2 wholesale dispensing","2045",0.1701505,"crt2030_80p_l_202502_nt"
"MS","H2 wholesale dispensing","2045",0.1062446,"crt2030_80p_l_202502_nt"
"MT","H2 wholesale dispensing","2045",0.03365522,"crt2030_80p_l_202502_nt"
"NC","H2 wholesale dispensing","2045",0.2322025,"crt2030_80p_l_202502_nt"
"ND","H2 wholesale dispensing","2045",0.03448631,"crt2030_80p_l_202502_nt"
"NE","H2 wholesale dispensing","2045",0.0588957,"crt2030_80p_l_202502_nt"
"NH","H2 wholesale dispensing","2045",0.03357417,"crt2030_80p_l_202502_nt"
"NJ","H2 wholesale dispensing","2045",0.2408388,"crt2030_80p_l_202502_nt"
"NM","H2 wholesale dispensing","2045",0.06556434,"crt2030_80p_l_202502_nt"
"NV","H2 wholesale dispensing","2045",0.06319248,"crt2030_80p_l_202502_nt"
"NY","H2 wholesale dispensing","2045",0.2709587,"crt2030_80p_l_202502_nt"
"OH","H2 wholesale dispensing","2045",0.2848895,"crt2030_80p_l_202502_nt"
"OK","H2 wholesale dispensing","2045",0.1293848,"crt2030_80p_l_202502_nt"
"OR","H2 wholesale dispensing","2045",0.1021247,"crt2030_80p_l_202502_nt"
"PA","H2 wholesale dispensing","2045",0.2749756,"crt2030_80p_l_202502_nt"
"RI","H2 wholesale dispensing","2045",0.01803741,"crt2030_80p_l_202502_nt"
"SC","H2 wholesale dispensing","2045",0.1462056,"crt2030_80p_l_202502_nt"
"SD","H2 wholesale dispensing","2045",0.02870577,"crt2030_80p_l_202502_nt"
"TN","H2 wholesale dispensing","2045",0.1897848,"crt2030_80p_l_202502_nt"
"TX","H2 wholesale dispensing","2045",0.886946,"crt2030_80p_l_202502_nt"
"UT","H2 wholesale dispensing","2045",0.0729901,"crt2030_80p_l_202502_nt"
"VA","H2 wholesale dispensing","2045",0.2096103,"crt2030_80p_l_202502_nt"
"VT","H2 wholesale dispensing","2045",0.01685655,"crt2030_80p_l_202502_nt"
"WA","H2 wholesale dispensing","2045",0.1658062,"crt2030_80p_l_202502_nt"
"WI","H2 wholesale dispensing","2045",0.13606,"crt2030_80p_l_202502_nt"
"WV","H2 wholesale dispensing","2045",0.04864035,"crt2030_80p_l_202502_nt"
"WY","H2 wholesale dispensing","2045",0.02833033,"crt2030_80p_l_202502_nt"
"AK","intermediate generation","2045",0.11835577018,"crt2030_80p_l_202502_nt"
"AL","intermediate generation","2045",2.3045046978,"crt2030_80p_l_202502_nt"
"AR","intermediate generation","2045",0.9682112913,"crt2030_80p_l_202502_nt"
"AZ","intermediate generation","2045",1.5935911549067,"crt2030_80p_l_202502_nt"
"CA","intermediate generation","2045",2.0072222366,"crt2030_80p_l_202502_nt"
"CO","intermediate generation","2045",1.13196442119147,"crt2030_80p_l_202502_nt"
"CT","intermediate generation","2045",0.4991392689,"crt2030_80p_l_202502_nt"
"DC","intermediate generation","2045",0.012370277985,"crt2030_80p_l_202502_nt"
"DE","intermediate generation","2045",0.2105790539259,"crt2030_80p_l_202502_nt"
"FL","intermediate generation","2045",3.3752299376,"crt2030_80p_l_202502_nt"
"GA","intermediate generation","2045",2.2045993965,"crt2030_80p_l_202502_nt"
"HI","intermediate generation","2045",0.154940247427842,"crt2030_80p_l_202502_nt"
"IA","intermediate generation","2045",1.4591534007,"crt2030_80p_l_202502_nt"
"ID","intermediate generation","2045",0.1241524502,"crt2030_80p_l_202502_nt"
"IL","intermediate generation","2045",3.6434645151,"crt2030_80p_l_202502_nt"
"IN","intermediate generation","2045",3.7214773809,"crt2030_80p_l_202502_nt"
"KS","intermediate generation","2045",0.140894685583994,"crt2030_80p_l_202502_nt"
"KY","intermediate generation","2045",2.8354482979,"crt2030_80p_l_202502_nt"
"LA","intermediate generation","2045",1.7571316045,"crt2030_80p_l_202502_nt"
"MA","intermediate generation","2045",0.6835020055,"crt2030_80p_l_202502_nt"
"MD","intermediate generation","2045",0.96782572917,"crt2030_80p_l_202502_nt"
"ME","intermediate generation","2045",0.39751008568,"crt2030_80p_l_202502_nt"
"MI","intermediate generation","2045",2.3237050353,"crt2030_80p_l_202502_nt"
"MN","intermediate generation","2045",0.7435962671,"crt2030_80p_l_202502_nt"
"MO","intermediate generation","2045",6.966244673,"crt2030_80p_l_202502_nt"
"MS","intermediate generation","2045",1.66175405037,"crt2030_80p_l_202502_nt"
"MT","intermediate generation","2045",0.8878052921,"crt2030_80p_l_202502_nt"
"NC","intermediate generation","2045",1.996374382,"crt2030_80p_l_202502_nt"
"ND","intermediate generation","2045",2.5275400318,"crt2030_80p_l_202502_nt"
"NE","intermediate generation","2045",1.8582705916,"crt2030_80p_l_202502_nt"
"NH","intermediate generation","2045",0.3914789121,"crt2030_80p_l_202502_nt"
"NJ","intermediate generation","2045",1.343211520056,"crt2030_80p_l_202502_nt"
"NM","intermediate generation","2045",0.874770393915598,"crt2030_80p_l_202502_nt"
"NV","intermediate generation","2045",0.76248605277,"crt2030_80p_l_202502_nt"
"NY","intermediate generation","2045",2.37901291967,"crt2030_80p_l_202502_nt"
"OH","intermediate generation","2045",3.7227767381,"crt2030_80p_l_202502_nt"
"OK","intermediate generation","2045",1.29365412735553,"crt2030_80p_l_202502_nt"
"OR","intermediate generation","2045",0.4190434181,"crt2030_80p_l_202502_nt"
"PA","intermediate generation","2045",4.539309738,"crt2030_80p_l_202502_nt"
"RI","intermediate generation","2045",0.17247141474,"crt2030_80p_l_202502_nt"
"SC","intermediate generation","2045",1.191111518,"crt2030_80p_l_202502_nt"
"SD","intermediate generation","2045",0.1834120668,"crt2030_80p_l_202502_nt"
"TN","intermediate generation","2045",0.646634145262,"crt2030_80p_l_202502_nt"
"TX","intermediate generation","2045",6.16847217727,"crt2030_80p_l_202502_nt"
"UT","intermediate generation","2045",1.7584323131,"crt2030_80p_l_202502_nt"
"VA","intermediate generation","2045",1.606459243,"crt2030_80p_l_202502_nt"
"VT","intermediate generation","2045",0.075261631592,"crt2030_80p_l_202502_nt"
"WA","intermediate generation","2045",0.4233481299,"crt2030_80p_l_202502_nt"
"WI","intermediate generation","2045",3.3073211007,"crt2030_80p_l_202502_nt"
"WV","intermediate generation","2045",4.03489921982,"crt2030_80p_l_202502_nt"
"WY","intermediate generation","2045",1.30415659930609,"crt2030_80p_l_202502_nt"
"CA","N fertilizer","2045",0.1724506342,"crt2030_80p_l_202502_nt"
"FL","N fertilizer","2045",0.772740833,"crt2030_80p_l_202502_nt"
"GA","N fertilizer","2045",0.1327281278,"crt2030_80p_l_202502_nt"
"IA","N fertilizer","2045",0.1810957695,"crt2030_80p_l_202502_nt"
"LA","N fertilizer","2045",0.888187776,"crt2030_80p_l_202502_nt"
"MO","N fertilizer","2045",0.446464432,"crt2030_80p_l_202502_nt"
"NC","N fertilizer","2045",0.1431877196,"crt2030_80p_l_202502_nt"
"OH","N fertilizer","2045",0.1874778705,"crt2030_80p_l_202502_nt"
"TX","N fertilizer","2045",0.1362654092,"crt2030_80p_l_202502_nt"
"AK","oil refining","2045",0.19063169,"crt2030_80p_l_202502_nt"
"AL","oil refining","2045",0.15861707,"crt2030_80p_l_202502_nt"
"AR","oil refining","2045",0.1090199,"crt2030_80p_l_202502_nt"
"CA","oil refining","2045",2.286739,"crt2030_80p_l_202502_nt"
"CO","oil refining","2045",0.12426824,"crt2030_80p_l_202502_nt"
"DE","oil refining","2045",0.21911796,"crt2030_80p_l_202502_nt"
"HI","oil refining","2045",0.17980922,"crt2030_80p_l_202502_nt"
"IL","oil refining","2045",1.1354446,"crt2030_80p_l_202502_nt"
"IN","oil refining","2045",0.5306409,"crt2030_80p_l_202502_nt"
"KS","oil refining","2045",0.4077888,"crt2030_80p_l_202502_nt"
"KY","oil refining","2045",0.33541416,"crt2030_80p_l_202502_nt"
"LA","oil refining","2045",4.034207,"crt2030_80p_l_202502_nt"
"MI","oil refining","2045",0.15897291,"crt2030_80p_l_202502_nt"
"MN","oil refining","2045",0.4567802,"crt2030_80p_l_202502_nt"
"MS","oil refining","2045",0.4384925,"crt2030_80p_l_202502_nt"
"MT","oil refining","2045",0.24601019,"crt2030_80p_l_202502_nt"
"ND","oil refining","2045",0.11255271,"crt2030_80p_l_202502_nt"
"NJ","oil refining","2045",0.5676408,"crt2030_80p_l_202502_nt"
"NM","oil refining","2045",0.15383439,"crt2030_80p_l_202502_nt"
"NV","oil refining","2045",0.0024199121,"crt2030_80p_l_202502_nt"
"OH","oil refining","2045",0.6720417,"crt2030_80p_l_202502_nt"
"OK","oil refining","2045",0.6150412,"crt2030_80p_l_202502_nt"
"PA","oil refining","2045",0.7227796,"crt2030_80p_l_202502_nt"
"TN","oil refining","2045",0.22888971,"crt2030_80p_l_202502_nt"
"TX","oil refining","2045",6.488749,"crt2030_80p_l_202502_nt"
"UT","oil refining","2045",0.21875998,"crt2030_80p_l_202502_nt"
"WA","oil refining","2045",0.7657045,"crt2030_80p_l_202502_nt"
"WI","oil refining","2045",0.04587848,"crt2030_80p_l_202502_nt"
"WV","oil refining","2045",0.026853574,"crt2030_80p_l_202502_nt"
"WY","oil refining","2045",0.21415292,"crt2030_80p_l_202502_nt"
"AK","other industrial energy use","2045",4.00286025568975,"crt2030_80p_l_202502_nt"
"AL","other industrial energy use","2045",4.79848887926399,"crt2030_80p_l_202502_nt"
"AR","other industrial energy use","2045",1.50279304701035,"crt2030_80p_l_202502_nt"
"AZ","other industrial energy use","2045",0.575235910212158,"crt2030_80p_l_202502_nt"
"CA","other industrial energy use","2045",13.4269011986736,"crt2030_80p_l_202502_nt"
"CO","other industrial energy use","2045",3.21284880636968,"crt2030_80p_l_202502_nt"
"CT","other industrial energy use","2045",0.28612806648274,"crt2030_80p_l_202502_nt"
"DC","other industrial energy use","2045",0.00142550410178388,"crt2030_80p_l_202502_nt"
"DE","other industrial energy use","2045",0.417006248575414,"crt2030_80p_l_202502_nt"
"FL","other industrial energy use","2045",-0.550606059641808,"crt2030_80p_l_202502_nt"
"GA","other industrial energy use","2045",2.48588287209577,"crt2030_80p_l_202502_nt"
"HI","other industrial energy use","2045",0.056511655311568,"crt2030_80p_l_202502_nt"
"IA","other industrial energy use","2045",2.66644881695674,"crt2030_80p_l_202502_nt"
"ID","other industrial energy use","2045",0.574682857059868,"crt2030_80p_l_202502_nt"
"IL","other industrial energy use","2045",5.28080065215679,"crt2030_80p_l_202502_nt"
"IN","other industrial energy use","2045",9.18058051883951,"crt2030_80p_l_202502_nt"
"KS","other industrial energy use","2045",2.05684888852208,"crt2030_80p_l_202502_nt"
"KY","other industrial energy use","2045",2.57210626771265,"crt2030_80p_l_202502_nt"
"LA","other industrial energy use","2045",18.1810881049941,"crt2030_80p_l_202502_nt"
"MA","other industrial energy use","2045",0.542100992264757,"crt2030_80p_l_202502_nt"
"MD","other industrial energy use","2045",1.21405710405744,"crt2030_80p_l_202502_nt"
"ME","other industrial energy use","2045",-0.739124159972133,"crt2030_80p_l_202502_nt"
"MI","other industrial energy use","2045",4.07627312190213,"crt2030_80p_l_202502_nt"
"MN","other industrial energy use","2045",2.24811211330011,"crt2030_80p_l_202502_nt"
"MO","other industrial energy use","2045",1.52484288289153,"crt2030_80p_l_202502_nt"
"MS","other industrial energy use","2045",1.78382203871146,"crt2030_80p_l_202502_nt"
"MT","other industrial energy use","2045",0.412327557349667,"crt2030_80p_l_202502_nt"
"NC","other industrial energy use","2045",1.77873843654117,"crt2030_80p_l_202502_nt"
"ND","other industrial energy use","2045",3.12248711670803,"crt2030_80p_l_202502_nt"
"NE","other industrial energy use","2045",1.0960303166746,"crt2030_80p_l_202502_nt"
"NH","other industrial energy use","2045",0.0564918593512155,"crt2030_80p_l_202502_nt"
"NJ","other industrial energy use","2045",0.746633634715411,"crt2030_80p_l_202502_nt"
"NM","other industrial energy use","2045",1.6306574784116,"crt2030_80p_l_202502_nt"
"NV","other industrial energy use","2045",0.425783049313958,"crt2030_80p_l_202502_nt"
"NY","other industrial energy use","2045",1.52167936823023,"crt2030_80p_l_202502_nt"
"OH","other industrial energy use","2045",7.32877602329553,"crt2030_80p_l_202502_nt"
"OK","other industrial energy use","2045",4.53641538272554,"crt2030_80p_l_202502_nt"
"OR","other industrial energy use","2045",0.884431916445934,"crt2030_80p_l_202502_nt"
"PA","other industrial energy use","2045",11.493848118173,"crt2030_80p_l_202502_nt"
"RI","other industrial energy use","2045",0.148661144140659,"crt2030_80p_l_202502_nt"
"SC","other industrial energy use","2045",1.11683515596983,"crt2030_80p_l_202502_nt"
"SD","other industrial energy use","2045",0.36632995677291,"crt2030_80p_l_202502_nt"
"TN","other industrial energy use","2045",3.05192439116976,"crt2030_80p_l_202502_nt"
"TX","other industrial energy use","2045",40.6807533441929,"crt2030_80p_l_202502_nt"
"UT","other industrial energy use","2045",1.33126712231429,"crt2030_80p_l_202502_nt"
"VA","other industrial energy use","2045",2.1719819806093,"crt2030_80p_l_202502_nt"
"VT","other industrial energy use","2045",0.0436028973429676,"crt2030_80p_l_202502_nt"
"WA","other industrial energy use","2045",1.03986149154838,"crt2030_80p_l_202502_nt"
"WI","other industrial energy use","2045",2.50619732138231,"crt2030_80p_l_202502_nt"
"WV","other industrial energy use","2045",2.41082994298635,"crt2030_80p_l_202502_nt"
"WY","other industrial energy use","2045",1.91713786951958,"crt2030_80p_l_202502_nt"
"AK","other industrial feedstocks","2045",-0.360026974379505,"crt2030_80p_l_202502_nt"
"AL","other industrial feedstocks","2045",-0.546880909622096,"crt2030_80p_l_202502_nt"
"AR","other industrial feedstocks","2045",-0.250840716870934,"crt2030_80p_l_202502_nt"
"AZ","other industrial feedstocks","2045",-0.629288459230792,"crt2030_80p_l_202502_nt"
