"region","sector","Year","co2.emiss","scenario"
"FL","trn_shipping_intl","2045",1.62160260747247,"crt2030_80p_l_202502_et"
"GA","trn_shipping_intl","2045",0.299961853867251,"crt2030_80p_l_202502_et"
"HI","trn_shipping_intl","2045",0.142900602685127,"crt2030_80p_l_202502_et"
"IL","trn_shipping_intl","2045",0.000326914486207239,"crt2030_80p_l_202502_et"
"IN","trn_shipping_intl","2045",0.0203398511870022,"crt2030_80p_l_202502_et"
"LA","trn_shipping_intl","2045",0.808711053861527,"crt2030_80p_l_202502_et"
"MA","trn_shipping_intl","2045",0.0183606716735995,"crt2030_80p_l_202502_et"
"MD","trn_shipping_intl","2045",0.0101377045504569,"crt2030_80p_l_202502_et"
"ME","trn_shipping_intl","2045",0.0337169010421037,"crt2030_80p_l_202502_et"
"MI","trn_shipping_intl","2045",0.0331739856802156,"crt2030_80p_l_202502_et"
"MN","trn_shipping_intl","2045",0.0164144845233441,"crt2030_80p_l_202502_et"
"MS","trn_shipping_intl","2045",0.0984442365755799,"crt2030_80p_l_202502_et"
"NC","trn_shipping_intl","2045",0.00181461717936798,"crt2030_80p_l_202502_et"
"NJ","trn_shipping_intl","2045",0.755726947930669,"crt2030_80p_l_202502_et"
"NY","trn_shipping_intl","2045",1.02550725795933,"crt2030_80p_l_202502_et"
"OH","trn_shipping_intl","2045",0.0013103231250178,"crt2030_80p_l_202502_et"
"OR","trn_shipping_intl","2045",0.0522696494303579,"crt2030_80p_l_202502_et"
"PA","trn_shipping_intl","2045",0.0682600113685568,"crt2030_80p_l_202502_et"
"RI","trn_shipping_intl","2045",3.25331883247149e-05,"crt2030_80p_l_202502_et"
"SC","trn_shipping_intl","2045",0.315430878540254,"crt2030_80p_l_202502_et"
"TN","trn_shipping_intl","2045",0.00244770022351391,"crt2030_80p_l_202502_et"
"TX","trn_shipping_intl","2045",3.89161094768456,"crt2030_80p_l_202502_et"
"VA","trn_shipping_intl","2045",0.0511126102284945,"crt2030_80p_l_202502_et"
"WA","trn_shipping_intl","2045",1.90476310129799,"crt2030_80p_l_202502_et"
"AL","airCO2","2050",-2.37707,"crt2030_80p_l_202502_et"
"AR","airCO2","2050",-0.809165,"crt2030_80p_l_202502_et"
"AZ","airCO2","2050",-1.6834,"crt2030_80p_l_202502_et"
"CA","airCO2","2050",-1.43261,"crt2030_80p_l_202502_et"
"CO","airCO2","2050",-1.96561,"crt2030_80p_l_202502_et"
"CT","airCO2","2050",-0.0770608,"crt2030_80p_l_202502_et"
"DE","airCO2","2050",-0.132509,"crt2030_80p_l_202502_et"
"FL","airCO2","2050",-3.73169,"crt2030_80p_l_202502_et"
"GA","airCO2","2050",-2.33092,"crt2030_80p_l_202502_et"
"IA","airCO2","2050",-1.42106,"crt2030_80p_l_202502_et"
"ID","airCO2","2050",-0.0517407,"crt2030_80p_l_202502_et"
"IL","airCO2","2050",-2.85017,"crt2030_80p_l_202502_et"
"IN","airCO2","2050",-3.85788,"crt2030_80p_l_202502_et"
"KS","airCO2","2050",-1.63624,"crt2030_80p_l_202502_et"
"KY","airCO2","2050",-2.34276,"crt2030_80p_l_202502_et"
"LA","airCO2","2050",-3.00983,"crt2030_80p_l_202502_et"
"MA","airCO2","2050",-0.0278796,"crt2030_80p_l_202502_et"
"MD","airCO2","2050",-0.626961,"crt2030_80p_l_202502_et"
"MI","airCO2","2050",-2.21487,"crt2030_80p_l_202502_et"
"MN","airCO2","2050",-1.1739,"crt2030_80p_l_202502_et"
"MO","airCO2","2050",-1.67395,"crt2030_80p_l_202502_et"
"MS","airCO2","2050",-0.822555,"crt2030_80p_l_202502_et"
"MT","airCO2","2050",-0.67825,"crt2030_80p_l_202502_et"
"NC","airCO2","2050",-1.86504,"crt2030_80p_l_202502_et"
"ND","airCO2","2050",-0.888979,"crt2030_80p_l_202502_et"
"NE","airCO2","2050",-0.713966,"crt2030_80p_l_202502_et"
"NH","airCO2","2050",-0.0106546,"crt2030_80p_l_202502_et"
"NJ","airCO2","2050",-0.444507,"crt2030_80p_l_202502_et"
"NM","airCO2","2050",-1.49094,"crt2030_80p_l_202502_et"
"NV","airCO2","2050",-0.291469,"crt2030_80p_l_202502_et"
"NY","airCO2","2050",-0.870793,"crt2030_80p_l_202502_et"
"OH","airCO2","2050",-3.68128,"crt2030_80p_l_202502_et"
"OK","airCO2","2050",-2.27297,"crt2030_80p_l_202502_et"
"OR","airCO2","2050",-0.298707,"crt2030_80p_l_202502_et"
"PA","airCO2","2050",-2.43784,"crt2030_80p_l_202502_et"
"RI","airCO2","2050",-0.00603761,"crt2030_80p_l_202502_et"
"SC","airCO2","2050",-1.20981,"crt2030_80p_l_202502_et"
"SD","airCO2","2050",-0.0587815,"crt2030_80p_l_202502_et"
"TN","airCO2","2050",-1.59711,"crt2030_80p_l_202502_et"
"TX","airCO2","2050",-18.045,"crt2030_80p_l_202502_et"
"UT","airCO2","2050",-1.33778,"crt2030_80p_l_202502_et"
"VA","airCO2","2050",-1.14952,"crt2030_80p_l_202502_et"
"VT","airCO2","2050",-0.00270904,"crt2030_80p_l_202502_et"
"WA","airCO2","2050",-0.625402,"crt2030_80p_l_202502_et"
"WI","airCO2","2050",-1.20234,"crt2030_80p_l_202502_et"
"WV","airCO2","2050",-2.18723,"crt2030_80p_l_202502_et"
"WY","airCO2","2050",-2.25272,"crt2030_80p_l_202502_et"
"USA","backup_electricity","2050",30.2066,"crt2030_80p_l_202502_et"
"AK","base load generation","2050",0.0143816500920563,"crt2030_80p_l_202502_et"
"AL","base load generation","2050",1.6128721582277,"crt2030_80p_l_202502_et"
"AR","base load generation","2050",0.849572797058575,"crt2030_80p_l_202502_et"
"AZ","base load generation","2050",0.718123518774271,"crt2030_80p_l_202502_et"
"CA","base load generation","2050",1.84660075109395,"crt2030_80p_l_202502_et"
"CO","base load generation","2050",0.757691412494203,"crt2030_80p_l_202502_et"
"CT","base load generation","2050",0.230976529957198,"crt2030_80p_l_202502_et"
"DC","base load generation","2050",0.02157857753,"crt2030_80p_l_202502_et"
"DE","base load generation","2050",0.0809728657167164,"crt2030_80p_l_202502_et"
"FL","base load generation","2050",4.6620935969328,"crt2030_80p_l_202502_et"
"GA","base load generation","2050",1.6068774851796,"crt2030_80p_l_202502_et"
"HI","base load generation","2050",0.074413221212539,"crt2030_80p_l_202502_et"
"IA","base load generation","2050",0.47609407968,"crt2030_80p_l_202502_et"
"ID","base load generation","2050",0.072627345,"crt2030_80p_l_202502_et"
"IL","base load generation","2050",1.2113220723,"crt2030_80p_l_202502_et"
"IN","base load generation","2050",2.2991436461,"crt2030_80p_l_202502_et"
"KS","base load generation","2050",0.541371431823913,"crt2030_80p_l_202502_et"
"KY","base load generation","2050",1.9374795453,"crt2030_80p_l_202502_et"
"LA","base load generation","2050",1.7438429207784,"crt2030_80p_l_202502_et"
"MA","base load generation","2050",0.454769553640555,"crt2030_80p_l_202502_et"
"MD","base load generation","2050",1.01364259752477,"crt2030_80p_l_202502_et"
"ME","base load generation","2050",0.806265931426995,"crt2030_80p_l_202502_et"
"MI","base load generation","2050",1.6774637947,"crt2030_80p_l_202502_et"
"MN","base load generation","2050",0.47661206678,"crt2030_80p_l_202502_et"
"MO","base load generation","2050",1.0284108659,"crt2030_80p_l_202502_et"
"MS","base load generation","2050",0.28086996517167,"crt2030_80p_l_202502_et"
"MT","base load generation","2050",0.24313244970142,"crt2030_80p_l_202502_et"
"NC","base load generation","2050",1.70442209967831,"crt2030_80p_l_202502_et"
"ND","base load generation","2050",0.3779055071,"crt2030_80p_l_202502_et"
"NE","base load generation","2050",0.29588339618,"crt2030_80p_l_202502_et"
"NH","base load generation","2050",0.449538901852731,"crt2030_80p_l_202502_et"
"NJ","base load generation","2050",0.412291310639762,"crt2030_80p_l_202502_et"
"NM","base load generation","2050",0.453830322366993,"crt2030_80p_l_202502_et"
"NV","base load generation","2050",0.0653973456291127,"crt2030_80p_l_202502_et"
"NY","base load generation","2050",0.928384784290494,"crt2030_80p_l_202502_et"
"OH","base load generation","2050",1.8891038132,"crt2030_80p_l_202502_et"
"OK","base load generation","2050",0.518060250747044,"crt2030_80p_l_202502_et"
"OR","base load generation","2050",0.144281846469112,"crt2030_80p_l_202502_et"
"PA","base load generation","2050",3.31999328229929,"crt2030_80p_l_202502_et"
"RI","base load generation","2050",0.0553991437682843,"crt2030_80p_l_202502_et"
"SC","base load generation","2050",1.06090457471305,"crt2030_80p_l_202502_et"
"SD","base load generation","2050",0.03479977693,"crt2030_80p_l_202502_et"
"TN","base load generation","2050",1.08679464237026,"crt2030_80p_l_202502_et"
"TX","base load generation","2050",5.38637991826685,"crt2030_80p_l_202502_et"
"UT","base load generation","2050",0.147997720673365,"crt2030_80p_l_202502_et"
"VA","base load generation","2050",1.05850270079777,"crt2030_80p_l_202502_et"
"VT","base load generation","2050",0.109216131089267,"crt2030_80p_l_202502_et"
"WA","base load generation","2050",0.155904476357592,"crt2030_80p_l_202502_et"
"WI","base load generation","2050",0.7167713637,"crt2030_80p_l_202502_et"
"WV","base load generation","2050",1.8855683199,"crt2030_80p_l_202502_et"
"WY","base load generation","2050",1.02204350070682,"crt2030_80p_l_202502_et"
"AL","biomass liquids","2050",-5.86979929586728,"crt2030_80p_l_202502_et"
"AR","biomass liquids","2050",-7.30841878715135,"crt2030_80p_l_202502_et"
"AZ","biomass liquids","2050",-0.628567886589183,"crt2030_80p_l_202502_et"
"CA","biomass liquids","2050",-5.2613401630066,"crt2030_80p_l_202502_et"
"CO","biomass liquids","2050",-1.41644815834779,"crt2030_80p_l_202502_et"
"FL","biomass liquids","2050",-2.02577131920913,"crt2030_80p_l_202502_et"
"GA","biomass liquids","2050",-1.02612437451418,"crt2030_80p_l_202502_et"
"HI","biomass liquids","2050",-0.318911396151103,"crt2030_80p_l_202502_et"
"IA","biomass liquids","2050",-25.7317153454941,"crt2030_80p_l_202502_et"
"ID","biomass liquids","2050",-0.516259400541365,"crt2030_80p_l_202502_et"
"IL","biomass liquids","2050",-13.8814762960724,"crt2030_80p_l_202502_et"
"IN","biomass liquids","2050",-9.93539451617312,"crt2030_80p_l_202502_et"
"KS","biomass liquids","2050",-2.80802142665408,"crt2030_80p_l_202502_et"
"KY","biomass liquids","2050",-4.35755684932051,"crt2030_80p_l_202502_et"
"MA","biomass liquids","2050",-0.31309159261499,"crt2030_80p_l_202502_et"
"ME","biomass liquids","2050",-0.235822723789177,"crt2030_80p_l_202502_et"
"MI","biomass liquids","2050",-3.21599943490826,"crt2030_80p_l_202502_et"
"MN","biomass liquids","2050",-8.65486836359287,"crt2030_80p_l_202502_et"
"MO","biomass liquids","2050",-14.0411745053556,"crt2030_80p_l_202502_et"
"MS","biomass liquids","2050",-9.48920260803817,"crt2030_80p_l_202502_et"
"NC","biomass liquids","2050",-1.53357562097519,"crt2030_80p_l_202502_et"
"ND","biomass liquids","2050",-4.35084324289276,"crt2030_80p_l_202502_et"
"NE","biomass liquids","2050",-15.372012093703,"crt2030_80p_l_202502_et"
"NH","biomass liquids","2050",-0.968863673883501,"crt2030_80p_l_202502_et"
"NV","biomass liquids","2050",-0.131536040427621,"crt2030_80p_l_202502_et"
"NY","biomass liquids","2050",-2.6137611652226,"crt2030_80p_l_202502_et"
"OH","biomass liquids","2050",-5.52765124584848,"crt2030_80p_l_202502_et"
"OK","biomass liquids","2050",-6.65682116548481,"crt2030_80p_l_202502_et"
"OR","biomass liquids","2050",-0.687390488820878,"crt2030_80p_l_202502_et"
"PA","biomass liquids","2050",-3.41116306125375,"crt2030_80p_l_202502_et"
"RI","biomass liquids","2050",-0.247043145645501,"crt2030_80p_l_202502_et"
"SD","biomass liquids","2050",-8.45466324071323,"crt2030_80p_l_202502_et"
"TN","biomass liquids","2050",-1.66612085906656,"crt2030_80p_l_202502_et"
"TX","biomass liquids","2050",-27.5546324548913,"crt2030_80p_l_202502_et"
"UT","biomass liquids","2050",-1.27063400645003,"crt2030_80p_l_202502_et"
"VA","biomass liquids","2050",-0.737976848166967,"crt2030_80p_l_202502_et"
"WA","biomass liquids","2050",-12.8507616880366,"crt2030_80p_l_202502_et"
"WI","biomass liquids","2050",-4.50591614234093,"crt2030_80p_l_202502_et"
"WY","biomass liquids","2050",-0.329031859315517,"crt2030_80p_l_202502_et"
"AL","cement","2050",0.2004732055,"crt2030_80p_l_202502_et"
"AR","cement","2050",0.04372357063,"crt2030_80p_l_202502_et"
"AZ","cement","2050",0.09069518098,"crt2030_80p_l_202502_et"
"CA","cement","2050",0.4298718827,"crt2030_80p_l_202502_et"
"CO","cement","2050",0.10254614255,"crt2030_80p_l_202502_et"
"FL","cement","2050",0.1995297585,"crt2030_80p_l_202502_et"
"GA","cement","2050",0.02076557585,"crt2030_80p_l_202502_et"
"IA","cement","2050",0.07360779077,"crt2030_80p_l_202502_et"
"IL","cement","2050",0.0747440708,"crt2030_80p_l_202502_et"
"IN","cement","2050",0.1220263628,"crt2030_80p_l_202502_et"
"KS","cement","2050",0.08318797811,"crt2030_80p_l_202502_et"
"KY","cement","2050",0.05308106619,"crt2030_80p_l_202502_et"
"MD","cement","2050",0.11461758421,"crt2030_80p_l_202502_et"
"ME","cement","2050",0.023885682244,"crt2030_80p_l_202502_et"
"MI","cement","2050",0.1680076432,"crt2030_80p_l_202502_et"
"MO","cement","2050",0.3441271652,"crt2030_80p_l_202502_et"
"MT","cement","2050",0.02993639231,"crt2030_80p_l_202502_et"
"NE","cement","2050",0.03535300416,"crt2030_80p_l_202502_et"
"NM","cement","2050",0.0257198611,"crt2030_80p_l_202502_et"
"NV","cement","2050",0.0201354276,"crt2030_80p_l_202502_et"
"NY","cement","2050",0.08249799904,"crt2030_80p_l_202502_et"
"OH","cement","2050",0.05996777763,"crt2030_80p_l_202502_et"
"OK","cement","2050",0.06043560506,"crt2030_80p_l_202502_et"
"OR","cement","2050",0.03917408537,"crt2030_80p_l_202502_et"
"PA","cement","2050",0.1822954843,"crt2030_80p_l_202502_et"
"SC","cement","2050",0.10993023956,"crt2030_80p_l_202502_et"
"SD","cement","2050",0.027116462632,"crt2030_80p_l_202502_et"
"TN","cement","2050",0.05989182381,"crt2030_80p_l_202502_et"
"TX","cement","2050",0.431611395,"crt2030_80p_l_202502_et"
"UT","cement","2050",0.06800555658,"crt2030_80p_l_202502_et"
"VA","cement","2050",0.03675519866,"crt2030_80p_l_202502_et"
"WA","cement","2050",0.03048974931,"crt2030_80p_l_202502_et"
"WV","cement","2050",0.05044073687,"crt2030_80p_l_202502_et"
"WY","cement","2050",0.02659624224,"crt2030_80p_l_202502_et"
"AK","coal to liquids","2050",9.65295436e-07,"crt2030_80p_l_202502_et"
"AL","coal to liquids","2050",0.00397225065,"crt2030_80p_l_202502_et"
"AR","coal to liquids","2050",1.35162625e-05,"crt2030_80p_l_202502_et"
"AZ","coal to liquids","2050",0.00271308065,"crt2030_80p_l_202502_et"
"CO","coal to liquids","2050",0.00647566419,"crt2030_80p_l_202502_et"
"IL","coal to liquids","2050",0.0203421146,"crt2030_80p_l_202502_et"
"IN","coal to liquids","2050",0.01194157033,"crt2030_80p_l_202502_et"
"KY","coal to liquids","2050",0.0169934148,"crt2030_80p_l_202502_et"
"LA","coal to liquids","2050",0.000342203985,"crt2030_80p_l_202502_et"
"MD","coal to liquids","2050",0.000558243843,"crt2030_80p_l_202502_et"
"MO","coal to liquids","2050",0.0001039454528,"crt2030_80p_l_202502_et"
"MS","coal to liquids","2050",0.000389173131,"crt2030_80p_l_202502_et"
"MT","coal to liquids","2050",0.00971432187,"crt2030_80p_l_202502_et"
"ND","coal to liquids","2050",0.00744793732,"crt2030_80p_l_202502_et"
"NM","coal to liquids","2050",0.0052140236,"crt2030_80p_l_202502_et"
"OH","coal to liquids","2050",0.00390663979,"crt2030_80p_l_202502_et"
"OK","coal to liquids","2050",0.000254056074,"crt2030_80p_l_202502_et"
"PA","coal to liquids","2050",0.0164666172,"crt2030_80p_l_202502_et"
"TN","coal to liquids","2050",0.000135162625,"crt2030_80p_l_202502_et"
"TX","coal to liquids","2050",0.01015223236,"crt2030_80p_l_202502_et"
"UT","coal to liquids","2050",0.00494297459,"crt2030_80p_l_202502_et"
"VA","coal to liquids","2050",0.00418025877,"crt2030_80p_l_202502_et"
"WV","coal to liquids","2050",0.0400176672,"crt2030_80p_l_202502_et"
"WY","coal to liquids","2050",0.1116493735,"crt2030_80p_l_202502_et"
"AK","comm cooking","2050",0.011465067,"crt2030_80p_l_202502_et"
"AL","comm cooking","2050",0.024976182,"crt2030_80p_l_202502_et"
"AR","comm cooking","2050",0.03672812,"crt2030_80p_l_202502_et"
"AZ","comm cooking","2050",0.070423175,"crt2030_80p_l_202502_et"
"CA","comm cooking","2050",0.27665707,"crt2030_80p_l_202502_et"
"CO","comm cooking","2050",0.08073567,"crt2030_80p_l_202502_et"
"CT","comm cooking","2050",0.019629331,"crt2030_80p_l_202502_et"
"DC","comm cooking","2050",0.014359531,"crt2030_80p_l_202502_et"
"DE","comm cooking","2050",0.009103082,"crt2030_80p_l_202502_et"
"FL","comm cooking","2050",0.11858992,"crt2030_80p_l_202502_et"
"GA","comm cooking","2050",0.050336432,"crt2030_80p_l_202502_et"
"HI","comm cooking","2050",0.0018137895,"crt2030_80p_l_202502_et"
"IA","comm cooking","2050",0.016955724,"crt2030_80p_l_202502_et"
"ID","comm cooking","2050",0.023758686,"crt2030_80p_l_202502_et"
"IL","comm cooking","2050",0.084052484,"crt2030_80p_l_202502_et"
"IN","comm cooking","2050",0.031528783,"crt2030_80p_l_202502_et"
"KS","comm cooking","2050",0.017063723,"crt2030_80p_l_202502_et"
"KY","comm cooking","2050",0.025104741,"crt2030_80p_l_202502_et"
"LA","comm cooking","2050",0.027397135,"crt2030_80p_l_202502_et"
"MA","comm cooking","2050",0.03649383,"crt2030_80p_l_202502_et"
"MD","comm cooking","2050",0.056944414,"crt2030_80p_l_202502_et"
"ME","comm cooking","2050",0.002312138,"crt2030_80p_l_202502_et"
"MI","comm cooking","2050",0.061033245,"crt2030_80p_l_202502_et"
"MN","comm cooking","2050",0.024712632,"crt2030_80p_l_202502_et"
"MO","comm cooking","2050",0.024075158,"crt2030_80p_l_202502_et"
"MS","comm cooking","2050",0.021762509,"crt2030_80p_l_202502_et"
"MT","comm cooking","2050",0.023200643,"crt2030_80p_l_202502_et"
"NC","comm cooking","2050",0.042422069,"crt2030_80p_l_202502_et"
"ND","comm cooking","2050",0.0022691636,"crt2030_80p_l_202502_et"
"NE","comm cooking","2050",0.009766938,"crt2030_80p_l_202502_et"
"NH","comm cooking","2050",0.0023023306,"crt2030_80p_l_202502_et"
"NJ","comm cooking","2050",0.11024137,"crt2030_80p_l_202502_et"
"NM","comm cooking","2050",0.045056731,"crt2030_80p_l_202502_et"
"NV","comm cooking","2050",0.064721585,"crt2030_80p_l_202502_et"
"NY","comm cooking","2050",0.1789157,"crt2030_80p_l_202502_et"
"OH","comm cooking","2050",0.070676521,"crt2030_80p_l_202502_et"
"OK","comm cooking","2050",0.028232476,"crt2030_80p_l_202502_et"
"OR","comm cooking","2050",0.0161125,"crt2030_80p_l_202502_et"
"PA","comm cooking","2050",0.0913384,"crt2030_80p_l_202502_et"
"RI","comm cooking","2050",0.0040929455,"crt2030_80p_l_202502_et"
"SC","comm cooking","2050",0.021979571,"crt2030_80p_l_202502_et"
"SD","comm cooking","2050",0.0023888002,"crt2030_80p_l_202502_et"
"TN","comm cooking","2050",0.042121721,"crt2030_80p_l_202502_et"
"TX","comm cooking","2050",0.13774755,"crt2030_80p_l_202502_et"
"UT","comm cooking","2050",0.053816656,"crt2030_80p_l_202502_et"
"VA","comm cooking","2050",0.048077527,"crt2030_80p_l_202502_et"
"VT","comm cooking","2050",0.00126303323,"crt2030_80p_l_202502_et"
"WA","comm cooking","2050",0.034345184,"crt2030_80p_l_202502_et"
"WI","comm cooking","2050",0.025737921,"crt2030_80p_l_202502_et"
"WV","comm cooking","2050",0.016623848,"crt2030_80p_l_202502_et"
"WY","comm cooking","2050",0.017110202,"crt2030_80p_l_202502_et"
"AK","comm cooling","2050",0.000110895,"crt2030_80p_l_202502_et"
"AL","comm cooling","2050",0.0007999071,"crt2030_80p_l_202502_et"
"AR","comm cooling","2050",0.012288518,"crt2030_80p_l_202502_et"
"AZ","comm cooling","2050",0.0030598235,"crt2030_80p_l_202502_et"
"CA","comm cooling","2050",0.023932605,"crt2030_80p_l_202502_et"
"CO","comm cooling","2050",0.0007826224,"crt2030_80p_l_202502_et"
"CT","comm cooling","2050",0.014723572,"crt2030_80p_l_202502_et"
"DC","comm cooling","2050",0.0007449557,"crt2030_80p_l_202502_et"
"DE","comm cooling","2050",0.00031631302,"crt2030_80p_l_202502_et"
"FL","comm cooling","2050",0.015453565,"crt2030_80p_l_202502_et"
"GA","comm cooling","2050",0.0039325602,"crt2030_80p_l_202502_et"
"HI","comm cooling","2050",3.599259e-05,"crt2030_80p_l_202502_et"
"IA","comm cooling","2050",0.0003912206,"crt2030_80p_l_202502_et"
"ID","comm cooling","2050",0.000272345,"crt2030_80p_l_202502_et"
"IL","comm cooling","2050",0.015983265,"crt2030_80p_l_202502_et"
"IN","comm cooling","2050",0.006445315,"crt2030_80p_l_202502_et"
"KS","comm cooling","2050",0.000758797,"crt2030_80p_l_202502_et"
"KY","comm cooling","2050",0.0004004192,"crt2030_80p_l_202502_et"
"LA","comm cooling","2050",0.012121804,"crt2030_80p_l_202502_et"
"MA","comm cooling","2050",0.025104763,"crt2030_80p_l_202502_et"
"MD","comm cooling","2050",0.0155327906,"crt2030_80p_l_202502_et"
"ME","comm cooling","2050",0.0009890436,"crt2030_80p_l_202502_et"
"MI","comm cooling","2050",0.007911995,"crt2030_80p_l_202502_et"
"MN","comm cooling","2050",0.00036937896,"crt2030_80p_l_202502_et"
"MO","comm cooling","2050",0.0009055285,"crt2030_80p_l_202502_et"
"MS","comm cooling","2050",0.00062255639,"crt2030_80p_l_202502_et"
"MT","comm cooling","2050",0.00015520663,"crt2030_80p_l_202502_et"
"NC","comm cooling","2050",0.0024359749,"crt2030_80p_l_202502_et"
