"region","sector","Year","co2.emiss","scenario"
"IL","resid heating","2025",3.824176735123,"stick_0821_80p_lowGDPlowPop"
"IN","resid heating","2025",1.18613525662822,"stick_0821_80p_lowGDPlowPop"
"KS","resid heating","2025",0.553110684635007,"stick_0821_80p_lowGDPlowPop"
"KY","resid heating","2025",0.445633236843531,"stick_0821_80p_lowGDPlowPop"
"LA","resid heating","2025",0.21754204869826,"stick_0821_80p_lowGDPlowPop"
"MA","resid heating","2025",1.6299077497477,"stick_0821_80p_lowGDPlowPop"
"MD","resid heating","2025",0.880848566015236,"stick_0821_80p_lowGDPlowPop"
"ME","resid heating","2025",0.171687701116221,"stick_0821_80p_lowGDPlowPop"
"MI","resid heating","2025",3.14211135592281,"stick_0821_80p_lowGDPlowPop"
"MN","resid heating","2025",1.25565856767023,"stick_0821_80p_lowGDPlowPop"
"MO","resid heating","2025",0.790761308101889,"stick_0821_80p_lowGDPlowPop"
"MS","resid heating","2025",0.17400071606165,"stick_0821_80p_lowGDPlowPop"
"MT","resid heating","2025",0.179374397073307,"stick_0821_80p_lowGDPlowPop"
"NC","resid heating","2025",0.657466668439828,"stick_0821_80p_lowGDPlowPop"
"ND","resid heating","2025",0.15583821796241,"stick_0821_80p_lowGDPlowPop"
"NE","resid heating","2025",0.351617738115769,"stick_0821_80p_lowGDPlowPop"
"NH","resid heating","2025",-0.0618606416802747,"stick_0821_80p_lowGDPlowPop"
"NJ","resid heating","2025",2.22324568478273,"stick_0821_80p_lowGDPlowPop"
"NM","resid heating","2025",0.249517660733774,"stick_0821_80p_lowGDPlowPop"
"NV","resid heating","2025",0.251564811602593,"stick_0821_80p_lowGDPlowPop"
"NY","resid heating","2025",4.94599870575391,"stick_0821_80p_lowGDPlowPop"
"OH","resid heating","2025",2.76940384986216,"stick_0821_80p_lowGDPlowPop"
"OK","resid heating","2025",0.582813285914502,"stick_0821_80p_lowGDPlowPop"
"OR","resid heating","2025",0.270286780537828,"stick_0821_80p_lowGDPlowPop"
"PA","resid heating","2025",2.7306283845657,"stick_0821_80p_lowGDPlowPop"
"RI","resid heating","2025",0.293580104460369,"stick_0821_80p_lowGDPlowPop"
"SC","resid heating","2025",0.207723516362727,"stick_0821_80p_lowGDPlowPop"
"SD","resid heating","2025",0.147481631294823,"stick_0821_80p_lowGDPlowPop"
"TN","resid heating","2025",0.571594578662904,"stick_0821_80p_lowGDPlowPop"
"TX","resid heating","2025",1.44616025406118,"stick_0821_80p_lowGDPlowPop"
"UT","resid heating","2025",0.475754455274776,"stick_0821_80p_lowGDPlowPop"
"VA","resid heating","2025",0.836941023608061,"stick_0821_80p_lowGDPlowPop"
"VT","resid heating","2025",0.065771963949009,"stick_0821_80p_lowGDPlowPop"
"WA","resid heating","2025",0.586206291891113,"stick_0821_80p_lowGDPlowPop"
"WI","resid heating","2025",1.37923403102573,"stick_0821_80p_lowGDPlowPop"
"WV","resid heating","2025",0.212702399602513,"stick_0821_80p_lowGDPlowPop"
"WY","resid heating","2025",0.0730669620794121,"stick_0821_80p_lowGDPlowPop"
"AK","resid hot water","2025",0.0497268593473309,"stick_0821_80p_lowGDPlowPop"
"AL","resid hot water","2025",0.122034195689074,"stick_0821_80p_lowGDPlowPop"
"AR","resid hot water","2025",0.0882681624586778,"stick_0821_80p_lowGDPlowPop"
"AZ","resid hot water","2025",0.228350649359662,"stick_0821_80p_lowGDPlowPop"
"CA","resid hot water","2025",3.50344804830434,"stick_0821_80p_lowGDPlowPop"
"CO","resid hot water","2025",0.469870748052401,"stick_0821_80p_lowGDPlowPop"
"CT","resid hot water","2025",0.310717138195694,"stick_0821_80p_lowGDPlowPop"
"DC","resid hot water","2025",0.0404119702640577,"stick_0821_80p_lowGDPlowPop"
"DE","resid hot water","2025",0.0351759196777645,"stick_0821_80p_lowGDPlowPop"
"FL","resid hot water","2025",0.105910706075,"stick_0821_80p_lowGDPlowPop"
"GA","resid hot water","2025",0.467013873151414,"stick_0821_80p_lowGDPlowPop"
"HI","resid hot water","2025",0.00838014127505026,"stick_0821_80p_lowGDPlowPop"
"IA","resid hot water","2025",0.192882901030634,"stick_0821_80p_lowGDPlowPop"
"ID","resid hot water","2025",0.0881780560858818,"stick_0821_80p_lowGDPlowPop"
"IL","resid hot water","2025",1.04895694355956,"stick_0821_80p_lowGDPlowPop"
"IN","resid hot water","2025",0.373298252499398,"stick_0821_80p_lowGDPlowPop"
"KS","resid hot water","2025",0.231422731481226,"stick_0821_80p_lowGDPlowPop"
"KY","resid hot water","2025",0.112509182486422,"stick_0821_80p_lowGDPlowPop"
"LA","resid hot water","2025",0.172382584785023,"stick_0821_80p_lowGDPlowPop"
"MA","resid hot water","2025",0.596942574438254,"stick_0821_80p_lowGDPlowPop"
"MD","resid hot water","2025",0.251171673603863,"stick_0821_80p_lowGDPlowPop"
"ME","resid hot water","2025",0.0469154629641687,"stick_0821_80p_lowGDPlowPop"
"MI","resid hot water","2025",0.788753217935462,"stick_0821_80p_lowGDPlowPop"
"MN","resid hot water","2025",0.289951729598086,"stick_0821_80p_lowGDPlowPop"
"MO","resid hot water","2025",0.348104882294121,"stick_0821_80p_lowGDPlowPop"
"MS","resid hot water","2025",0.095178991988166,"stick_0821_80p_lowGDPlowPop"
"MT","resid hot water","2025",0.0738308696462489,"stick_0821_80p_lowGDPlowPop"
"NC","resid hot water","2025",0.236847115852397,"stick_0821_80p_lowGDPlowPop"
"ND","resid hot water","2025",0.0267566384727258,"stick_0821_80p_lowGDPlowPop"
"NE","resid hot water","2025",0.105345929286357,"stick_0821_80p_lowGDPlowPop"
"NH","resid hot water","2025",0.0589412505555977,"stick_0821_80p_lowGDPlowPop"
"NJ","resid hot water","2025",0.848214538753274,"stick_0821_80p_lowGDPlowPop"
"NM","resid hot water","2025",0.15890233429365,"stick_0821_80p_lowGDPlowPop"
"NV","resid hot water","2025",0.183251517275311,"stick_0821_80p_lowGDPlowPop"
"NY","resid hot water","2025",1.72862155059308,"stick_0821_80p_lowGDPlowPop"
"OH","resid hot water","2025",0.829091897191378,"stick_0821_80p_lowGDPlowPop"
"OK","resid hot water","2025",0.158759952968135,"stick_0821_80p_lowGDPlowPop"
"OR","resid hot water","2025",0.148269558856813,"stick_0821_80p_lowGDPlowPop"
"PA","resid hot water","2025",0.83310224881266,"stick_0821_80p_lowGDPlowPop"
"RI","resid hot water","2025",0.107961293288498,"stick_0821_80p_lowGDPlowPop"
"SC","resid hot water","2025",0.11720351036126,"stick_0821_80p_lowGDPlowPop"
"SD","resid hot water","2025",0.0317304938840293,"stick_0821_80p_lowGDPlowPop"
"TN","resid hot water","2025",0.177203263942643,"stick_0821_80p_lowGDPlowPop"
"TX","resid hot water","2025",0.955830299473166,"stick_0821_80p_lowGDPlowPop"
"UT","resid hot water","2025",0.203965416510527,"stick_0821_80p_lowGDPlowPop"
"VA","resid hot water","2025",0.261379845957246,"stick_0821_80p_lowGDPlowPop"
"VT","resid hot water","2025",0.0250600595597742,"stick_0821_80p_lowGDPlowPop"
"WA","resid hot water","2025",0.310062141593851,"stick_0821_80p_lowGDPlowPop"
"WI","resid hot water","2025",0.291772365123943,"stick_0821_80p_lowGDPlowPop"
"WV","resid hot water","2025",0.059161007553747,"stick_0821_80p_lowGDPlowPop"
"WY","resid hot water","2025",0.0430080894309264,"stick_0821_80p_lowGDPlowPop"
"AK","resid other","2025",0.00589351109910933,"stick_0821_80p_lowGDPlowPop"
"AL","resid other","2025",0.0326407063683374,"stick_0821_80p_lowGDPlowPop"
"AR","resid other","2025",0.0151534434894965,"stick_0821_80p_lowGDPlowPop"
"AZ","resid other","2025",0.0211046545367956,"stick_0821_80p_lowGDPlowPop"
"CA","resid other","2025",0.47980989542486,"stick_0821_80p_lowGDPlowPop"
"CO","resid other","2025",0.0416565474367863,"stick_0821_80p_lowGDPlowPop"
"CT","resid other","2025",0.036540328450548,"stick_0821_80p_lowGDPlowPop"
"DC","resid other","2025",0.0066000949939982,"stick_0821_80p_lowGDPlowPop"
"DE","resid other","2025",0.00815134066290034,"stick_0821_80p_lowGDPlowPop"
"FL","resid other","2025",0.0455864357325095,"stick_0821_80p_lowGDPlowPop"
"GA","resid other","2025",0.0762565375018954,"stick_0821_80p_lowGDPlowPop"
"HI","resid other","2025",0.0012468197482327,"stick_0821_80p_lowGDPlowPop"
"IA","resid other","2025",0.0119074742243154,"stick_0821_80p_lowGDPlowPop"
"ID","resid other","2025",0.0090619402537868,"stick_0821_80p_lowGDPlowPop"
"IL","resid other","2025",0.099625559979501,"stick_0821_80p_lowGDPlowPop"
"IN","resid other","2025",0.0396997375879649,"stick_0821_80p_lowGDPlowPop"
"KS","resid other","2025",0.0134178137501933,"stick_0821_80p_lowGDPlowPop"
"KY","resid other","2025",0.0298850078014843,"stick_0821_80p_lowGDPlowPop"
"LA","resid other","2025",0.0265631173572938,"stick_0821_80p_lowGDPlowPop"
"MA","resid other","2025",0.0656965379537386,"stick_0821_80p_lowGDPlowPop"
"MD","resid other","2025",0.050840663130363,"stick_0821_80p_lowGDPlowPop"
"ME","resid other","2025",0.00696911269186781,"stick_0821_80p_lowGDPlowPop"
"MI","resid other","2025",0.0828406343592222,"stick_0821_80p_lowGDPlowPop"
"MN","resid other","2025",0.01728597929123,"stick_0821_80p_lowGDPlowPop"
"MO","resid other","2025",0.0196382027558318,"stick_0821_80p_lowGDPlowPop"
"MS","resid other","2025",0.0258428073084565,"stick_0821_80p_lowGDPlowPop"
"MT","resid other","2025",0.0104320839047571,"stick_0821_80p_lowGDPlowPop"
"NC","resid other","2025",0.0516999382993847,"stick_0821_80p_lowGDPlowPop"
"ND","resid other","2025",0.00212560507184195,"stick_0821_80p_lowGDPlowPop"
"NE","resid other","2025",0.00617752113900547,"stick_0821_80p_lowGDPlowPop"
"NH","resid other","2025",0.00791553801442162,"stick_0821_80p_lowGDPlowPop"
"NJ","resid other","2025",0.123145113171247,"stick_0821_80p_lowGDPlowPop"
"NM","resid other","2025",0.0154260847027473,"stick_0821_80p_lowGDPlowPop"
"NV","resid other","2025",0.0141352798634147,"stick_0821_80p_lowGDPlowPop"
"NY","resid other","2025",0.213075808772358,"stick_0821_80p_lowGDPlowPop"
"OH","resid other","2025",0.0853091650093628,"stick_0821_80p_lowGDPlowPop"
"OK","resid other","2025",0.0271317956267831,"stick_0821_80p_lowGDPlowPop"
"OR","resid other","2025",0.0117478372758378,"stick_0821_80p_lowGDPlowPop"
"PA","resid other","2025",0.134340928969432,"stick_0821_80p_lowGDPlowPop"
"RI","resid other","2025",0.0121169955671682,"stick_0821_80p_lowGDPlowPop"
"SC","resid other","2025",0.0211929614522502,"stick_0821_80p_lowGDPlowPop"
"SD","resid other","2025",0.00222526684073152,"stick_0821_80p_lowGDPlowPop"
"TN","resid other","2025",0.0467837152537506,"stick_0821_80p_lowGDPlowPop"
"TX","resid other","2025",0.188522102879137,"stick_0821_80p_lowGDPlowPop"
"UT","resid other","2025",0.0142532016522484,"stick_0821_80p_lowGDPlowPop"
"VA","resid other","2025",0.0518670273854846,"stick_0821_80p_lowGDPlowPop"
"VT","resid other","2025",0.00339559506351825,"stick_0821_80p_lowGDPlowPop"
"WA","resid other","2025",0.0262667030036257,"stick_0821_80p_lowGDPlowPop"
"WI","resid other","2025",0.0343738884142402,"stick_0821_80p_lowGDPlowPop"
"WV","resid other","2025",0.0105952837083955,"stick_0821_80p_lowGDPlowPop"
"WY","resid other","2025",0.00492515608160671,"stick_0821_80p_lowGDPlowPop"
"AK","subpeak generation","2025",0.0166104924,"stick_0821_80p_lowGDPlowPop"
"AL","subpeak generation","2025",0.34225240162,"stick_0821_80p_lowGDPlowPop"
"AR","subpeak generation","2025",0.092943757057,"stick_0821_80p_lowGDPlowPop"
"AZ","subpeak generation","2025",0.09500672171,"stick_0821_80p_lowGDPlowPop"
"CA","subpeak generation","2025",0.153023064799,"stick_0821_80p_lowGDPlowPop"
"CO","subpeak generation","2025",0.036669870538,"stick_0821_80p_lowGDPlowPop"
"CT","subpeak generation","2025",0.059494223089,"stick_0821_80p_lowGDPlowPop"
"DE","subpeak generation","2025",0.044343467933,"stick_0821_80p_lowGDPlowPop"
"FL","subpeak generation","2025",0.48506600742,"stick_0821_80p_lowGDPlowPop"
"GA","subpeak generation","2025",0.30542632991,"stick_0821_80p_lowGDPlowPop"
"HI","subpeak generation","2025",0.0332604024792862,"stick_0821_80p_lowGDPlowPop"
"IA","subpeak generation","2025",0.017052630358526,"stick_0821_80p_lowGDPlowPop"
"ID","subpeak generation","2025",0.02869985141,"stick_0821_80p_lowGDPlowPop"
"IL","subpeak generation","2025",0.298249079213307,"stick_0821_80p_lowGDPlowPop"
"IN","subpeak generation","2025",0.27552833792294,"stick_0821_80p_lowGDPlowPop"
"KS","subpeak generation","2025",0.0013799901,"stick_0821_80p_lowGDPlowPop"
"KY","subpeak generation","2025",0.133910970402276,"stick_0821_80p_lowGDPlowPop"
"LA","subpeak generation","2025",0.292621187796,"stick_0821_80p_lowGDPlowPop"
"MA","subpeak generation","2025",0.0777769404,"stick_0821_80p_lowGDPlowPop"
"MD","subpeak generation","2025",0.03929104125,"stick_0821_80p_lowGDPlowPop"
"ME","subpeak generation","2025",0.0088851367283,"stick_0821_80p_lowGDPlowPop"
"MI","subpeak generation","2025",0.330692703596452,"stick_0821_80p_lowGDPlowPop"
"MN","subpeak generation","2025",0.0522280169752937,"stick_0821_80p_lowGDPlowPop"
"MO","subpeak generation","2025",0.142536611478927,"stick_0821_80p_lowGDPlowPop"
"MS","subpeak generation","2025",0.2845373381784,"stick_0821_80p_lowGDPlowPop"
"MT","subpeak generation","2025",0.0068526776017,"stick_0821_80p_lowGDPlowPop"
"NC","subpeak generation","2025",0.232174742482,"stick_0821_80p_lowGDPlowPop"
"ND","subpeak generation","2025",0.0071397211692744,"stick_0821_80p_lowGDPlowPop"
"NE","subpeak generation","2025",0.00432124726867865,"stick_0821_80p_lowGDPlowPop"
"NH","subpeak generation","2025",0.021227939846,"stick_0821_80p_lowGDPlowPop"
"NJ","subpeak generation","2025",0.27455085494,"stick_0821_80p_lowGDPlowPop"
"NM","subpeak generation","2025",0.029992607141,"stick_0821_80p_lowGDPlowPop"
"NV","subpeak generation","2025",0.223237981264,"stick_0821_80p_lowGDPlowPop"
"NY","subpeak generation","2025",0.34298495833,"stick_0821_80p_lowGDPlowPop"
"OH","subpeak generation","2025",0.439780979800494,"stick_0821_80p_lowGDPlowPop"
"OK","subpeak generation","2025",0.02410373,"stick_0821_80p_lowGDPlowPop"
"OR","subpeak generation","2025",0.12097741035,"stick_0821_80p_lowGDPlowPop"
"PA","subpeak generation","2025",0.425335642942,"stick_0821_80p_lowGDPlowPop"
"RI","subpeak generation","2025",0.024822809136,"stick_0821_80p_lowGDPlowPop"
"SC","subpeak generation","2025",0.11692959062,"stick_0821_80p_lowGDPlowPop"
"SD","subpeak generation","2025",0.00640461544541234,"stick_0821_80p_lowGDPlowPop"
"TN","subpeak generation","2025",0.0585274818163,"stick_0821_80p_lowGDPlowPop"
"TX","subpeak generation","2025",0.5217845868707,"stick_0821_80p_lowGDPlowPop"
"UT","subpeak generation","2025",0.059870344517,"stick_0821_80p_lowGDPlowPop"
"VA","subpeak generation","2025",0.213951344553,"stick_0821_80p_lowGDPlowPop"
"VT","subpeak generation","2025",1.240412652e-05,"stick_0821_80p_lowGDPlowPop"
"WA","subpeak generation","2025",0.105852886621,"stick_0821_80p_lowGDPlowPop"
"WI","subpeak generation","2025",0.363476695598588,"stick_0821_80p_lowGDPlowPop"
"WV","subpeak generation","2025",0.0293591915703423,"stick_0821_80p_lowGDPlowPop"
"WY","subpeak generation","2025",0.0005309362957,"stick_0821_80p_lowGDPlowPop"
"AK","trn_aviation_intl","2025",0.318699715321457,"stick_0821_80p_lowGDPlowPop"
"AL","trn_aviation_intl","2025",0.0633757755903751,"stick_0821_80p_lowGDPlowPop"
"AR","trn_aviation_intl","2025",0.0246104633841568,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_aviation_intl","2025",0.0891482570176561,"stick_0821_80p_lowGDPlowPop"
"CA","trn_aviation_intl","2025",2.40525406620538,"stick_0821_80p_lowGDPlowPop"
"CO","trn_aviation_intl","2025",0.203789209703089,"stick_0821_80p_lowGDPlowPop"
"CT","trn_aviation_intl","2025",0.0285012012519329,"stick_0821_80p_lowGDPlowPop"
"DE","trn_aviation_intl","2025",0.00229461437968941,"stick_0821_80p_lowGDPlowPop"
"FL","trn_aviation_intl","2025",0.794213535613499,"stick_0821_80p_lowGDPlowPop"
"GA","trn_aviation_intl","2025",0.088585342983908,"stick_0821_80p_lowGDPlowPop"
"HI","trn_aviation_intl","2025",0.259039910180433,"stick_0821_80p_lowGDPlowPop"
"IA","trn_aviation_intl","2025",0.0188975294349501,"stick_0821_80p_lowGDPlowPop"
"ID","trn_aviation_intl","2025",0.0192671937466289,"stick_0821_80p_lowGDPlowPop"
"IL","trn_aviation_intl","2025",0.51537930595395,"stick_0821_80p_lowGDPlowPop"
"IN","trn_aviation_intl","2025",0.165372580433976,"stick_0821_80p_lowGDPlowPop"
"KS","trn_aviation_intl","2025",0.0318339138714082,"stick_0821_80p_lowGDPlowPop"
"KY","trn_aviation_intl","2025",0.212835960799223,"stick_0821_80p_lowGDPlowPop"
"LA","trn_aviation_intl","2025",0.587659401490242,"stick_0821_80p_lowGDPlowPop"
"MA","trn_aviation_intl","2025",0.131560575791736,"stick_0821_80p_lowGDPlowPop"
"MD","trn_aviation_intl","2025",0.0280667424861644,"stick_0821_80p_lowGDPlowPop"
"ME","trn_aviation_intl","2025",0.0191422754754921,"stick_0821_80p_lowGDPlowPop"
"MI","trn_aviation_intl","2025",0.0803261598188448,"stick_0821_80p_lowGDPlowPop"
"MN","trn_aviation_intl","2025",0.101866222436853,"stick_0821_80p_lowGDPlowPop"
"MO","trn_aviation_intl","2025",0.0647901463326727,"stick_0821_80p_lowGDPlowPop"
"MS","trn_aviation_intl","2025",0.20143044224543,"stick_0821_80p_lowGDPlowPop"
"MT","trn_aviation_intl","2025",0.0183960060165462,"stick_0821_80p_lowGDPlowPop"
"NC","trn_aviation_intl","2025",0.0767144328000414,"stick_0821_80p_lowGDPlowPop"
"ND","trn_aviation_intl","2025",0.0209406140960584,"stick_0821_80p_lowGDPlowPop"
"NE","trn_aviation_intl","2025",0.0223311517250233,"stick_0821_80p_lowGDPlowPop"
"NH","trn_aviation_intl","2025",0.00707367917389523,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_aviation_intl","2025",0.768386799414241,"stick_0821_80p_lowGDPlowPop"
"NM","trn_aviation_intl","2025",0.0250621853241415,"stick_0821_80p_lowGDPlowPop"
"NV","trn_aviation_intl","2025",0.119964786959192,"stick_0821_80p_lowGDPlowPop"
"NY","trn_aviation_intl","2025",0.60778055032422,"stick_0821_80p_lowGDPlowPop"
"OH","trn_aviation_intl","2025",0.247880846700205,"stick_0821_80p_lowGDPlowPop"
"OK","trn_aviation_intl","2025",0.163543366509845,"stick_0821_80p_lowGDPlowPop"
"OR","trn_aviation_intl","2025",0.105558861664542,"stick_0821_80p_lowGDPlowPop"
"PA","trn_aviation_intl","2025",0.150047866266916,"stick_0821_80p_lowGDPlowPop"
"RI","trn_aviation_intl","2025",0.0126202631630999,"stick_0821_80p_lowGDPlowPop"
"SC","trn_aviation_intl","2025",0.0446785436830711,"stick_0821_80p_lowGDPlowPop"
"SD","trn_aviation_intl","2025",0.0167519496783561,"stick_0821_80p_lowGDPlowPop"
"TN","trn_aviation_intl","2025",0.254804472353536,"stick_0821_80p_lowGDPlowPop"
"TX","trn_aviation_intl","2025",1.68793178574919,"stick_0821_80p_lowGDPlowPop"
"UT","trn_aviation_intl","2025",0.144989932499766,"stick_0821_80p_lowGDPlowPop"
"VA","trn_aviation_intl","2025",0.230296537503542,"stick_0821_80p_lowGDPlowPop"
"VT","trn_aviation_intl","2025",0.00497491176795462,"stick_0821_80p_lowGDPlowPop"
"WA","trn_aviation_intl","2025",0.445271373196094,"stick_0821_80p_lowGDPlowPop"
"WI","trn_aviation_intl","2025",0.0391959812605136,"stick_0821_80p_lowGDPlowPop"
"WV","trn_aviation_intl","2025",0.00407722142833378,"stick_0821_80p_lowGDPlowPop"
"WY","trn_aviation_intl","2025",0.00865410886444055,"stick_0821_80p_lowGDPlowPop"
"AK","trn_freight","2025",0.0260613763380978,"stick_0821_80p_lowGDPlowPop"
"AL","trn_freight","2025",0.146574253224645,"stick_0821_80p_lowGDPlowPop"
"AR","trn_freight","2025",0.0727361367113474,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_freight","2025",0.107384887679612,"stick_0821_80p_lowGDPlowPop"
"CA","trn_freight","2025",1.9490248380386,"stick_0821_80p_lowGDPlowPop"
"CO","trn_freight","2025",0.0781241211156852,"stick_0821_80p_lowGDPlowPop"
"CT","trn_freight","2025",0.0308149160986197,"stick_0821_80p_lowGDPlowPop"
"DC","trn_freight","2025",0.00170588578991326,"stick_0821_80p_lowGDPlowPop"
