"region","sector","Year","co2.emiss","scenario"
"DC","H2 central production","2045",0.0006522688434,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","H2 central production","2045",0.00125627459796,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","H2 central production","2045",0.0237304754158,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","H2 central production","2045",0.01597758996483,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","H2 central production","2045",0.0565189512881,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","H2 central production","2045",0.01810314640378,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","H2 central production","2045",0.00473783205743,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","H2 central production","2045",0.0465003509784,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","H2 central production","2045",0.01778246946366,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","H2 central production","2045",0.00598477030101,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","H2 central production","2045",0.051876236567,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","H2 central production","2045",0.01115887055926,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","H2 central production","2045",0.00748158048686,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","H2 central production","2045",0.017634719294002,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","H2 central production","2045",0.002815218854664,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","H2 central production","2045",0.0168478538287,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","H2 central production","2045",0.00879211505391,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","H2 central production","2045",0.02534571279123,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","H2 central production","2045",0.00887559585172,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","H2 central production","2045",0.00289277604457,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","H2 central production","2045",0.0214235741586,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","H2 central production","2045",0.00408856419495,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","H2 central production","2045",0.00669825061952,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","H2 central production","2045",0.004209872135724,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","H2 central production","2045",0.0122495764045,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","H2 central production","2045",0.00453740549935,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","H2 central production","2045",0.00567390156798,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","H2 central production","2045",0.02239183738051,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","H2 central production","2045",0.02105855383095,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","H2 central production","2045",0.00818612249846,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","H2 central production","2045",0.00680661760773,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","H2 central production","2045",0.0220925427361,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","H2 central production","2045",0.001381242801137,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","H2 central production","2045",0.01651815305283,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","H2 central production","2045",0.001694962868985,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","H2 central production","2045",0.0204429666325,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","H2 central production","2045",0.0586263031238,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","H2 central production","2045",0.00499400439814,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","H2 central production","2045",0.01137434930534,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","H2 central production","2045",0.00242867968474,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","H2 central production","2045",0.0157423285663,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","H2 central production","2045",0.01066546074239,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","H2 central production","2045",0.00430871149476,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","H2 central production","2045",0.002311981377593,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","H2 wholesale dispensing","2045",0.01739888,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","H2 wholesale dispensing","2045",0.156552,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","H2 wholesale dispensing","2045",0.0836405,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","H2 wholesale dispensing","2045",0.1479486,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","H2 wholesale dispensing","2045",0.8030457,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","H2 wholesale dispensing","2045",0.1199969,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","H2 wholesale dispensing","2045",0.07074803,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","H2 wholesale dispensing","2045",0.004696067,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","H2 wholesale dispensing","2045",0.02140076,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","H2 wholesale dispensing","2045",0.4653678,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","H2 wholesale dispensing","2045",0.2548845,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","H2 wholesale dispensing","2045",0.012922853,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","H2 wholesale dispensing","2045",0.09176191,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","H2 wholesale dispensing","2045",0.04700873,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","H2 wholesale dispensing","2045",0.2449155,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","H2 wholesale dispensing","2045",0.1814553,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","H2 wholesale dispensing","2045",0.07670975,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","H2 wholesale dispensing","2045",0.1264519,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","H2 wholesale dispensing","2045",0.1493851,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","H2 wholesale dispensing","2045",0.1391248,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","H2 wholesale dispensing","2045",0.1305118,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","H2 wholesale dispensing","2045",0.04437767,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","H2 wholesale dispensing","2045",0.2334584,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","H2 wholesale dispensing","2045",0.1415728,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","H2 wholesale dispensing","2045",0.1626048,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","H2 wholesale dispensing","2045",0.1035265,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","H2 wholesale dispensing","2045",0.03168159,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","H2 wholesale dispensing","2045",0.2275129,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","H2 wholesale dispensing","2045",0.03382159,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","H2 wholesale dispensing","2045",0.05802949,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","H2 wholesale dispensing","2045",0.03372809,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","H2 wholesale dispensing","2045",0.2409678,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","H2 wholesale dispensing","2045",0.06116773,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","H2 wholesale dispensing","2045",0.05992115,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","H2 wholesale dispensing","2045",0.2742714,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","H2 wholesale dispensing","2045",0.2699171,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","H2 wholesale dispensing","2045",0.124755,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","H2 wholesale dispensing","2045",0.0975871,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","H2 wholesale dispensing","2045",0.2686409,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","H2 wholesale dispensing","2045",0.01810452,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","H2 wholesale dispensing","2045",0.1433589,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","H2 wholesale dispensing","2045",0.02835396,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","H2 wholesale dispensing","2045",0.1848592,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","H2 wholesale dispensing","2045",0.837607,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","H2 wholesale dispensing","2045",0.06879123,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","H2 wholesale dispensing","2045",0.2053263,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","H2 wholesale dispensing","2045",0.01754281,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","H2 wholesale dispensing","2045",0.158635,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","H2 wholesale dispensing","2045",0.1298949,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","H2 wholesale dispensing","2045",0.04585678,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","H2 wholesale dispensing","2045",0.02621447,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","intermediate generation","2045",0.11586942887,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","intermediate generation","2045",1.93312530492,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","intermediate generation","2045",0.62913358882,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","intermediate generation","2045",1.2300961201173,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","intermediate generation","2045",1.2869603454,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","intermediate generation","2045",0.635926418417374,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","intermediate generation","2045",0.4486975965,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","intermediate generation","2045",0.01045178218,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","intermediate generation","2045",0.192671416264,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","intermediate generation","2045",2.71718827424,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","intermediate generation","2045",1.7648079725,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","intermediate generation","2045",0.0645392695317172,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","intermediate generation","2045",0.61163640776,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","intermediate generation","2045",0.09740967536,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","intermediate generation","2045",2.020785544,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","intermediate generation","2045",1.8882318247,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","intermediate generation","2045",0.0844219014066032,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","intermediate generation","2045",1.44368742975,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","intermediate generation","2045",1.54321988794,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","intermediate generation","2045",0.6109592525,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","intermediate generation","2045",0.7639797389,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","intermediate generation","2045",0.32992971154,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","intermediate generation","2045",1.4503737763,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","intermediate generation","2045",0.5697663054,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","intermediate generation","2045",2.6377493461,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","intermediate generation","2045",1.447385317083,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","intermediate generation","2045",0.46173478495,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","intermediate generation","2045",1.4679044517,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","intermediate generation","2045",0.87384761506,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","intermediate generation","2045",0.67770701997,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","intermediate generation","2045",0.33128574263,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","intermediate generation","2045",1.22284008996,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","intermediate generation","2045",0.477405749830621,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","intermediate generation","2045",0.66305165329,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","intermediate generation","2045",2.129974950209,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","intermediate generation","2045",1.9778516659,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","intermediate generation","2045",1.08732335031788,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","intermediate generation","2045",0.3812554741,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","intermediate generation","2045",3.2213799848,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","intermediate generation","2045",0.159038932416,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","intermediate generation","2045",0.8350413219,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","intermediate generation","2045",0.06887891632,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","intermediate generation","2045",0.4691307750035,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","intermediate generation","2045",4.4687296673,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","intermediate generation","2045",0.9163402081,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","intermediate generation","2045",1.3142387617,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","intermediate generation","2045",0.061439828583,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","intermediate generation","2045",0.39114892231,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","intermediate generation","2045",1.4799035117,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","intermediate generation","2045",1.62871295866,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","intermediate generation","2045",0.478499878814925,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","N fertilizer","2045",0.1807496782,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","N fertilizer","2045",0.8797113373,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","N fertilizer","2045",0.15274496831,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","N fertilizer","2045",0.20883328443,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","N fertilizer","2045",1.0221357645,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","N fertilizer","2045",0.5004873849,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","N fertilizer","2045",0.16478188841,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","N fertilizer","2045",0.208112794,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","N fertilizer","2045",0.14908644191,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","oil refining","2045",0.159388468,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","oil refining","2045",0.13353794,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","oil refining","2045",0.091782718,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","oil refining","2045",1.92161159,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","oil refining","2045",0.104683502,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","oil refining","2045",0.184056208,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","oil refining","2045",0.147824089,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","oil refining","2045",0.95426754,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","oil refining","2045",0.44598296,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","oil refining","2045",0.34377954,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","oil refining","2045",0.28190295,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","oil refining","2045",3.3963561,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","oil refining","2045",0.133610696,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","oil refining","2045",0.38450369,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","oil refining","2045",0.36916222,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","oil refining","2045",0.20758109,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","oil refining","2045",0.094743394,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","oil refining","2045",0.47680905,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","oil refining","2045",0.129589922,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","oil refining","2045",0.00204189831,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","oil refining","2045",0.56482569,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","oil refining","2045",0.5185002,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","oil refining","2045",0.60712323,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","oil refining","2045",0.192699492,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","oil refining","2045",5.4747125,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","oil refining","2045",0.184587592,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","oil refining","2045",0.64609463,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","oil refining","2045",0.038557826,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","oil refining","2045",0.022569515,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","oil refining","2045",0.180402252,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","other industrial energy use","2045",3.81980717936154,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","other industrial energy use","2045",4.21995865047842,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","other industrial energy use","2045",1.31693696586071,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","other industrial energy use","2045",0.545062487409532,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","other industrial energy use","2045",12.9090850345095,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","other industrial energy use","2045",3.12078239709784,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","other industrial energy use","2045",0.308414096217845,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","other industrial energy use","2045",0.00117913358217863,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","other industrial energy use","2045",0.391700568400201,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","other industrial energy use","2045",-0.226338198084106,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","other industrial energy use","2045",2.12370803984666,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","other industrial energy use","2045",0.0319758031975417,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","other industrial energy use","2045",2.56814124746614,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","other industrial energy use","2045",0.521856530283128,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","other industrial energy use","2045",5.19317971124245,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","other industrial energy use","2045",8.94356412195825,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","other industrial energy use","2045",1.91820743566523,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","other industrial energy use","2045",2.48296129114606,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","other industrial energy use","2045",16.9304685027051,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","other industrial energy use","2045",0.576038424936997,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","other industrial energy use","2045",1.08232556205585,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","other industrial energy use","2045",-0.490041066376949,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","other industrial energy use","2045",3.79989425624046,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","other industrial energy use","2045",2.16217389070817,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","other industrial energy use","2045",1.49253552657273,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","other industrial energy use","2045",1.6088863078045,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","other industrial energy use","2045",0.360757509696121,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","other industrial energy use","2045",1.65533186849261,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","other industrial energy use","2045",2.95381673869001,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","other industrial energy use","2045",1.06576600106963,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","other industrial energy use","2045",0.0615856169972903,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","other industrial energy use","2045",0.72089726498426,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","other industrial energy use","2045",1.58112799411387,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","other industrial energy use","2045",0.411582020605349,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","other industrial energy use","2045",1.59384923563439,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","other industrial energy use","2045",7.16433674325396,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","other industrial energy use","2045",4.21811414876774,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","other industrial energy use","2045",0.795849769740838,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","other industrial energy use","2045",10.7659971098028,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","other industrial energy use","2045",0.142894929589079,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","other industrial energy use","2045",1.09489960868001,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","other industrial energy use","2045",0.348602465509374,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","other industrial energy use","2045",2.83215060646268,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","other industrial energy use","2045",37.3406725175816,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","other industrial energy use","2045",1.28343856301634,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","other industrial energy use","2045",2.0604707349361,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","other industrial energy use","2045",0.0428103818402733,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","other industrial energy use","2045",0.949750216381958,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","other industrial energy use","2045",2.42621189406497,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","other industrial energy use","2045",2.35011635253252,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","other industrial energy use","2045",1.83130351431983,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","other industrial feedstocks","2045",-0.43328585228179,"crt2030_80p_nl_202502_lowCDR_lowBio"
