"region","sector","Year","co2.emiss","scenario"
"NJ","peak generation","2025",0.04604929954483,"crt2040_60p_nl_202502"
"NM","peak generation","2025",0.013562787629894,"crt2040_60p_nl_202502"
"NV","peak generation","2025",0.04431249536959,"crt2040_60p_nl_202502"
"NY","peak generation","2025",0.02430807427,"crt2040_60p_nl_202502"
"OH","peak generation","2025",0.0912000227058572,"crt2040_60p_nl_202502"
"OK","peak generation","2025",0.03333916878992,"crt2040_60p_nl_202502"
"OR","peak generation","2025",0.023959653615,"crt2040_60p_nl_202502"
"PA","peak generation","2025",0.071255311980263,"crt2040_60p_nl_202502"
"RI","peak generation","2025",0.00215522855,"crt2040_60p_nl_202502"
"SC","peak generation","2025",0.0105422177956,"crt2040_60p_nl_202502"
"SD","peak generation","2025",0.00358169495692899,"crt2040_60p_nl_202502"
"TN","peak generation","2025",0.0052786887562,"crt2040_60p_nl_202502"
"TX","peak generation","2025",0.174147360014727,"crt2040_60p_nl_202502"
"UT","peak generation","2025",0.01185042865724,"crt2040_60p_nl_202502"
"VA","peak generation","2025",0.01931852558,"crt2040_60p_nl_202502"
"VT","peak generation","2025",1.095215e-06,"crt2040_60p_nl_202502"
"WA","peak generation","2025",0.02097423305755,"crt2040_60p_nl_202502"
"WI","peak generation","2025",0.0665912520502305,"crt2040_60p_nl_202502"
"WV","peak generation","2025",0.00815703372580375,"crt2040_60p_nl_202502"
"WY","peak generation","2025",0.00021515139222,"crt2040_60p_nl_202502"
"AL","process heat cement","2025",0.454864965863973,"crt2040_60p_nl_202502"
"AR","process heat cement","2025",0.103158569051044,"crt2040_60p_nl_202502"
"AZ","process heat cement","2025",0.207332257665048,"crt2040_60p_nl_202502"
"CA","process heat cement","2025",0.980068389252001,"crt2040_60p_nl_202502"
"CO","process heat cement","2025",0.23525286071444,"crt2040_60p_nl_202502"
"FL","process heat cement","2025",0.490515052893682,"crt2040_60p_nl_202502"
"GA","process heat cement","2025",0.0513498102922819,"crt2040_60p_nl_202502"
"IA","process heat cement","2025",0.171822239404752,"crt2040_60p_nl_202502"
"IL","process heat cement","2025",0.177794129513,"crt2040_60p_nl_202502"
"IN","process heat cement","2025",0.296245865236908,"crt2040_60p_nl_202502"
"KS","process heat cement","2025",0.191623498227855,"crt2040_60p_nl_202502"
"KY","process heat cement","2025",0.123804104487821,"crt2040_60p_nl_202502"
"MD","process heat cement","2025",0.279903409698493,"crt2040_60p_nl_202502"
"ME","process heat cement","2025",0.0458763118,"crt2040_60p_nl_202502"
"MI","process heat cement","2025",0.401089982808849,"crt2040_60p_nl_202502"
"MO","process heat cement","2025",0.817563361721278,"crt2040_60p_nl_202502"
"MT","process heat cement","2025",0.0709826785,"crt2040_60p_nl_202502"
"NE","process heat cement","2025",0.0826169893350431,"crt2040_60p_nl_202502"
"NM","process heat cement","2025",0.0593480859416775,"crt2040_60p_nl_202502"
"NV","process heat cement","2025",0.0453111030184041,"crt2040_60p_nl_202502"
"NY","process heat cement","2025",0.18067452953208,"crt2040_60p_nl_202502"
"OH","process heat cement","2025",0.145307783125507,"crt2040_60p_nl_202502"
"OK","process heat cement","2025",0.13861496133192,"crt2040_60p_nl_202502"
"OR","process heat cement","2025",0.0911503743583855,"crt2040_60p_nl_202502"
"PA","process heat cement","2025",0.415417398852531,"crt2040_60p_nl_202502"
"SC","process heat cement","2025",0.277223407074102,"crt2040_60p_nl_202502"
"SD","process heat cement","2025",0.064605564925653,"crt2040_60p_nl_202502"
"TN","process heat cement","2025",0.135536399601563,"crt2040_60p_nl_202502"
"TX","process heat cement","2025",1.0201308871967,"crt2040_60p_nl_202502"
"UT","process heat cement","2025",0.149876249636693,"crt2040_60p_nl_202502"
"VA","process heat cement","2025",0.089898938508334,"crt2040_60p_nl_202502"
"WA","process heat cement","2025",0.0688955476457612,"crt2040_60p_nl_202502"
"WV","process heat cement","2025",0.123614996949113,"crt2040_60p_nl_202502"
"WY","process heat cement","2025",0.0646221335,"crt2040_60p_nl_202502"
"AL","process heat dac","2025",1.67972e-06,"crt2040_60p_nl_202502"
"AR","process heat dac","2025",5.73442e-07,"crt2040_60p_nl_202502"
"AZ","process heat dac","2025",7.61075e-07,"crt2040_60p_nl_202502"
"CA","process heat dac","2025",8.0679e-07,"crt2040_60p_nl_202502"
"CO","process heat dac","2025",8.86514e-07,"crt2040_60p_nl_202502"
"CT","process heat dac","2025",4.79434e-08,"crt2040_60p_nl_202502"
"DE","process heat dac","2025",8.13979e-08,"crt2040_60p_nl_202502"
"FL","process heat dac","2025",3.11311e-06,"crt2040_60p_nl_202502"
"GA","process heat dac","2025",1.64711e-06,"crt2040_60p_nl_202502"
"IA","process heat dac","2025",8.58648e-07,"crt2040_60p_nl_202502"
"ID","process heat dac","2025",2.86193e-08,"crt2040_60p_nl_202502"
"IL","process heat dac","2025",1.50744e-06,"crt2040_60p_nl_202502"
"IN","process heat dac","2025",2.38822e-06,"crt2040_60p_nl_202502"
"KS","process heat dac","2025",4.98856e-07,"crt2040_60p_nl_202502"
"KY","process heat dac","2025",1.45028e-06,"crt2040_60p_nl_202502"
"LA","process heat dac","2025",2.12702e-06,"crt2040_60p_nl_202502"
"MA","process heat dac","2025",1.73453e-08,"crt2040_60p_nl_202502"
"MD","process heat dac","2025",3.85132e-07,"crt2040_60p_nl_202502"
"MI","process heat dac","2025",1.37112e-06,"crt2040_60p_nl_202502"
"MN","process heat dac","2025",7.09331e-07,"crt2040_60p_nl_202502"
"MO","process heat dac","2025",8.85457e-07,"crt2040_60p_nl_202502"
"MS","process heat dac","2025",5.81204e-07,"crt2040_60p_nl_202502"
"MT","process heat dac","2025",3.75118e-07,"crt2040_60p_nl_202502"
"NC","process heat dac","2025",1.31791e-06,"crt2040_60p_nl_202502"
"ND","process heat dac","2025",5.37145e-07,"crt2040_60p_nl_202502"
"NE","process heat dac","2025",4.31346e-07,"crt2040_60p_nl_202502"
"NH","process heat dac","2025",6.62877e-09,"crt2040_60p_nl_202502"
"NJ","process heat dac","2025",2.73053e-07,"crt2040_60p_nl_202502"
"NM","process heat dac","2025",6.76182e-07,"crt2040_60p_nl_202502"
"NV","process heat dac","2025",1.6167e-07,"crt2040_60p_nl_202502"
"NY","process heat dac","2025",4.37086e-07,"crt2040_60p_nl_202502"
"OH","process heat dac","2025",2.27889e-06,"crt2040_60p_nl_202502"
"OK","process heat dac","2025",6.93747e-07,"crt2040_60p_nl_202502"
"OR","process heat dac","2025",1.65088e-07,"crt2040_60p_nl_202502"
"PA","process heat dac","2025",1.50017e-06,"crt2040_60p_nl_202502"
"RI","process heat dac","2025",3.7563e-09,"crt2040_60p_nl_202502"
"SC","process heat dac","2025",8.54896e-07,"crt2040_60p_nl_202502"
"SD","process heat dac","2025",3.55133e-08,"crt2040_60p_nl_202502"
"TN","process heat dac","2025",1.13059e-06,"crt2040_60p_nl_202502"
"TX","process heat dac","2025",1.12938e-05,"crt2040_60p_nl_202502"
"UT","process heat dac","2025",7.4006e-07,"crt2040_60p_nl_202502"
"VA","process heat dac","2025",8.12291e-07,"crt2040_60p_nl_202502"
"VT","process heat dac","2025",1.68496e-09,"crt2040_60p_nl_202502"
"WA","process heat dac","2025",3.45266e-07,"crt2040_60p_nl_202502"
"WI","process heat dac","2025",6.35911e-07,"crt2040_60p_nl_202502"
"WV","process heat dac","2025",1.354e-06,"crt2040_60p_nl_202502"
"WY","process heat dac","2025",1.01558e-06,"crt2040_60p_nl_202502"
"AK","resid clothes dryers","2025",0.000547604,"crt2040_60p_nl_202502"
"AL","resid clothes dryers","2025",0.00627259,"crt2040_60p_nl_202502"
"AR","resid clothes dryers","2025",0.002479649,"crt2040_60p_nl_202502"
"AZ","resid clothes dryers","2025",0.003441173,"crt2040_60p_nl_202502"
"CA","resid clothes dryers","2025",0.0953417,"crt2040_60p_nl_202502"
"CO","resid clothes dryers","2025",0.00655349,"crt2040_60p_nl_202502"
"CT","resid clothes dryers","2025",0.004207584,"crt2040_60p_nl_202502"
"DC","resid clothes dryers","2025",0.001246381,"crt2040_60p_nl_202502"
"DE","resid clothes dryers","2025",0.000929493,"crt2040_60p_nl_202502"
"FL","resid clothes dryers","2025",0.004759889,"crt2040_60p_nl_202502"
"GA","resid clothes dryers","2025",0.01494854,"crt2040_60p_nl_202502"
"HI","resid clothes dryers","2025",7.40442e-05,"crt2040_60p_nl_202502"
"IA","resid clothes dryers","2025",0.001749451,"crt2040_60p_nl_202502"
"ID","resid clothes dryers","2025",0.001201706,"crt2040_60p_nl_202502"
"IL","resid clothes dryers","2025",0.02017167,"crt2040_60p_nl_202502"
"IN","resid clothes dryers","2025",0.00722599,"crt2040_60p_nl_202502"
"KS","resid clothes dryers","2025",0.002337148,"crt2040_60p_nl_202502"
"KY","resid clothes dryers","2025",0.005818669,"crt2040_60p_nl_202502"
"LA","resid clothes dryers","2025",0.005176869,"crt2040_60p_nl_202502"
"MA","resid clothes dryers","2025",0.00981638,"crt2040_60p_nl_202502"
"MD","resid clothes dryers","2025",0.00734327,"crt2040_60p_nl_202502"
"ME","resid clothes dryers","2025",0.0001566563,"crt2040_60p_nl_202502"
"MI","resid clothes dryers","2025",0.01460086,"crt2040_60p_nl_202502"
"MN","resid clothes dryers","2025",0.002717995,"crt2040_60p_nl_202502"
"MO","resid clothes dryers","2025",0.003376977,"crt2040_60p_nl_202502"
"MS","resid clothes dryers","2025",0.004672774,"crt2040_60p_nl_202502"
"MT","resid clothes dryers","2025",0.000788773,"crt2040_60p_nl_202502"
"NC","resid clothes dryers","2025",0.0068298,"crt2040_60p_nl_202502"
"ND","resid clothes dryers","2025",0.0002191615,"crt2040_60p_nl_202502"
"NE","resid clothes dryers","2025",0.001000068,"crt2040_60p_nl_202502"
"NH","resid clothes dryers","2025",0.0004933858,"crt2040_60p_nl_202502"
"NJ","resid clothes dryers","2025",0.02317624,"crt2040_60p_nl_202502"
"NM","resid clothes dryers","2025",0.002131684,"crt2040_60p_nl_202502"
"NV","resid clothes dryers","2025",0.002644579,"crt2040_60p_nl_202502"
"NY","resid clothes dryers","2025",0.04154094,"crt2040_60p_nl_202502"
"OH","resid clothes dryers","2025",0.01591088,"crt2040_60p_nl_202502"
"OK","resid clothes dryers","2025",0.00460179,"crt2040_60p_nl_202502"
"OR","resid clothes dryers","2025",0.002103225,"crt2040_60p_nl_202502"
"PA","resid clothes dryers","2025",0.02040151,"crt2040_60p_nl_202502"
"RI","resid clothes dryers","2025",0.001624399,"crt2040_60p_nl_202502"
"SC","resid clothes dryers","2025",0.003650783,"crt2040_60p_nl_202502"
"SD","resid clothes dryers","2025",0.0002791847,"crt2040_60p_nl_202502"
"TN","resid clothes dryers","2025",0.00952359,"crt2040_60p_nl_202502"
"TX","resid clothes dryers","2025",0.03348434,"crt2040_60p_nl_202502"
"UT","resid clothes dryers","2025",0.002994066,"crt2040_60p_nl_202502"
"VA","resid clothes dryers","2025",0.00785032,"crt2040_60p_nl_202502"
"VT","resid clothes dryers","2025",0.0002028725,"crt2040_60p_nl_202502"
"WA","resid clothes dryers","2025",0.004384278,"crt2040_60p_nl_202502"
"WI","resid clothes dryers","2025",0.005134191,"crt2040_60p_nl_202502"
"WV","resid clothes dryers","2025",0.001886693,"crt2040_60p_nl_202502"
"WY","resid clothes dryers","2025",0.0005452906,"crt2040_60p_nl_202502"
"AK","resid cooking","2025",0.00410354951048171,"crt2040_60p_nl_202502"
"AL","resid cooking","2025",0.0238090758364341,"crt2040_60p_nl_202502"
"AR","resid cooking","2025",0.0105624846678223,"crt2040_60p_nl_202502"
"AZ","resid cooking","2025",0.0145219343298047,"crt2040_60p_nl_202502"
"CA","resid cooking","2025",0.331558102417595,"crt2040_60p_nl_202502"
"CO","resid cooking","2025",0.0285233996050429,"crt2040_60p_nl_202502"
"CT","resid cooking","2025",0.023281214503636,"crt2040_60p_nl_202502"
"DC","resid cooking","2025",0.00472972743926019,"crt2040_60p_nl_202502"
"DE","resid cooking","2025",0.00506708121414835,"crt2040_60p_nl_202502"
"FL","resid cooking","2025",0.0238784503000194,"crt2040_60p_nl_202502"
"GA","resid cooking","2025",0.0563498077619381,"crt2040_60p_nl_202502"
"HI","resid cooking","2025",0.000860775124007313,"crt2040_60p_nl_202502"
"IA","resid cooking","2025",0.00806260011149734,"crt2040_60p_nl_202502"
"ID","resid cooking","2025",0.00627815561553543,"crt2040_60p_nl_202502"
"IL","resid cooking","2025",0.0764490949893905,"crt2040_60p_nl_202502"
"IN","resid cooking","2025",0.0291109959600447,"crt2040_60p_nl_202502"
"KS","resid cooking","2025",0.00892681516643051,"crt2040_60p_nl_202502"
"KY","resid cooking","2025",0.0223980427588675,"crt2040_60p_nl_202502"
"LA","resid cooking","2025",0.019498980866309,"crt2040_60p_nl_202502"
"MA","resid cooking","2025",0.0447222382654145,"crt2040_60p_nl_202502"
"MD","resid cooking","2025",0.0398579089104998,"crt2040_60p_nl_202502"
"ME","resid cooking","2025",0.00350970436556802,"crt2040_60p_nl_202502"
"MI","resid cooking","2025",0.0598393908128722,"crt2040_60p_nl_202502"
"MN","resid cooking","2025",0.011910763813762,"crt2040_60p_nl_202502"
"MO","resid cooking","2025",0.0142905160663949,"crt2040_60p_nl_202502"
"MS","resid cooking","2025",0.0185700510435308,"crt2040_60p_nl_202502"
"MT","resid cooking","2025",0.00648422331859171,"crt2040_60p_nl_202502"
"NC","resid cooking","2025",0.03368102716775,"crt2040_60p_nl_202502"
"ND","resid cooking","2025",0.00131146026750088,"crt2040_60p_nl_202502"
"NE","resid cooking","2025",0.00430350846099676,"crt2040_60p_nl_202502"
"NH","resid cooking","2025",0.00443677022507335,"crt2040_60p_nl_202502"
"NJ","resid cooking","2025",0.0877852663461668,"crt2040_60p_nl_202502"
"NM","resid cooking","2025",0.0102009474933586,"crt2040_60p_nl_202502"
"NV","resid cooking","2025",0.0108960641539293,"crt2040_60p_nl_202502"
"NY","resid cooking","2025",0.154065086704676,"crt2040_60p_nl_202502"
"OH","resid cooking","2025",0.0631271703248168,"crt2040_60p_nl_202502"
"OK","resid cooking","2025",0.0179016430017264,"crt2040_60p_nl_202502"
"OR","resid cooking","2025",0.00872351634650073,"crt2040_60p_nl_202502"
"PA","resid cooking","2025",0.089169359015569,"crt2040_60p_nl_202502"
"RI","resid cooking","2025",0.0080276938196812,"crt2040_60p_nl_202502"
"SC","resid cooking","2025",0.0150389134647657,"crt2040_60p_nl_202502"
"SD","resid cooking","2025",0.00144148100898164,"crt2040_60p_nl_202502"
"TN","resid cooking","2025",0.0346917486228132,"crt2040_60p_nl_202502"
"TX","resid cooking","2025",0.126448865968588,"crt2040_60p_nl_202502"
"UT","resid cooking","2025",0.0113474205003975,"crt2040_60p_nl_202502"
"VA","resid cooking","2025",0.0351905095468437,"crt2040_60p_nl_202502"
"VT","resid cooking","2025",0.00189243012056004,"crt2040_60p_nl_202502"
"WA","resid cooking","2025",0.0185473435263749,"crt2040_60p_nl_202502"
"WI","resid cooking","2025",0.0239169515404818,"crt2040_60p_nl_202502"
"WV","resid cooking","2025",0.00767923402719171,"crt2040_60p_nl_202502"
"WY","resid cooking","2025",0.00311191214711449,"crt2040_60p_nl_202502"
"AK","resid heating","2025",0.195551690520102,"crt2040_60p_nl_202502"
"AL","resid heating","2025",0.235652216454712,"crt2040_60p_nl_202502"
"AR","resid heating","2025",0.286490367878534,"crt2040_60p_nl_202502"
"AZ","resid heating","2025",0.172237365246897,"crt2040_60p_nl_202502"
"CA","resid heating","2025",1.64335527730956,"crt2040_60p_nl_202502"
"CO","resid heating","2025",1.05437772376564,"crt2040_60p_nl_202502"
"CT","resid heating","2025",0.925391395357215,"crt2040_60p_nl_202502"
"DC","resid heating","2025",0.117745287062938,"crt2040_60p_nl_202502"
"DE","resid heating","2025",0.134807916411748,"crt2040_60p_nl_202502"
"FL","resid heating","2025",0.076515421948208,"crt2040_60p_nl_202502"
"GA","resid heating","2025",0.807730529532778,"crt2040_60p_nl_202502"
"HI","resid heating","2025",0.000179390718931671,"crt2040_60p_nl_202502"
"IA","resid heating","2025",0.678118082252927,"crt2040_60p_nl_202502"
"ID","resid heating","2025",0.172548584737939,"crt2040_60p_nl_202502"
"IL","resid heating","2025",3.64169326591954,"crt2040_60p_nl_202502"
"IN","resid heating","2025",1.15122627125056,"crt2040_60p_nl_202502"
"KS","resid heating","2025",0.530225051506128,"crt2040_60p_nl_202502"
"KY","resid heating","2025",0.44201363474773,"crt2040_60p_nl_202502"
"LA","resid heating","2025",0.210920387290389,"crt2040_60p_nl_202502"
"MA","resid heating","2025",1.74955570219759,"crt2040_60p_nl_202502"
"MD","resid heating","2025",0.88654928592789,"crt2040_60p_nl_202502"
"ME","resid heating","2025",0.374210159074992,"crt2040_60p_nl_202502"
"MI","resid heating","2025",3.04240164509139,"crt2040_60p_nl_202502"
"MN","resid heating","2025",1.28427649380957,"crt2040_60p_nl_202502"
"MO","resid heating","2025",0.80655764512441,"crt2040_60p_nl_202502"
"MS","resid heating","2025",0.168703352666286,"crt2040_60p_nl_202502"
"MT","resid heating","2025",0.176768968634553,"crt2040_60p_nl_202502"
"NC","resid heating","2025",0.653025453663638,"crt2040_60p_nl_202502"
"ND","resid heating","2025",0.151111823417896,"crt2040_60p_nl_202502"
"NE","resid heating","2025",0.346800901038216,"crt2040_60p_nl_202502"
"NH","resid heating","2025",0.346972374068707,"crt2040_60p_nl_202502"
"NJ","resid heating","2025",2.13819873606597,"crt2040_60p_nl_202502"
"NM","resid heating","2025",0.247639966188841,"crt2040_60p_nl_202502"
"NV","resid heating","2025",0.236947605244523,"crt2040_60p_nl_202502"
"NY","resid heating","2025",5.12743326029126,"crt2040_60p_nl_202502"
"OH","resid heating","2025",2.65470377671617,"crt2040_60p_nl_202502"
"OK","resid heating","2025",0.559118118650375,"crt2040_60p_nl_202502"
"OR","resid heating","2025",0.271889175633553,"crt2040_60p_nl_202502"
"PA","resid heating","2025",2.7344424104932,"crt2040_60p_nl_202502"
"RI","resid heating","2025",0.30362757358164,"crt2040_60p_nl_202502"
"SC","resid heating","2025",0.205384695634159,"crt2040_60p_nl_202502"
"SD","resid heating","2025",0.140576593926804,"crt2040_60p_nl_202502"
"TN","resid heating","2025",0.555080919738369,"crt2040_60p_nl_202502"
"TX","resid heating","2025",1.39466608829561,"crt2040_60p_nl_202502"
"UT","resid heating","2025",0.460122072637939,"crt2040_60p_nl_202502"
"VA","resid heating","2025",0.861150615921064,"crt2040_60p_nl_202502"
"VT","resid heating","2025",0.1882639956626,"crt2040_60p_nl_202502"
"WA","resid heating","2025",0.571633089946295,"crt2040_60p_nl_202502"
