"region","sector","Year","co2.emiss","scenario"
"OH","other industrial feedstocks","2030",-0.315168864415793,"crt2030_80p_l_202502_global"
"OK","other industrial feedstocks","2030",-0.122182341507067,"crt2030_80p_l_202502_global"
"OR","other industrial feedstocks","2030",-0.0968664343523935,"crt2030_80p_l_202502_global"
"PA","other industrial feedstocks","2030",-0.418928044647404,"crt2030_80p_l_202502_global"
"RI","other industrial feedstocks","2030",-0.0571068598324565,"crt2030_80p_l_202502_global"
"SC","other industrial feedstocks","2030",-0.109596046503926,"crt2030_80p_l_202502_global"
"SD","other industrial feedstocks","2030",-0.0390516917738586,"crt2030_80p_l_202502_global"
"TN","other industrial feedstocks","2030",-0.157390427776629,"crt2030_80p_l_202502_global"
"TX","other industrial feedstocks","2030",-3.32028509233859,"crt2030_80p_l_202502_global"
"UT","other industrial feedstocks","2030",-0.0699476011089226,"crt2030_80p_l_202502_global"
"VA","other industrial feedstocks","2030",-0.228463414540809,"crt2030_80p_l_202502_global"
"VT","other industrial feedstocks","2030",-0.0436274648496026,"crt2030_80p_l_202502_global"
"WA","other industrial feedstocks","2030",-0.12023063839664,"crt2030_80p_l_202502_global"
"WI","other industrial feedstocks","2030",-0.241410900915614,"crt2030_80p_l_202502_global"
"WV","other industrial feedstocks","2030",-0.0772112223057085,"crt2030_80p_l_202502_global"
"WY","other industrial feedstocks","2030",-0.0606411400826158,"crt2030_80p_l_202502_global"
"AK","peak generation","2030",0.002438434377401,"crt2030_80p_l_202502_global"
"AL","peak generation","2030",0.04323232847551,"crt2030_80p_l_202502_global"
"AR","peak generation","2030",0.01170725355642,"crt2030_80p_l_202502_global"
"AZ","peak generation","2030",0.0375159876904,"crt2030_80p_l_202502_global"
"CA","peak generation","2030",0.03081333143844,"crt2030_80p_l_202502_global"
"CO","peak generation","2030",0.01447521469462,"crt2030_80p_l_202502_global"
"CT","peak generation","2030",0.00905625260549,"crt2030_80p_l_202502_global"
"DE","peak generation","2030",0.00599366471509,"crt2030_80p_l_202502_global"
"FL","peak generation","2030",0.05339499059879,"crt2030_80p_l_202502_global"
"GA","peak generation","2030",0.0386243253865,"crt2030_80p_l_202502_global"
"HI","peak generation","2030",0.00289812447205177,"crt2030_80p_l_202502_global"
"IA","peak generation","2030",0.0127908932705587,"crt2030_80p_l_202502_global"
"ID","peak generation","2030",0.00391311667759,"crt2030_80p_l_202502_global"
"IL","peak generation","2030",0.0395336349779469,"crt2030_80p_l_202502_global"
"IN","peak generation","2030",0.0307969200080825,"crt2030_80p_l_202502_global"
"KS","peak generation","2030",0.001483392596806,"crt2030_80p_l_202502_global"
"KY","peak generation","2030",0.0292595105959443,"crt2030_80p_l_202502_global"
"LA","peak generation","2030",0.03693575195721,"crt2030_80p_l_202502_global"
"MA","peak generation","2030",0.0118543608728,"crt2030_80p_l_202502_global"
"MD","peak generation","2030",0.005332348301,"crt2030_80p_l_202502_global"
"ME","peak generation","2030",0.001352747203508,"crt2030_80p_l_202502_global"
"MI","peak generation","2030",0.0237016049755614,"crt2030_80p_l_202502_global"
"MN","peak generation","2030",0.0385821014122107,"crt2030_80p_l_202502_global"
"MO","peak generation","2030",0.0202712319151354,"crt2030_80p_l_202502_global"
"MS","peak generation","2030",0.03595489507632,"crt2030_80p_l_202502_global"
"MT","peak generation","2030",0.000935316279049,"crt2030_80p_l_202502_global"
"NC","peak generation","2030",0.02938394654797,"crt2030_80p_l_202502_global"
"ND","peak generation","2030",0.00538665719253274,"crt2030_80p_l_202502_global"
"NE","peak generation","2030",0.00325227233885569,"crt2030_80p_l_202502_global"
"NH","peak generation","2030",0.00323276293173,"crt2030_80p_l_202502_global"
"NJ","peak generation","2030",0.0371551957744,"crt2030_80p_l_202502_global"
"NM","peak generation","2030",0.0118091308778,"crt2030_80p_l_202502_global"
"NV","peak generation","2030",0.03047148793457,"crt2030_80p_l_202502_global"
"NY","peak generation","2030",0.0416205055149,"crt2030_80p_l_202502_global"
"OH","peak generation","2030",0.0389194588122728,"crt2030_80p_l_202502_global"
"OK","peak generation","2030",0.025883387874,"crt2030_80p_l_202502_global"
"OR","peak generation","2030",0.01647445471137,"crt2030_80p_l_202502_global"
"PA","peak generation","2030",0.05749163200159,"crt2030_80p_l_202502_global"
"RI","peak generation","2030",0.00377960391506,"crt2030_80p_l_202502_global"
"SC","peak generation","2030",0.01477268156923,"crt2030_80p_l_202502_global"
"SD","peak generation","2030",0.00486337937314434,"crt2030_80p_l_202502_global"
"TN","peak generation","2030",0.007397294403746,"crt2030_80p_l_202502_global"
"TX","peak generation","2030",0.103084826579029,"crt2030_80p_l_202502_global"
"UT","peak generation","2030",0.00815128553344,"crt2030_80p_l_202502_global"
"VA","peak generation","2030",0.02707169709789,"crt2030_80p_l_202502_global"
"VT","peak generation","2030",1.597669622e-06,"crt2030_80p_l_202502_global"
"WA","peak generation","2030",0.0144276819157,"crt2030_80p_l_202502_global"
"WI","peak generation","2030",0.049654625918442,"crt2030_80p_l_202502_global"
"WV","peak generation","2030",0.0034814724963992,"crt2030_80p_l_202502_global"
"WY","peak generation","2030",0.000187245892466,"crt2030_80p_l_202502_global"
"AL","process heat cement","2030",0.384434748937816,"crt2030_80p_l_202502_global"
"AR","process heat cement","2030",0.0865955179371778,"crt2030_80p_l_202502_global"
"AZ","process heat cement","2030",0.173752444823197,"crt2030_80p_l_202502_global"
"CA","process heat cement","2030",0.825872280517235,"crt2030_80p_l_202502_global"
"CO","process heat cement","2030",0.197883380551977,"crt2030_80p_l_202502_global"
"FL","process heat cement","2030",0.405240997210743,"crt2030_80p_l_202502_global"
"GA","process heat cement","2030",0.0426055524574859,"crt2030_80p_l_202502_global"
"IA","process heat cement","2030",0.141545870028528,"crt2030_80p_l_202502_global"
"IL","process heat cement","2030",0.147192438885452,"crt2030_80p_l_202502_global"
"IN","process heat cement","2030",0.246725934848148,"crt2030_80p_l_202502_global"
"KS","process heat cement","2030",0.161995238148025,"crt2030_80p_l_202502_global"
"KY","process heat cement","2030",0.104206816191538,"crt2030_80p_l_202502_global"
"MD","process heat cement","2030",0.231554512992264,"crt2030_80p_l_202502_global"
"ME","process heat cement","2030",0.04000012128,"crt2030_80p_l_202502_global"
"MI","process heat cement","2030",0.334996230080193,"crt2030_80p_l_202502_global"
"MO","process heat cement","2030",0.67745932827853,"crt2030_80p_l_202502_global"
"MT","process heat cement","2030",0.061573393,"crt2030_80p_l_202502_global"
"NE","process heat cement","2030",0.0678814752096964,"crt2030_80p_l_202502_global"
"NM","process heat cement","2030",0.0498461487827178,"crt2030_80p_l_202502_global"
"NV","process heat cement","2030",0.0378431243827368,"crt2030_80p_l_202502_global"
"NY","process heat cement","2030",0.151287580519656,"crt2030_80p_l_202502_global"
"OH","process heat cement","2030",0.121106967159322,"crt2030_80p_l_202502_global"
"OK","process heat cement","2030",0.118466667592899,"crt2030_80p_l_202502_global"
"OR","process heat cement","2030",0.0758246383870474,"crt2030_80p_l_202502_global"
"PA","process heat cement","2030",0.347045373329011,"crt2030_80p_l_202502_global"
"SC","process heat cement","2030",0.229229030418718,"crt2030_80p_l_202502_global"
"SD","process heat cement","2030",0.0534000699524185,"crt2030_80p_l_202502_global"
"TN","process heat cement","2030",0.114651064578476,"crt2030_80p_l_202502_global"
"TX","process heat cement","2030",0.855250443519449,"crt2030_80p_l_202502_global"
"UT","process heat cement","2030",0.125987400735995,"crt2030_80p_l_202502_global"
"VA","process heat cement","2030",0.0744975902595223,"crt2030_80p_l_202502_global"
"WA","process heat cement","2030",0.0575912004070099,"crt2030_80p_l_202502_global"
"WV","process heat cement","2030",0.101811724254519,"crt2030_80p_l_202502_global"
"WY","process heat cement","2030",0.056261747,"crt2030_80p_l_202502_global"
"AL","process heat dac","2030",0.00388921,"crt2030_80p_l_202502_global"
"AR","process heat dac","2030",0.00132718,"crt2030_80p_l_202502_global"
"AZ","process heat dac","2030",0.00226742,"crt2030_80p_l_202502_global"
"CA","process heat dac","2030",0.0018086,"crt2030_80p_l_202502_global"
"CO","process heat dac","2030",0.00264306,"crt2030_80p_l_202502_global"
"CT","process heat dac","2030",9.46473e-05,"crt2030_80p_l_202502_global"
"DE","process heat dac","2030",0.000180729,"crt2030_80p_l_202502_global"
"FL","process heat dac","2030",0.00637881,"crt2030_80p_l_202502_global"
"GA","process heat dac","2030",0.0038137,"crt2030_80p_l_202502_global"
"IA","process heat dac","2030",0.002135,"crt2030_80p_l_202502_global"
"ID","process heat dac","2030",7.92059e-05,"crt2030_80p_l_202502_global"
"IL","process heat dac","2030",0.0035299,"crt2030_80p_l_202502_global"
"IN","process heat dac","2030",0.00524264,"crt2030_80p_l_202502_global"
"KS","process heat dac","2030",0.00239317,"crt2030_80p_l_202502_global"
"KY","process heat dac","2030",0.00318367,"crt2030_80p_l_202502_global"
"LA","process heat dac","2030",0.00492481,"crt2030_80p_l_202502_global"
"MA","process heat dac","2030",3.42421e-05,"crt2030_80p_l_202502_global"
"MD","process heat dac","2030",0.000855113,"crt2030_80p_l_202502_global"
"MI","process heat dac","2030",0.00300988,"crt2030_80p_l_202502_global"
"MN","process heat dac","2030",0.00176371,"crt2030_80p_l_202502_global"
"MO","process heat dac","2030",0.0020734,"crt2030_80p_l_202502_global"
"MS","process heat dac","2030",0.00134572,"crt2030_80p_l_202502_global"
"MT","process heat dac","2030",0.0010382,"crt2030_80p_l_202502_global"
"NC","process heat dac","2030",0.00305146,"crt2030_80p_l_202502_global"
"ND","process heat dac","2030",0.0013356,"crt2030_80p_l_202502_global"
"NE","process heat dac","2030",0.00107257,"crt2030_80p_l_202502_global"
"NH","process heat dac","2030",1.30862e-05,"crt2030_80p_l_202502_global"
"NJ","process heat dac","2030",0.000606263,"crt2030_80p_l_202502_global"
"NM","process heat dac","2030",0.00201307,"crt2030_80p_l_202502_global"
"NV","process heat dac","2030",0.000447196,"crt2030_80p_l_202502_global"
"NY","process heat dac","2030",0.00101109,"crt2030_80p_l_202502_global"
"OH","process heat dac","2030",0.00500264,"crt2030_80p_l_202502_global"
"OK","process heat dac","2030",0.00332754,"crt2030_80p_l_202502_global"
"OR","process heat dac","2030",0.000456937,"crt2030_80p_l_202502_global"
"PA","process heat dac","2030",0.00332998,"crt2030_80p_l_202502_global"
"RI","process heat dac","2030",7.41549e-06,"crt2030_80p_l_202502_global"
"SC","process heat dac","2030",0.00197941,"crt2030_80p_l_202502_global"
"SD","process heat dac","2030",8.83059e-05,"crt2030_80p_l_202502_global"
"TN","process heat dac","2030",0.00261705,"crt2030_80p_l_202502_global"
"TX","process heat dac","2030",0.0351272,"crt2030_80p_l_202502_global"
"UT","process heat dac","2030",0.00204811,"crt2030_80p_l_202502_global"
"VA","process heat dac","2030",0.00188078,"crt2030_80p_l_202502_global"
"VT","process heat dac","2030",3.32672e-06,"crt2030_80p_l_202502_global"
"WA","process heat dac","2030",0.000955799,"crt2030_80p_l_202502_global"
"WI","process heat dac","2030",0.00148908,"crt2030_80p_l_202502_global"
"WV","process heat dac","2030",0.00297232,"crt2030_80p_l_202502_global"
"WY","process heat dac","2030",0.00302809,"crt2030_80p_l_202502_global"
"AK","resid clothes dryers","2030",0.0004698397,"crt2030_80p_l_202502_global"
"AL","resid clothes dryers","2030",0.00576515,"crt2030_80p_l_202502_global"
"AR","resid clothes dryers","2030",0.002265014,"crt2030_80p_l_202502_global"
"AZ","resid clothes dryers","2030",0.003099186,"crt2030_80p_l_202502_global"
"CA","resid clothes dryers","2030",0.0940467,"crt2030_80p_l_202502_global"
"CO","resid clothes dryers","2030",0.00595552,"crt2030_80p_l_202502_global"
"CT","resid clothes dryers","2030",0.003832163,"crt2030_80p_l_202502_global"
"DC","resid clothes dryers","2030",0.001158144,"crt2030_80p_l_202502_global"
"DE","resid clothes dryers","2030",0.000841915,"crt2030_80p_l_202502_global"
"FL","resid clothes dryers","2030",0.00455539,"crt2030_80p_l_202502_global"
"GA","resid clothes dryers","2030",0.01353102,"crt2030_80p_l_202502_global"
"HI","resid clothes dryers","2030",5.96738e-05,"crt2030_80p_l_202502_global"
"IA","resid clothes dryers","2030",0.001560051,"crt2030_80p_l_202502_global"
"ID","resid clothes dryers","2030",0.001063666,"crt2030_80p_l_202502_global"
"IL","resid clothes dryers","2030",0.01832661,"crt2030_80p_l_202502_global"
"IN","resid clothes dryers","2030",0.00651484,"crt2030_80p_l_202502_global"
"KS","resid clothes dryers","2030",0.002060171,"crt2030_80p_l_202502_global"
"KY","resid clothes dryers","2030",0.00533732,"crt2030_80p_l_202502_global"
"LA","resid clothes dryers","2030",0.004776003,"crt2030_80p_l_202502_global"
"MA","resid clothes dryers","2030",0.00903327,"crt2030_80p_l_202502_global"
"MD","resid clothes dryers","2030",0.00676477,"crt2030_80p_l_202502_global"
"ME","resid clothes dryers","2030",0.0001416118,"crt2030_80p_l_202502_global"
"MI","resid clothes dryers","2030",0.01332553,"crt2030_80p_l_202502_global"
"MN","resid clothes dryers","2030",0.002428602,"crt2030_80p_l_202502_global"
"MO","resid clothes dryers","2030",0.003016474,"crt2030_80p_l_202502_global"
"MS","resid clothes dryers","2030",0.004287434,"crt2030_80p_l_202502_global"
"MT","resid clothes dryers","2030",0.000691922,"crt2030_80p_l_202502_global"
"NC","resid clothes dryers","2030",0.00613882,"crt2030_80p_l_202502_global"
"ND","resid clothes dryers","2030",0.000195098,"crt2030_80p_l_202502_global"
"NE","resid clothes dryers","2030",0.000890988,"crt2030_80p_l_202502_global"
"NH","resid clothes dryers","2030",0.000447223,"crt2030_80p_l_202502_global"
"NJ","resid clothes dryers","2030",0.02175729,"crt2030_80p_l_202502_global"
"NM","resid clothes dryers","2030",0.001930604,"crt2030_80p_l_202502_global"
"NV","resid clothes dryers","2030",0.00234483,"crt2030_80p_l_202502_global"
"NY","resid clothes dryers","2030",0.03945077,"crt2030_80p_l_202502_global"
"OH","resid clothes dryers","2030",0.01439476,"crt2030_80p_l_202502_global"
"OK","resid clothes dryers","2030",0.004163194,"crt2030_80p_l_202502_global"
"OR","resid clothes dryers","2030",0.001884755,"crt2030_80p_l_202502_global"
"PA","resid clothes dryers","2030",0.01893733,"crt2030_80p_l_202502_global"
"RI","resid clothes dryers","2030",0.001486751,"crt2030_80p_l_202502_global"
"SC","resid clothes dryers","2030",0.003261665,"crt2030_80p_l_202502_global"
"SD","resid clothes dryers","2030",0.0002472678,"crt2030_80p_l_202502_global"
"TN","resid clothes dryers","2030",0.00879952,"crt2030_80p_l_202502_global"
"TX","resid clothes dryers","2030",0.03104521,"crt2030_80p_l_202502_global"
"UT","resid clothes dryers","2030",0.002677807,"crt2030_80p_l_202502_global"
"VA","resid clothes dryers","2030",0.00708537,"crt2030_80p_l_202502_global"
"VT","resid clothes dryers","2030",0.0001834313,"crt2030_80p_l_202502_global"
"WA","resid clothes dryers","2030",0.003977109,"crt2030_80p_l_202502_global"
"WI","resid clothes dryers","2030",0.004618559,"crt2030_80p_l_202502_global"
"WV","resid clothes dryers","2030",0.001706441,"crt2030_80p_l_202502_global"
"WY","resid clothes dryers","2030",0.000489139,"crt2030_80p_l_202502_global"
"AK","resid cooking","2030",0.00288671946771988,"crt2030_80p_l_202502_global"
"AL","resid cooking","2030",0.0167536845729813,"crt2030_80p_l_202502_global"
"AR","resid cooking","2030",0.00733168558907215,"crt2030_80p_l_202502_global"
"AZ","resid cooking","2030",0.00985877272615018,"crt2030_80p_l_202502_global"
"CA","resid cooking","2030",0.256488702329852,"crt2030_80p_l_202502_global"
"CO","resid cooking","2030",0.019828023358321,"crt2030_80p_l_202502_global"
"CT","resid cooking","2030",0.0165131811902329,"crt2030_80p_l_202502_global"
"DC","resid cooking","2030",0.00359086047295931,"crt2030_80p_l_202502_global"
"DE","resid cooking","2030",0.00365209055993229,"crt2030_80p_l_202502_global"
"FL","resid cooking","2030",0.016645114068901,"crt2030_80p_l_202502_global"
"GA","resid cooking","2030",0.0398367574438674,"crt2030_80p_l_202502_global"
"HI","resid cooking","2030",0.000566789131826764,"crt2030_80p_l_202502_global"
