"region","sector","Year","co2.emiss","scenario"
"IL","peak generation","2025",0.0447147663193936,"crt2040_80p_l_202502_global"
"IN","peak generation","2025",0.0204047525470494,"crt2040_80p_l_202502_global"
"KS","peak generation","2025",0.001715514175303,"crt2040_80p_l_202502_global"
"KY","peak generation","2025",0.0193864534822002,"crt2040_80p_l_202502_global"
"LA","peak generation","2025",0.04114566215941,"crt2040_80p_l_202502_global"
"MA","peak generation","2025",0.0131414690561,"crt2040_80p_l_202502_global"
"MD","peak generation","2025",0.005730448186,"crt2040_80p_l_202502_global"
"ME","peak generation","2025",0.001499698935864,"crt2040_80p_l_202502_global"
"MI","peak generation","2025",0.0157039985061993,"crt2040_80p_l_202502_global"
"MN","peak generation","2025",0.0422594553788839,"crt2040_80p_l_202502_global"
"MO","peak generation","2025",0.0224257960009372,"crt2040_80p_l_202502_global"
"MS","peak generation","2025",0.04008795437145,"crt2040_80p_l_202502_global"
"MT","peak generation","2025",0.001147241787422,"crt2040_80p_l_202502_global"
"NC","peak generation","2025",0.0327722480033,"crt2040_80p_l_202502_global"
"ND","peak generation","2025",0.00560500357912565,"crt2040_80p_l_202502_global"
"NE","peak generation","2025",0.00347843083276271,"crt2040_80p_l_202502_global"
"NH","peak generation","2025",0.00358399309035,"crt2040_80p_l_202502_global"
"NJ","peak generation","2025",0.0402303723102,"crt2040_80p_l_202502_global"
"NM","peak generation","2025",0.01378630177692,"crt2040_80p_l_202502_global"
"NV","peak generation","2025",0.03738301955901,"crt2040_80p_l_202502_global"
"NY","peak generation","2025",0.0467909463898,"crt2040_80p_l_202502_global"
"OH","peak generation","2025",0.0257831343140914,"crt2040_80p_l_202502_global"
"OK","peak generation","2025",0.029930475876,"crt2040_80p_l_202502_global"
"OR","peak generation","2025",0.0202157376304,"crt2040_80p_l_202502_global"
"PA","peak generation","2025",0.06225702387149,"crt2040_80p_l_202502_global"
"RI","peak generation","2025",0.00419022964905,"crt2040_80p_l_202502_global"
"SC","peak generation","2025",0.01647595800626,"crt2040_80p_l_202502_global"
"SD","peak generation","2025",0.00510194853075223,"crt2040_80p_l_202502_global"
"TN","peak generation","2025",0.008250287654933,"crt2040_80p_l_202502_global"
"TX","peak generation","2025",0.125987897045506,"crt2040_80p_l_202502_global"
"UT","peak generation","2025",0.00999897016985,"crt2040_80p_l_202502_global"
"VA","peak generation","2025",0.03019339240339,"crt2040_80p_l_202502_global"
"VT","peak generation","2025",1.810480747e-06,"crt2040_80p_l_202502_global"
"WA","peak generation","2025",0.0176978368487,"crt2040_80p_l_202502_global"
"WI","peak generation","2025",0.0556096428694003,"crt2040_80p_l_202502_global"
"WV","peak generation","2025",0.00230670950280384,"crt2040_80p_l_202502_global"
"WY","peak generation","2025",0.000218551477501,"crt2040_80p_l_202502_global"
"AL","process heat cement","2025",0.37296039388851,"crt2040_80p_l_202502_global"
"AR","process heat cement","2025",0.0842820826794648,"crt2040_80p_l_202502_global"
"AZ","process heat cement","2025",0.168660481308321,"crt2040_80p_l_202502_global"
"CA","process heat cement","2025",0.810664103496829,"crt2040_80p_l_202502_global"
"CO","process heat cement","2025",0.191698048212117,"crt2040_80p_l_202502_global"
"FL","process heat cement","2025",0.400906226643059,"crt2040_80p_l_202502_global"
"GA","process heat cement","2025",0.0420198970103498,"crt2040_80p_l_202502_global"
"IA","process heat cement","2025",0.138680009292593,"crt2040_80p_l_202502_global"
"IL","process heat cement","2025",0.144022127323994,"crt2040_80p_l_202502_global"
"IN","process heat cement","2025",0.241718382444831,"crt2040_80p_l_202502_global"
"KS","process heat cement","2025",0.15841880423818,"crt2040_80p_l_202502_global"
"KY","process heat cement","2025",0.101049863957083,"crt2040_80p_l_202502_global"
"MD","process heat cement","2025",0.22902110525531,"crt2040_80p_l_202502_global"
"ME","process heat cement","2025",0.03808550386,"crt2040_80p_l_202502_global"
"MI","process heat cement","2025",0.328044257929022,"crt2040_80p_l_202502_global"
"MO","process heat cement","2025",0.662739945387742,"crt2040_80p_l_202502_global"
"MT","process heat cement","2025",0.05739122,"crt2040_80p_l_202502_global"
"NE","process heat cement","2025",0.0665868441988239,"crt2040_80p_l_202502_global"
"NM","process heat cement","2025",0.0483449384927607,"crt2040_80p_l_202502_global"
"NV","process heat cement","2025",0.0369080211992242,"crt2040_80p_l_202502_global"
"NY","process heat cement","2025",0.148838462906456,"crt2040_80p_l_202502_global"
"OH","process heat cement","2025",0.118625178212559,"crt2040_80p_l_202502_global"
"OK","process heat cement","2025",0.114333792869924,"crt2040_80p_l_202502_global"
"OR","process heat cement","2025",0.0743137924975969,"crt2040_80p_l_202502_global"
"PA","process heat cement","2025",0.340875899954268,"crt2040_80p_l_202502_global"
"SC","process heat cement","2025",0.226202636641679,"crt2040_80p_l_202502_global"
"SD","process heat cement","2025",0.051897233894668,"crt2040_80p_l_202502_global"
"TN","process heat cement","2025",0.111203125825894,"crt2040_80p_l_202502_global"
"TX","process heat cement","2025",0.831913322078489,"crt2040_80p_l_202502_global"
"UT","process heat cement","2025",0.122428556491684,"crt2040_80p_l_202502_global"
"VA","process heat cement","2025",0.0736392575320634,"crt2040_80p_l_202502_global"
"WA","process heat cement","2025",0.0562300284290404,"crt2040_80p_l_202502_global"
"WV","process heat cement","2025",0.101142070314568,"crt2040_80p_l_202502_global"
"WY","process heat cement","2025",0.052327415,"crt2040_80p_l_202502_global"
"AL","process heat dac","2025",3.17137e-06,"crt2040_80p_l_202502_global"
"AR","process heat dac","2025",1.08274e-06,"crt2040_80p_l_202502_global"
"AZ","process heat dac","2025",1.85111e-06,"crt2040_80p_l_202502_global"
"CA","process heat dac","2025",1.45323e-06,"crt2040_80p_l_202502_global"
"CO","process heat dac","2025",2.1563e-06,"crt2040_80p_l_202502_global"
"CT","process heat dac","2025",7.58875e-08,"crt2040_80p_l_202502_global"
"DE","process heat dac","2025",1.5255e-07,"crt2040_80p_l_202502_global"
"FL","process heat dac","2025",5.18337e-06,"crt2040_80p_l_202502_global"
"GA","process heat dac","2025",3.10979e-06,"crt2040_80p_l_202502_global"
"IA","process heat dac","2025",1.79414e-06,"crt2040_80p_l_202502_global"
"ID","process heat dac","2025",6.15476e-08,"crt2040_80p_l_202502_global"
"IL","process heat dac","2025",2.84538e-06,"crt2040_80p_l_202502_global"
"IN","process heat dac","2025",4.76187e-06,"crt2040_80p_l_202502_global"
"KS","process heat dac","2025",1.86264e-06,"crt2040_80p_l_202502_global"
"KY","process heat dac","2025",2.89172e-06,"crt2040_80p_l_202502_global"
"LA","process heat dac","2025",4.01602e-06,"crt2040_80p_l_202502_global"
"MA","process heat dac","2025",2.74551e-08,"crt2040_80p_l_202502_global"
"MD","process heat dac","2025",7.21785e-07,"crt2040_80p_l_202502_global"
"MI","process heat dac","2025",2.73387e-06,"crt2040_80p_l_202502_global"
"MN","process heat dac","2025",1.48213e-06,"crt2040_80p_l_202502_global"
"MO","process heat dac","2025",1.6714e-06,"crt2040_80p_l_202502_global"
"MS","process heat dac","2025",1.09734e-06,"crt2040_80p_l_202502_global"
"MT","process heat dac","2025",8.06735e-07,"crt2040_80p_l_202502_global"
"NC","process heat dac","2025",2.48825e-06,"crt2040_80p_l_202502_global"
"ND","process heat dac","2025",1.12236e-06,"crt2040_80p_l_202502_global"
"NE","process heat dac","2025",9.01322e-07,"crt2040_80p_l_202502_global"
"NH","process heat dac","2025",1.04924e-08,"crt2040_80p_l_202502_global"
"NJ","process heat dac","2025",5.11735e-07,"crt2040_80p_l_202502_global"
"NM","process heat dac","2025",1.64473e-06,"crt2040_80p_l_202502_global"
"NV","process heat dac","2025",3.47683e-07,"crt2040_80p_l_202502_global"
"NY","process heat dac","2025",7.97802e-07,"crt2040_80p_l_202502_global"
"OH","process heat dac","2025",4.54388e-06,"crt2040_80p_l_202502_global"
"OK","process heat dac","2025",2.59038e-06,"crt2040_80p_l_202502_global"
"OR","process heat dac","2025",3.55034e-07,"crt2040_80p_l_202502_global"
"PA","process heat dac","2025",2.81151e-06,"crt2040_80p_l_202502_global"
"RI","process heat dac","2025",5.94569e-09,"crt2040_80p_l_202502_global"
"SC","process heat dac","2025",1.61407e-06,"crt2040_80p_l_202502_global"
"SD","process heat dac","2025",7.42071e-08,"crt2040_80p_l_202502_global"
"TN","process heat dac","2025",2.13463e-06,"crt2040_80p_l_202502_global"
"TX","process heat dac","2025",3.08166e-05,"crt2040_80p_l_202502_global"
"UT","process heat dac","2025",1.59154e-06,"crt2040_80p_l_202502_global"
"VA","process heat dac","2025",1.53364e-06,"crt2040_80p_l_202502_global"
"VT","process heat dac","2025",2.66743e-09,"crt2040_80p_l_202502_global"
"WA","process heat dac","2025",7.42519e-07,"crt2040_80p_l_202502_global"
"WI","process heat dac","2025",1.20032e-06,"crt2040_80p_l_202502_global"
"WV","process heat dac","2025",2.69975e-06,"crt2040_80p_l_202502_global"
"WY","process heat dac","2025",2.47021e-06,"crt2040_80p_l_202502_global"
"AK","resid clothes dryers","2025",0.0005367289,"crt2040_80p_l_202502_global"
"AL","resid clothes dryers","2025",0.0065144,"crt2040_80p_l_202502_global"
"AR","resid clothes dryers","2025",0.002568449,"crt2040_80p_l_202502_global"
"AZ","resid clothes dryers","2025",0.003522851,"crt2040_80p_l_202502_global"
"CA","resid clothes dryers","2025",0.0998452,"crt2040_80p_l_202502_global"
"CO","resid clothes dryers","2025",0.00669958,"crt2040_80p_l_202502_global"
"CT","resid clothes dryers","2025",0.004405108,"crt2040_80p_l_202502_global"
"DC","resid clothes dryers","2025",0.001287279,"crt2040_80p_l_202502_global"
"DE","resid clothes dryers","2025",0.00095723,"crt2040_80p_l_202502_global"
"FL","resid clothes dryers","2025",0.005007,"crt2040_80p_l_202502_global"
"GA","resid clothes dryers","2025",0.0154919,"crt2040_80p_l_202502_global"
"HI","resid clothes dryers","2025",7.29459e-05,"crt2040_80p_l_202502_global"
"IA","resid clothes dryers","2025",0.001802094,"crt2040_80p_l_202502_global"
"ID","resid clothes dryers","2025",0.00123998,"crt2040_80p_l_202502_global"
"IL","resid clothes dryers","2025",0.02094409,"crt2040_80p_l_202502_global"
"IN","resid clothes dryers","2025",0.00745896,"crt2040_80p_l_202502_global"
"KS","resid clothes dryers","2025",0.002312112,"crt2040_80p_l_202502_global"
"KY","resid clothes dryers","2025",0.0060038,"crt2040_80p_l_202502_global"
"LA","resid clothes dryers","2025",0.00537418,"crt2040_80p_l_202502_global"
"MA","resid clothes dryers","2025",0.01029769,"crt2040_80p_l_202502_global"
"MD","resid clothes dryers","2025",0.00760584,"crt2040_80p_l_202502_global"
"ME","resid clothes dryers","2025",0.0001644965,"crt2040_80p_l_202502_global"
"MI","resid clothes dryers","2025",0.01508729,"crt2040_80p_l_202502_global"
"MN","resid clothes dryers","2025",0.002802507,"crt2040_80p_l_202502_global"
"MO","resid clothes dryers","2025",0.003507993,"crt2040_80p_l_202502_global"
"MS","resid clothes dryers","2025",0.004843714,"crt2040_80p_l_202502_global"
"MT","resid clothes dryers","2025",0.000810559,"crt2040_80p_l_202502_global"
"NC","resid clothes dryers","2025",0.0070865,"crt2040_80p_l_202502_global"
"ND","resid clothes dryers","2025",0.0002259582,"crt2040_80p_l_202502_global"
"NE","resid clothes dryers","2025",0.001030049,"crt2040_80p_l_202502_global"
"NH","resid clothes dryers","2025",0.0005180344,"crt2040_80p_l_202502_global"
"NJ","resid clothes dryers","2025",0.02396104,"crt2040_80p_l_202502_global"
"NM","resid clothes dryers","2025",0.002177981,"crt2040_80p_l_202502_global"
"NV","resid clothes dryers","2025",0.002723812,"crt2040_80p_l_202502_global"
"NY","resid clothes dryers","2025",0.04331223,"crt2040_80p_l_202502_global"
"OH","resid clothes dryers","2025",0.01642095,"crt2040_80p_l_202502_global"
"OK","resid clothes dryers","2025",0.00454703,"crt2040_80p_l_202502_global"
"OR","resid clothes dryers","2025",0.002172395,"crt2040_80p_l_202502_global"
"PA","resid clothes dryers","2025",0.02116202,"crt2040_80p_l_202502_global"
"RI","resid clothes dryers","2025",0.001697235,"crt2040_80p_l_202502_global"
"SC","resid clothes dryers","2025",0.003777891,"crt2040_80p_l_202502_global"
"SD","resid clothes dryers","2025",0.0002872455,"crt2040_80p_l_202502_global"
"TN","resid clothes dryers","2025",0.00989763,"crt2040_80p_l_202502_global"
"TX","resid clothes dryers","2025",0.03392578,"crt2040_80p_l_202502_global"
"UT","resid clothes dryers","2025",0.003090066,"crt2040_80p_l_202502_global"
"VA","resid clothes dryers","2025",0.00814788,"crt2040_80p_l_202502_global"
"VT","resid clothes dryers","2025",0.000212723,"crt2040_80p_l_202502_global"
"WA","resid clothes dryers","2025",0.00454635,"crt2040_80p_l_202502_global"
"WI","resid clothes dryers","2025",0.00533214,"crt2040_80p_l_202502_global"
"WV","resid clothes dryers","2025",0.001952117,"crt2040_80p_l_202502_global"
"WY","resid clothes dryers","2025",0.00055584,"crt2040_80p_l_202502_global"
"AK","resid cooking","2025",0.00405862446606078,"crt2040_80p_l_202502_global"
"AL","resid cooking","2025",0.0243042872898341,"crt2040_80p_l_202502_global"
"AR","resid cooking","2025",0.0107619161298735,"crt2040_80p_l_202502_global"
"AZ","resid cooking","2025",0.0146965812440133,"crt2040_80p_l_202502_global"
"CA","resid cooking","2025",0.345383483215116,"crt2040_80p_l_202502_global"
"CO","resid cooking","2025",0.0290176850278827,"crt2040_80p_l_202502_global"
"CT","resid cooking","2025",0.0239551024551143,"crt2040_80p_l_202502_global"
"DC","resid cooking","2025",0.00491274162197473,"crt2040_80p_l_202502_global"
"DE","resid cooking","2025",0.00522010553941731,"crt2040_80p_l_202502_global"
"FL","resid cooking","2025",0.0244264209487695,"crt2040_80p_l_202502_global"
"GA","resid cooking","2025",0.0575999888243387,"crt2040_80p_l_202502_global"
"HI","resid cooking","2025",0.000846938814764442,"crt2040_80p_l_202502_global"
"IA","resid cooking","2025",0.00818503813202057,"crt2040_80p_l_202502_global"
"ID","resid cooking","2025",0.00635468717020233,"crt2040_80p_l_202502_global"
"IL","resid cooking","2025",0.0782924885346893,"crt2040_80p_l_202502_global"
"IN","resid cooking","2025",0.0296819441137726,"crt2040_80p_l_202502_global"
"KS","resid cooking","2025",0.00896478452860476,"crt2040_80p_l_202502_global"
"KY","resid cooking","2025",0.0228991494386085,"crt2040_80p_l_202502_global"
"LA","resid cooking","2025",0.0198656435326504,"crt2040_80p_l_202502_global"
"MA","resid cooking","2025",0.0461210941518178,"crt2040_80p_l_202502_global"
"MD","resid cooking","2025",0.044339691647393,"crt2040_80p_l_202502_global"
"ME","resid cooking","2025",0.00358736715283569,"crt2040_80p_l_202502_global"
"MI","resid cooking","2025",0.0613831399074343,"crt2040_80p_l_202502_global"
"MN","resid cooking","2025",0.0120869878516265,"crt2040_80p_l_202502_global"
"MO","resid cooking","2025",0.0145048246401388,"crt2040_80p_l_202502_global"
"MS","resid cooking","2025",0.0190003026627823,"crt2040_80p_l_202502_global"
"MT","resid cooking","2025",0.00658155291157963,"crt2040_80p_l_202502_global"
"NC","resid cooking","2025",0.0343067752056569,"crt2040_80p_l_202502_global"
"ND","resid cooking","2025",0.00132896970440361,"crt2040_80p_l_202502_global"
"NE","resid cooking","2025",0.00436484755135288,"crt2040_80p_l_202502_global"
"NH","resid cooking","2025",0.00454076545683945,"crt2040_80p_l_202502_global"
"NJ","resid cooking","2025",0.0916340753003561,"crt2040_80p_l_202502_global"
"NM","resid cooking","2025",0.0103787992063773,"crt2040_80p_l_202502_global"
"NV","resid cooking","2025",0.0110371203638824,"crt2040_80p_l_202502_global"
"NY","resid cooking","2025",0.159193362797643,"crt2040_80p_l_202502_global"
"OH","resid cooking","2025",0.0644968865609349,"crt2040_80p_l_202502_global"
