"region","sector","Year","co2.emiss","scenario"
"NH","base load generation","2045",0.360735849107225,"crt2040_100p_nl_202502"
"NJ","base load generation","2045",0.354161382758573,"crt2040_100p_nl_202502"
"NM","base load generation","2045",0.365848318035451,"crt2040_100p_nl_202502"
"NV","base load generation","2045",0.0250880132983549,"crt2040_100p_nl_202502"
"NY","base load generation","2045",1.03056437405429,"crt2040_100p_nl_202502"
"OH","base load generation","2045",1.49811281111,"crt2040_100p_nl_202502"
"OK","base load generation","2045",0.500663047116248,"crt2040_100p_nl_202502"
"OR","base load generation","2045",0.059215128539134,"crt2040_100p_nl_202502"
"PA","base load generation","2045",2.32225759148949,"crt2040_100p_nl_202502"
"RI","base load generation","2045",0.03653744365888,"crt2040_100p_nl_202502"
"SC","base load generation","2045",0.75927651636258,"crt2040_100p_nl_202502"
"SD","base load generation","2045",0.03153769787,"crt2040_100p_nl_202502"
"TN","base load generation","2045",0.74715954044824,"crt2040_100p_nl_202502"
"TX","base load generation","2045",5.12273556672876,"crt2040_100p_nl_202502"
"UT","base load generation","2045",0.0572888170179018,"crt2040_100p_nl_202502"
"VA","base load generation","2045",0.853944286480294,"crt2040_100p_nl_202502"
"VT","base load generation","2045",0.0835780381462012,"crt2040_100p_nl_202502"
"WA","base load generation","2045",0.0702479715623153,"crt2040_100p_nl_202502"
"WI","base load generation","2045",0.55548867322,"crt2040_100p_nl_202502"
"WV","base load generation","2045",1.32909325988,"crt2040_100p_nl_202502"
"WY","base load generation","2045",0.800817511845928,"crt2040_100p_nl_202502"
"AL","biomass liquids","2045",-10.7932461783783,"crt2040_100p_nl_202502"
"AR","biomass liquids","2045",-13.2033285660288,"crt2040_100p_nl_202502"
"AZ","biomass liquids","2045",-1.01340290185491,"crt2040_100p_nl_202502"
"CA","biomass liquids","2045",-14.4325901167295,"crt2040_100p_nl_202502"
"CO","biomass liquids","2045",-2.76621536365703,"crt2040_100p_nl_202502"
"FL","biomass liquids","2045",-7.81497515963871,"crt2040_100p_nl_202502"
"GA","biomass liquids","2045",-2.11128434657789,"crt2040_100p_nl_202502"
"HI","biomass liquids","2045",-0.45700649930481,"crt2040_100p_nl_202502"
"IA","biomass liquids","2045",-46.8177757776321,"crt2040_100p_nl_202502"
"ID","biomass liquids","2045",-1.06516122405435,"crt2040_100p_nl_202502"
"IL","biomass liquids","2045",-25.3912087325687,"crt2040_100p_nl_202502"
"IN","biomass liquids","2045",-19.0198736000828,"crt2040_100p_nl_202502"
"KS","biomass liquids","2045",-5.31470743859287,"crt2040_100p_nl_202502"
"KY","biomass liquids","2045",-8.72524105365251,"crt2040_100p_nl_202502"
"MA","biomass liquids","2045",-0.662226093935896,"crt2040_100p_nl_202502"
"ME","biomass liquids","2045",-0.432440190652053,"crt2040_100p_nl_202502"
"MI","biomass liquids","2045",-7.30677428779936,"crt2040_100p_nl_202502"
"MN","biomass liquids","2045",-15.6843701824956,"crt2040_100p_nl_202502"
"MO","biomass liquids","2045",-24.8122155171234,"crt2040_100p_nl_202502"
"MS","biomass liquids","2045",-17.0153350303364,"crt2040_100p_nl_202502"
"NC","biomass liquids","2045",-3.04050536885182,"crt2040_100p_nl_202502"
"ND","biomass liquids","2045",-8.17922086587639,"crt2040_100p_nl_202502"
"NE","biomass liquids","2045",-32.4728642144397,"crt2040_100p_nl_202502"
"NH","biomass liquids","2045",-1.49582647909331,"crt2040_100p_nl_202502"
"NV","biomass liquids","2045",-0.224182674483671,"crt2040_100p_nl_202502"
"NY","biomass liquids","2045",-5.84808045509168,"crt2040_100p_nl_202502"
"OH","biomass liquids","2045",-11.1581678507152,"crt2040_100p_nl_202502"
"OK","biomass liquids","2045",-12.1443259960164,"crt2040_100p_nl_202502"
"OR","biomass liquids","2045",-1.36698313783863,"crt2040_100p_nl_202502"
"PA","biomass liquids","2045",-7.58222552946182,"crt2040_100p_nl_202502"
"RI","biomass liquids","2045",-0.420831184015785,"crt2040_100p_nl_202502"
"SD","biomass liquids","2045",-17.8984253681091,"crt2040_100p_nl_202502"
"TN","biomass liquids","2045",-3.27774384726026,"crt2040_100p_nl_202502"
"TX","biomass liquids","2045",-51.8316918670845,"crt2040_100p_nl_202502"
"UT","biomass liquids","2045",-2.22379873421917,"crt2040_100p_nl_202502"
"VA","biomass liquids","2045",-1.69137365928731,"crt2040_100p_nl_202502"
"WA","biomass liquids","2045",-22.9362959639026,"crt2040_100p_nl_202502"
"WI","biomass liquids","2045",-8.00260312215382,"crt2040_100p_nl_202502"
"WY","biomass liquids","2045",-0.571263134984577,"crt2040_100p_nl_202502"
"AL","cement","2045",0.4884583963,"crt2040_100p_nl_202502"
"AR","cement","2045",0.10817786212,"crt2040_100p_nl_202502"
"AZ","cement","2045",0.2223151274,"crt2040_100p_nl_202502"
"CA","cement","2045",0.989281282,"crt2040_100p_nl_202502"
"CO","cement","2045",0.25170839515,"crt2040_100p_nl_202502"
"FL","cement","2045",0.4913764339,"crt2040_100p_nl_202502"
"GA","cement","2045",0.05189869909,"crt2040_100p_nl_202502"
"IA","cement","2045",0.1815927111,"crt2040_100p_nl_202502"
"IL","cement","2045",0.1830603492,"crt2040_100p_nl_202502"
"IN","cement","2045",0.298041064,"crt2040_100p_nl_202502"
"KS","cement","2045",0.2053222252,"crt2040_100p_nl_202502"
"KY","cement","2045",0.1283321368,"crt2040_100p_nl_202502"
"MD","cement","2045",0.280924844,"crt2040_100p_nl_202502"
"ME","cement","2045",0.05411905517,"crt2040_100p_nl_202502"
"MI","cement","2045",0.4072313014,"crt2040_100p_nl_202502"
"MO","cement","2045",0.8446929381,"crt2040_100p_nl_202502"
"MT","cement","2045",0.07299856003,"crt2040_100p_nl_202502"
"NE","cement","2045",0.0872926227,"crt2040_100p_nl_202502"
"NM","cement","2045",0.06306744594,"crt2040_100p_nl_202502"
"NV","cement","2045",0.0488380772,"crt2040_100p_nl_202502"
"NY","cement","2045",0.1969087428,"crt2040_100p_nl_202502"
"OH","cement","2045",0.1462966701,"crt2040_100p_nl_202502"
"OK","cement","2045",0.14847598588,"crt2040_100p_nl_202502"
"OR","cement","2045",0.0955569071,"crt2040_100p_nl_202502"
"PA","cement","2045",0.4376828061,"crt2040_100p_nl_202502"
"SC","cement","2045",0.2773496488,"crt2040_100p_nl_202502"
"SD","cement","2045",0.06726837612,"crt2040_100p_nl_202502"
"TN","cement","2045",0.1455467774,"crt2040_100p_nl_202502"
"TX","cement","2045",1.0647638345,"crt2040_100p_nl_202502"
"UT","cement","2045",0.1639943531,"crt2040_100p_nl_202502"
"VA","cement","2045",0.09145537534,"crt2040_100p_nl_202502"
"WA","cement","2045",0.07346328928,"crt2040_100p_nl_202502"
"WV","cement","2045",0.1232236073,"crt2040_100p_nl_202502"
"WY","cement","2045",0.06570730302,"crt2040_100p_nl_202502"
"AK","coal to liquids","2045",8.41186083e-07,"crt2040_100p_nl_202502"
"AL","coal to liquids","2045",0.01231144488,"crt2040_100p_nl_202502"
"AR","coal to liquids","2045",4.25261037e-05,"crt2040_100p_nl_202502"
"AZ","coal to liquids","2045",0.01522101326,"crt2040_100p_nl_202502"
"CO","coal to liquids","2045",0.03632995495,"crt2040_100p_nl_202502"
"IL","coal to liquids","2045",0.1106418049,"crt2040_100p_nl_202502"
"IN","coal to liquids","2045",0.0594529752,"crt2040_100p_nl_202502"
"KY","coal to liquids","2045",0.0846045649,"crt2040_100p_nl_202502"
"LA","coal to liquids","2045",0.001060612947,"crt2040_100p_nl_202502"
"MD","coal to liquids","2045",0.001964196469,"crt2040_100p_nl_202502"
"MO","coal to liquids","2045",0.000565364591,"crt2040_100p_nl_202502"
"MS","coal to liquids","2045",0.001206188718,"crt2040_100p_nl_202502"
"MT","coal to liquids","2045",0.04491212381,"crt2040_100p_nl_202502"
"ND","coal to liquids","2045",0.040919282,"crt2040_100p_nl_202502"
"NM","coal to liquids","2045",0.02925186928,"crt2040_100p_nl_202502"
"OH","coal to liquids","2045",0.01944982996,"crt2040_100p_nl_202502"
"OK","coal to liquids","2045",0.001424269156,"crt2040_100p_nl_202502"
"PA","coal to liquids","2045",0.0586769736,"crt2040_100p_nl_202502"
"TN","coal to liquids","2045",0.000425261037,"crt2040_100p_nl_202502"
"TX","coal to liquids","2045",0.0581787822,"crt2040_100p_nl_202502"
"UT","coal to liquids","2045",0.02285277539,"crt2040_100p_nl_202502"
"VA","coal to liquids","2045",0.01295613984,"crt2040_100p_nl_202502"
"WV","coal to liquids","2045",0.1992344261,"crt2040_100p_nl_202502"
"WY","coal to liquids","2045",0.626379741,"crt2040_100p_nl_202502"
"AK","comm cooking","2045",0.0108279844,"crt2040_100p_nl_202502"
"AL","comm cooking","2045",0.026917243,"crt2040_100p_nl_202502"
"AR","comm cooking","2045",0.036668325,"crt2040_100p_nl_202502"
"AZ","comm cooking","2045",0.07367665,"crt2040_100p_nl_202502"
"CA","comm cooking","2045",0.27316176,"crt2040_100p_nl_202502"
"CO","comm cooking","2045",0.08301017,"crt2040_100p_nl_202502"
"CT","comm cooking","2045",0.019225992,"crt2040_100p_nl_202502"
"DC","comm cooking","2045",0.014521425,"crt2040_100p_nl_202502"
"DE","comm cooking","2045",0.0089989081,"crt2040_100p_nl_202502"
"FL","comm cooking","2045",0.12053168,"crt2040_100p_nl_202502"
"GA","comm cooking","2045",0.053103729,"crt2040_100p_nl_202502"
"HI","comm cooking","2045",0.0021863586,"crt2040_100p_nl_202502"
"IA","comm cooking","2045",0.018396297,"crt2040_100p_nl_202502"
"ID","comm cooking","2045",0.023728606,"crt2040_100p_nl_202502"
"IL","comm cooking","2045",0.08616692,"crt2040_100p_nl_202502"
"IN","comm cooking","2045",0.032881211,"crt2040_100p_nl_202502"
"KS","comm cooking","2045",0.01919941,"crt2040_100p_nl_202502"
"KY","comm cooking","2045",0.026449165,"crt2040_100p_nl_202502"
"LA","comm cooking","2045",0.02918597,"crt2040_100p_nl_202502"
"MA","comm cooking","2045",0.036067665,"crt2040_100p_nl_202502"
"MD","comm cooking","2045",0.034727469,"crt2040_100p_nl_202502"
"ME","comm cooking","2045",0.0023608808,"crt2040_100p_nl_202502"
"MI","comm cooking","2045",0.063394225,"crt2040_100p_nl_202502"
"MN","comm cooking","2045",0.027530228,"crt2040_100p_nl_202502"
"MO","comm cooking","2045",0.025978939,"crt2040_100p_nl_202502"
"MS","comm cooking","2045",0.022881247,"crt2040_100p_nl_202502"
"MT","comm cooking","2045",0.022568784,"crt2040_100p_nl_202502"
"NC","comm cooking","2045",0.045500932,"crt2040_100p_nl_202502"
"ND","comm cooking","2045",0.0026971202,"crt2040_100p_nl_202502"
"NE","comm cooking","2045",0.010783734,"crt2040_100p_nl_202502"
"NH","comm cooking","2045",0.0023680483,"crt2040_100p_nl_202502"
"NJ","comm cooking","2045",0.10779408,"crt2040_100p_nl_202502"
"NM","comm cooking","2045",0.045017859,"crt2040_100p_nl_202502"
"NV","comm cooking","2045",0.062003913,"crt2040_100p_nl_202502"
"NY","comm cooking","2045",0.17590405,"crt2040_100p_nl_202502"
"OH","comm cooking","2045",0.073507038,"crt2040_100p_nl_202502"
"OK","comm cooking","2045",0.030679234,"crt2040_100p_nl_202502"
"OR","comm cooking","2045",0.017529801,"crt2040_100p_nl_202502"
"PA","comm cooking","2045",0.0904797,"crt2040_100p_nl_202502"
"RI","comm cooking","2045",0.0040503653,"crt2040_100p_nl_202502"
"SC","comm cooking","2045",0.023309336,"crt2040_100p_nl_202502"
"SD","comm cooking","2045",0.0027821612,"crt2040_100p_nl_202502"
"TN","comm cooking","2045",0.045255611,"crt2040_100p_nl_202502"
"TX","comm cooking","2045",0.15339269,"crt2040_100p_nl_202502"
"UT","comm cooking","2045",0.053438122,"crt2040_100p_nl_202502"
"VA","comm cooking","2045",0.051393029,"crt2040_100p_nl_202502"
"VT","comm cooking","2045",0.0012848368,"crt2040_100p_nl_202502"
"WA","comm cooking","2045",0.037265026,"crt2040_100p_nl_202502"
"WI","comm cooking","2045",0.027075824,"crt2040_100p_nl_202502"
"WV","comm cooking","2045",0.016859571,"crt2040_100p_nl_202502"
"WY","comm cooking","2045",0.017347957,"crt2040_100p_nl_202502"
"AK","comm cooling","2045",9.702533e-05,"crt2040_100p_nl_202502"
"AL","comm cooling","2045",0.0006806253,"crt2040_100p_nl_202502"
"AR","comm cooling","2045",0.01055209,"crt2040_100p_nl_202502"
"AZ","comm cooling","2045",0.002693324,"crt2040_100p_nl_202502"
"CA","comm cooling","2045",0.020651966,"crt2040_100p_nl_202502"
"CO","comm cooling","2045",0.0006940506,"crt2040_100p_nl_202502"
"CT","comm cooling","2045",0.012633894,"crt2040_100p_nl_202502"
"DC","comm cooling","2045",0.0006430582,"crt2040_100p_nl_202502"
"DE","comm cooling","2045",0.00027158696,"crt2040_100p_nl_202502"
"FL","comm cooling","2045",0.01271662,"crt2040_100p_nl_202502"
"GA","comm cooling","2045",0.003370124,"crt2040_100p_nl_202502"
"HI","comm cooling","2045",4.002294e-05,"crt2040_100p_nl_202502"
"IA","comm cooling","2045",0.0003440543,"crt2040_100p_nl_202502"
"ID","comm cooling","2045",0.00023461924,"crt2040_100p_nl_202502"
"IL","comm cooling","2045",0.013947572,"crt2040_100p_nl_202502"
"IN","comm cooling","2045",0.005512325,"crt2040_100p_nl_202502"
"KS","comm cooling","2045",0.0006843877,"crt2040_100p_nl_202502"
"KY","comm cooling","2045",0.0003404989,"crt2040_100p_nl_202502"
"LA","comm cooling","2045",0.010396103,"crt2040_100p_nl_202502"
"MA","comm cooling","2045",0.021626906,"crt2040_100p_nl_202502"
"MD","comm cooling","2045",0.0050433693,"crt2040_100p_nl_202502"
"ME","comm cooling","2045",0.0008477366,"crt2040_100p_nl_202502"
"MI","comm cooling","2045",0.006806114,"crt2040_100p_nl_202502"
"MN","comm cooling","2045",0.0003263265,"crt2040_100p_nl_202502"
"MO","comm cooling","2045",0.0007895976,"crt2040_100p_nl_202502"
"MS","comm cooling","2045",0.0005286188,"crt2040_100p_nl_202502"
"MT","comm cooling","2045",0.0001320447,"crt2040_100p_nl_202502"
"NC","comm cooling","2045",0.002088119,"crt2040_100p_nl_202502"
"ND","comm cooling","2045",3.4511011e-05,"crt2040_100p_nl_202502"
"NE","comm cooling","2045",0.00026978553,"crt2040_100p_nl_202502"
"NH","comm cooling","2045",0.0012925365,"crt2040_100p_nl_202502"
"NJ","comm cooling","2045",0.08682145,"crt2040_100p_nl_202502"
"NM","comm cooling","2045",0.0005362876,"crt2040_100p_nl_202502"
"NV","comm cooling","2045",0.0013984396,"crt2040_100p_nl_202502"
"NY","comm cooling","2045",0.10880527,"crt2040_100p_nl_202502"
"OH","comm cooling","2045",0.008884978,"crt2040_100p_nl_202502"
"OK","comm cooling","2045",0.010968792,"crt2040_100p_nl_202502"
"OR","comm cooling","2045",0.0007932839,"crt2040_100p_nl_202502"
"PA","comm cooling","2045",0.05671284,"crt2040_100p_nl_202502"
"RI","comm cooling","2045",0.002984824,"crt2040_100p_nl_202502"
"SC","comm cooling","2045",0.0012887707,"crt2040_100p_nl_202502"
"SD","comm cooling","2045",5.43647e-05,"crt2040_100p_nl_202502"
"TN","comm cooling","2045",0.0007946801,"crt2040_100p_nl_202502"
"TX","comm cooling","2045",0.0670599,"crt2040_100p_nl_202502"
"UT","comm cooling","2045",0.0004574091,"crt2040_100p_nl_202502"
"VA","comm cooling","2045",0.0019869476,"crt2040_100p_nl_202502"
"VT","comm cooling","2045",0.0004743849,"crt2040_100p_nl_202502"
"WA","comm cooling","2045",0.0017678586,"crt2040_100p_nl_202502"
"WI","comm cooling","2045",0.002832902,"crt2040_100p_nl_202502"
"WV","comm cooling","2045",0.0003313031,"crt2040_100p_nl_202502"
"WY","comm cooling","2045",0.00010005807,"crt2040_100p_nl_202502"
"AK","comm heating","2045",0.178517059448712,"crt2040_100p_nl_202502"
"AL","comm heating","2045",0.0923648973483483,"crt2040_100p_nl_202502"
"AR","comm heating","2045",0.211487612044497,"crt2040_100p_nl_202502"
"AZ","comm heating","2045",0.101868208023304,"crt2040_100p_nl_202502"
"CA","comm heating","2045",0.178075937424239,"crt2040_100p_nl_202502"
"CO","comm heating","2045",0.381612577305619,"crt2040_100p_nl_202502"
"CT","comm heating","2045",0.194511745026454,"crt2040_100p_nl_202502"
"DC","comm heating","2045",0.0932899226534674,"crt2040_100p_nl_202502"
"DE","comm heating","2045",-0.00217157911925504,"crt2040_100p_nl_202502"
"FL","comm heating","2045",-0.0148799947403531,"crt2040_100p_nl_202502"
"GA","comm heating","2045",0.198927830947827,"crt2040_100p_nl_202502"
"HI","comm heating","2045",-0.00174996170040446,"crt2040_100p_nl_202502"
"IA","comm heating","2045",0.395004526222334,"crt2040_100p_nl_202502"
"ID","comm heating","2045",0.104831695610265,"crt2040_100p_nl_202502"
"IL","comm heating","2045",1.79080908937748,"crt2040_100p_nl_202502"
"IN","comm heating","2045",0.548084561382183,"crt2040_100p_nl_202502"
"KS","comm heating","2045",0.24882156435271,"crt2040_100p_nl_202502"
"KY","comm heating","2045",0.175124150855081,"crt2040_100p_nl_202502"
"LA","comm heating","2045",0.0598040090558948,"crt2040_100p_nl_202502"
"MA","comm heating","2045",0.566781548263523,"crt2040_100p_nl_202502"
"MD","comm heating","2045",-0.409839995933662,"crt2040_100p_nl_202502"
"ME","comm heating","2045",-0.0959008247476269,"crt2040_100p_nl_202502"
"MI","comm heating","2045",1.23148780346823,"crt2040_100p_nl_202502"
"MN","comm heating","2045",0.664490616146237,"crt2040_100p_nl_202502"
"MO","comm heating","2045",0.351372680814707,"crt2040_100p_nl_202502"
"MS","comm heating","2045",0.0713153588096103,"crt2040_100p_nl_202502"
"MT","comm heating","2045",0.122683165631381,"crt2040_100p_nl_202502"
"NC","comm heating","2045",0.22642875845209,"crt2040_100p_nl_202502"
"ND","comm heating","2045",0.0822849352011225,"crt2040_100p_nl_202502"
"NE","comm heating","2045",0.198969700145038,"crt2040_100p_nl_202502"
"NH","comm heating","2045",0.0129789417375066,"crt2040_100p_nl_202502"
"NJ","comm heating","2045",0.0979171714452134,"crt2040_100p_nl_202502"
"NM","comm heating","2045",0.00944760694340839,"crt2040_100p_nl_202502"
"NV","comm heating","2045",0.174214628241421,"crt2040_100p_nl_202502"
"NY","comm heating","2045",1.8072254937791,"crt2040_100p_nl_202502"
"OH","comm heating","2045",1.30035244480762,"crt2040_100p_nl_202502"
"OK","comm heating","2045",0.205576318713715,"crt2040_100p_nl_202502"
"OR","comm heating","2045",0.0949070060037408,"crt2040_100p_nl_202502"
"PA","comm heating","2045",0.81881466939541,"crt2040_100p_nl_202502"
"RI","comm heating","2045",0.0723943327022832,"crt2040_100p_nl_202502"
"SC","comm heating","2045",0.0788107915247893,"crt2040_100p_nl_202502"
"SD","comm heating","2045",0.0644140623116121,"crt2040_100p_nl_202502"
"TN","comm heating","2045",0.250950874826829,"crt2040_100p_nl_202502"
"TX","comm heating","2045",0.527327463888345,"crt2040_100p_nl_202502"
"UT","comm heating","2045",0.253212999808385,"crt2040_100p_nl_202502"
"VA","comm heating","2045",0.206916571018034,"crt2040_100p_nl_202502"
"VT","comm heating","2045",-0.0502533667385159,"crt2040_100p_nl_202502"
"WA","comm heating","2045",0.204034643034261,"crt2040_100p_nl_202502"
"WI","comm heating","2045",0.727104804970507,"crt2040_100p_nl_202502"
"WV","comm heating","2045",-0.851988995862722,"crt2040_100p_nl_202502"
"WY","comm heating","2045",0.0338935788812759,"crt2040_100p_nl_202502"
"AK","comm hot water","2045",0.0312751046204802,"crt2040_100p_nl_202502"
"AL","comm hot water","2045",0.105273589575287,"crt2040_100p_nl_202502"
"AR","comm hot water","2045",0.0757272497772282,"crt2040_100p_nl_202502"
"AZ","comm hot water","2045",0.132876038523883,"crt2040_100p_nl_202502"
"CA","comm hot water","2045",0.695119804536977,"crt2040_100p_nl_202502"
"CO","comm hot water","2045",0.14077010859398,"crt2040_100p_nl_202502"
"CT","comm hot water","2045",0.0517224508922307,"crt2040_100p_nl_202502"
"DC","comm hot water","2045",0.0315704066528978,"crt2040_100p_nl_202502"
"DE","comm hot water","2045",0.020901517526898,"crt2040_100p_nl_202502"
"FL","comm hot water","2045",0.287296530571237,"crt2040_100p_nl_202502"
"GA","comm hot water","2045",0.122353041938133,"crt2040_100p_nl_202502"
"HI","comm hot water","2045",0.00759142638269983,"crt2040_100p_nl_202502"
"IA","comm hot water","2045",0.0981170850328321,"crt2040_100p_nl_202502"
"ID","comm hot water","2045",0.0412345815687198,"crt2040_100p_nl_202502"
"IL","comm hot water","2045",0.321244448442256,"crt2040_100p_nl_202502"
"IN","comm hot water","2045",0.126443935122008,"crt2040_100p_nl_202502"
"KS","comm hot water","2045",0.0853900900118168,"crt2040_100p_nl_202502"
"KY","comm hot water","2045",0.0978698095059885,"crt2040_100p_nl_202502"
"LA","comm hot water","2045",0.0642012293469347,"crt2040_100p_nl_202502"
"MA","comm hot water","2045",0.0933531684802534,"crt2040_100p_nl_202502"
"MD","comm hot water","2045",0.0745105107413216,"crt2040_100p_nl_202502"
"ME","comm hot water","2045",0.00827720702244797,"crt2040_100p_nl_202502"
"MI","comm hot water","2045",0.234410419116037,"crt2040_100p_nl_202502"
"MN","comm hot water","2045",0.13252980169293,"crt2040_100p_nl_202502"
"MO","comm hot water","2045",0.130866264957229,"crt2040_100p_nl_202502"
"MS","comm hot water","2045",0.0868008678592022,"crt2040_100p_nl_202502"
