"region","sector","Year","co2.emiss","scenario"
"AK","gas to liquids","2050",0.0557248559,"crt2040_80p_l_202502_hateBEV2"
"AL","gas to liquids","2050",0.0232187197,"crt2040_80p_l_202502_hateBEV2"
"AR","gas to liquids","2050",0.1049234858,"crt2040_80p_l_202502_hateBEV2"
"CA","gas to liquids","2050",0.0345143069,"crt2040_80p_l_202502_hateBEV2"
"CO","gas to liquids","2050",0.291426744,"crt2040_80p_l_202502_hateBEV2"
"FL","gas to liquids","2050",0.0001255065884,"crt2040_80p_l_202502_hateBEV2"
"ID","gas to liquids","2050",0.000627531842,"crt2040_80p_l_202502_hateBEV2"
"IL","gas to liquids","2050",0.000376519271,"crt2040_80p_l_202502_hateBEV2"
"IN","gas to liquids","2050",0.000878545923,"crt2040_80p_l_202502_hateBEV2"
"KS","gas to liquids","2050",0.0366478708,"crt2040_80p_l_202502_hateBEV2"
"KY","gas to liquids","2050",0.01468427307,"crt2040_80p_l_202502_hateBEV2"
"LA","gas to liquids","2050",0.325563453,"crt2040_80p_l_202502_hateBEV2"
"MI","gas to liquids","2050",0.0150607926,"crt2040_80p_l_202502_hateBEV2"
"MS","gas to liquids","2050",0.00577330066,"crt2040_80p_l_202502_hateBEV2"
"MT","gas to liquids","2050",0.00740488113,"crt2040_80p_l_202502_hateBEV2"
"ND","gas to liquids","2050",0.1245024031,"crt2040_80p_l_202502_hateBEV2"
"NE","gas to liquids","2050",0.0001255065884,"crt2040_80p_l_202502_hateBEV2"
"NM","gas to liquids","2050",0.218005279,"crt2040_80p_l_202502_hateBEV2"
"NY","gas to liquids","2050",0.00175709067,"crt2040_80p_l_202502_hateBEV2"
"OH","gas to liquids","2050",0.28941777,"crt2040_80p_l_202502_hateBEV2"
"OK","gas to liquids","2050",0.426973488,"crt2040_80p_l_202502_hateBEV2"
"OR","gas to liquids","2050",0.0001255065884,"crt2040_80p_l_202502_hateBEV2"
"PA","gas to liquids","2050",0.843655272,"crt2040_80p_l_202502_hateBEV2"
"SD","gas to liquids","2050",0.0001255065884,"crt2040_80p_l_202502_hateBEV2"
"TN","gas to liquids","2050",0.000502026952,"crt2040_80p_l_202502_hateBEV2"
"TX","gas to liquids","2050",1.255065884,"crt2040_80p_l_202502_hateBEV2"
"UT","gas to liquids","2050",0.0503280784,"crt2040_80p_l_202502_hateBEV2"
"VA","gas to liquids","2050",0.0176964199,"crt2040_80p_l_202502_hateBEV2"
"WV","gas to liquids","2050",0.281008715,"crt2040_80p_l_202502_hateBEV2"
"WY","gas to liquids","2050",0.259422235,"crt2040_80p_l_202502_hateBEV2"
"AK","H2 central production","2050",0.03812977428517,"crt2040_80p_l_202502_hateBEV2"
"AL","H2 central production","2050",0.0374391124337,"crt2040_80p_l_202502_hateBEV2"
"AR","H2 central production","2050",0.0216376377416,"crt2040_80p_l_202502_hateBEV2"
"AZ","H2 central production","2050",0.0387124311365,"crt2040_80p_l_202502_hateBEV2"
"CA","H2 central production","2050",0.227027727400909,"crt2040_80p_l_202502_hateBEV2"
"CO","H2 central production","2050",0.0244214604313,"crt2040_80p_l_202502_hateBEV2"
"CT","H2 central production","2050",0.0204635400762,"crt2040_80p_l_202502_hateBEV2"
"DC","H2 central production","2050",0.001342228771868,"crt2040_80p_l_202502_hateBEV2"
"DE","H2 central production","2050",0.00471588590398,"crt2040_80p_l_202502_hateBEV2"
"FL","H2 central production","2050",0.0834953339592,"crt2040_80p_l_202502_hateBEV2"
"GA","H2 central production","2050",0.0513857669125,"crt2040_80p_l_202502_hateBEV2"
"HI","H2 central production","2050",0.196601919874869,"crt2040_80p_l_202502_hateBEV2"
"IA","H2 central production","2050",0.0534833493271,"crt2040_80p_l_202502_hateBEV2"
"ID","H2 central production","2050",0.01765921429659,"crt2040_80p_l_202502_hateBEV2"
"IL","H2 central production","2050",0.1173236983269,"crt2040_80p_l_202502_hateBEV2"
"IN","H2 central production","2050",0.0454218758393,"crt2040_80p_l_202502_hateBEV2"
"KS","H2 central production","2050",0.017703540928,"crt2040_80p_l_202502_hateBEV2"
"KY","H2 central production","2050",0.0906739758368,"crt2040_80p_l_202502_hateBEV2"
"LA","H2 central production","2050",0.0430596103747,"crt2040_80p_l_202502_hateBEV2"
"MA","H2 central production","2050",0.0428979074056,"crt2040_80p_l_202502_hateBEV2"
"MD","H2 central production","2050",0.02953739479,"crt2040_80p_l_202502_hateBEV2"
"ME","H2 central production","2050",0.01700823077447,"crt2040_80p_l_202502_hateBEV2"
"MI","H2 central production","2050",0.043813039095,"crt2040_80p_l_202502_hateBEV2"
"MN","H2 central production","2050",0.031300128298,"crt2040_80p_l_202502_hateBEV2"
"MO","H2 central production","2050",0.066530694999,"crt2040_80p_l_202502_hateBEV2"
"MS","H2 central production","2050",0.0266790317009,"crt2040_80p_l_202502_hateBEV2"
"MT","H2 central production","2050",0.01007825177695,"crt2040_80p_l_202502_hateBEV2"
"NC","H2 central production","2050",0.0829738820013,"crt2040_80p_l_202502_hateBEV2"
"ND","H2 central production","2050",0.01015214566374,"crt2040_80p_l_202502_hateBEV2"
"NE","H2 central production","2050",0.02326623722385,"crt2040_80p_l_202502_hateBEV2"
"NH","H2 central production","2050",0.01759407639012,"crt2040_80p_l_202502_hateBEV2"
"NJ","H2 central production","2050",0.0618336383148,"crt2040_80p_l_202502_hateBEV2"
"NM","H2 central production","2050",0.01303856051178,"crt2040_80p_l_202502_hateBEV2"
"NV","H2 central production","2050",0.02095525610401,"crt2040_80p_l_202502_hateBEV2"
"NY","H2 central production","2050",0.1026604259816,"crt2040_80p_l_202502_hateBEV2"
"OH","H2 central production","2050",0.0571137421009,"crt2040_80p_l_202502_hateBEV2"
"OK","H2 central production","2050",0.0331593982614,"crt2040_80p_l_202502_hateBEV2"
"OR","H2 central production","2050",0.0351181673628,"crt2040_80p_l_202502_hateBEV2"
"PA","H2 central production","2050",0.0683256306415,"crt2040_80p_l_202502_hateBEV2"
"RI","H2 central production","2050",0.0056434064808,"crt2040_80p_l_202502_hateBEV2"
"SC","H2 central production","2050",0.0650510653914,"crt2040_80p_l_202502_hateBEV2"
"SD","H2 central production","2050",0.00605941701204,"crt2040_80p_l_202502_hateBEV2"
"TN","H2 central production","2050",0.0777282313267,"crt2040_80p_l_202502_hateBEV2"
"TX","H2 central production","2050",0.1551465953518,"crt2040_80p_l_202502_hateBEV2"
"UT","H2 central production","2050",0.015854682714,"crt2040_80p_l_202502_hateBEV2"
"VA","H2 central production","2050",0.038418034567,"crt2040_80p_l_202502_hateBEV2"
"VT","H2 central production","2050",0.00953647549553,"crt2040_80p_l_202502_hateBEV2"
"WA","H2 central production","2050",0.0618932469153,"crt2040_80p_l_202502_hateBEV2"
"WI","H2 central production","2050",0.05368889182224,"crt2040_80p_l_202502_hateBEV2"
"WV","H2 central production","2050",0.01777200776728,"crt2040_80p_l_202502_hateBEV2"
"WY","H2 central production","2050",0.008929270531377,"crt2040_80p_l_202502_hateBEV2"
"AK","H2 wholesale dispensing","2050",0.02299055,"crt2040_80p_l_202502_hateBEV2"
"AL","H2 wholesale dispensing","2050",0.1596205,"crt2040_80p_l_202502_hateBEV2"
"AR","H2 wholesale dispensing","2050",0.08894727,"crt2040_80p_l_202502_hateBEV2"
"AZ","H2 wholesale dispensing","2050",0.148747,"crt2040_80p_l_202502_hateBEV2"
"CA","H2 wholesale dispensing","2050",0.846899,"crt2040_80p_l_202502_hateBEV2"
"CO","H2 wholesale dispensing","2050",0.1215308,"crt2040_80p_l_202502_hateBEV2"
"CT","H2 wholesale dispensing","2050",0.06329934,"crt2040_80p_l_202502_hateBEV2"
"DC","H2 wholesale dispensing","2050",0.003976899,"crt2040_80p_l_202502_hateBEV2"
"DE","H2 wholesale dispensing","2050",0.01913441,"crt2040_80p_l_202502_hateBEV2"
"FL","H2 wholesale dispensing","2050",0.4332499,"crt2040_80p_l_202502_hateBEV2"
"GA","H2 wholesale dispensing","2050",0.2430997,"crt2040_80p_l_202502_hateBEV2"
"HI","H2 wholesale dispensing","2050",0.01082928,"crt2040_80p_l_202502_hateBEV2"
"IA","H2 wholesale dispensing","2050",0.0953621,"crt2040_80p_l_202502_hateBEV2"
"ID","H2 wholesale dispensing","2050",0.05228936,"crt2040_80p_l_202502_hateBEV2"
"IL","H2 wholesale dispensing","2050",0.2582759,"crt2040_80p_l_202502_hateBEV2"
"IN","H2 wholesale dispensing","2050",0.2032897,"crt2040_80p_l_202502_hateBEV2"
"KS","H2 wholesale dispensing","2050",0.08723762,"crt2040_80p_l_202502_hateBEV2"
"KY","H2 wholesale dispensing","2050",0.1395936,"crt2040_80p_l_202502_hateBEV2"
"LA","H2 wholesale dispensing","2050",0.168515,"crt2040_80p_l_202502_hateBEV2"
"MA","H2 wholesale dispensing","2050",0.1269238,"crt2040_80p_l_202502_hateBEV2"
"MD","H2 wholesale dispensing","2050",0.20492377,"crt2040_80p_l_202502_hateBEV2"
"ME","H2 wholesale dispensing","2050",0.04397225,"crt2040_80p_l_202502_hateBEV2"
"MI","H2 wholesale dispensing","2050",0.2207222,"crt2040_80p_l_202502_hateBEV2"
"MN","H2 wholesale dispensing","2050",0.1342897,"crt2040_80p_l_202502_hateBEV2"
"MO","H2 wholesale dispensing","2050",0.1676775,"crt2040_80p_l_202502_hateBEV2"
"MS","H2 wholesale dispensing","2050",0.1097835,"crt2040_80p_l_202502_hateBEV2"
"MT","H2 wholesale dispensing","2050",0.03551521,"crt2040_80p_l_202502_hateBEV2"
"NC","H2 wholesale dispensing","2050",0.2108209,"crt2040_80p_l_202502_hateBEV2"
"ND","H2 wholesale dispensing","2050",0.04228477,"crt2040_80p_l_202502_hateBEV2"
"NE","H2 wholesale dispensing","2050",0.06748841,"crt2040_80p_l_202502_hateBEV2"
"NH","H2 wholesale dispensing","2050",0.02851849,"crt2040_80p_l_202502_hateBEV2"
"NJ","H2 wholesale dispensing","2050",0.2570034,"crt2040_80p_l_202502_hateBEV2"
"NM","H2 wholesale dispensing","2050",0.0720878,"crt2040_80p_l_202502_hateBEV2"
"NV","H2 wholesale dispensing","2050",0.05832202,"crt2040_80p_l_202502_hateBEV2"
"NY","H2 wholesale dispensing","2050",0.2548311,"crt2040_80p_l_202502_hateBEV2"
"OH","H2 wholesale dispensing","2050",0.2820962,"crt2040_80p_l_202502_hateBEV2"
"OK","H2 wholesale dispensing","2050",0.1476518,"crt2040_80p_l_202502_hateBEV2"
"OR","H2 wholesale dispensing","2050",0.1082942,"crt2040_80p_l_202502_hateBEV2"
"PA","H2 wholesale dispensing","2050",0.2733518,"crt2040_80p_l_202502_hateBEV2"
"RI","H2 wholesale dispensing","2050",0.0160869,"crt2040_80p_l_202502_hateBEV2"
"SC","H2 wholesale dispensing","2050",0.1369946,"crt2040_80p_l_202502_hateBEV2"
"SD","H2 wholesale dispensing","2050",0.03049362,"crt2040_80p_l_202502_hateBEV2"
"TN","H2 wholesale dispensing","2050",0.186292,"crt2040_80p_l_202502_hateBEV2"
"TX","H2 wholesale dispensing","2050",0.927821,"crt2040_80p_l_202502_hateBEV2"
"UT","H2 wholesale dispensing","2050",0.0729127,"crt2040_80p_l_202502_hateBEV2"
"VA","H2 wholesale dispensing","2050",0.1935122,"crt2040_80p_l_202502_hateBEV2"
"VT","H2 wholesale dispensing","2050",0.01663274,"crt2040_80p_l_202502_hateBEV2"
"WA","H2 wholesale dispensing","2050",0.1599991,"crt2040_80p_l_202502_hateBEV2"
"WI","H2 wholesale dispensing","2050",0.229772,"crt2040_80p_l_202502_hateBEV2"
"WV","H2 wholesale dispensing","2050",0.0856028,"crt2040_80p_l_202502_hateBEV2"
"WY","H2 wholesale dispensing","2050",0.04879624,"crt2040_80p_l_202502_hateBEV2"
"AK","intermediate generation","2050",0.11014871486,"crt2040_80p_l_202502_hateBEV2"
"AL","intermediate generation","2050",1.97954980065,"crt2040_80p_l_202502_hateBEV2"
"AR","intermediate generation","2050",0.83979266541,"crt2040_80p_l_202502_hateBEV2"
"AZ","intermediate generation","2050",1.29040876173319,"crt2040_80p_l_202502_hateBEV2"
"CA","intermediate generation","2050",1.3790356211,"crt2040_80p_l_202502_hateBEV2"
"CO","intermediate generation","2050",0.785204482797834,"crt2040_80p_l_202502_hateBEV2"
"CT","intermediate generation","2050",0.400759539,"crt2040_80p_l_202502_hateBEV2"
"DC","intermediate generation","2050",0.01485882794,"crt2040_80p_l_202502_hateBEV2"
"DE","intermediate generation","2050",0.177220020973,"crt2040_80p_l_202502_hateBEV2"
"FL","intermediate generation","2050",2.66124321875,"crt2040_80p_l_202502_hateBEV2"
"GA","intermediate generation","2050",1.8858308057,"crt2040_80p_l_202502_hateBEV2"
"HI","intermediate generation","2050",0.10368569432552,"crt2040_80p_l_202502_hateBEV2"
"IA","intermediate generation","2050",1.35835225602,"crt2040_80p_l_202502_hateBEV2"
"ID","intermediate generation","2050",0.10728886107,"crt2040_80p_l_202502_hateBEV2"
"IL","intermediate generation","2050",2.5324762799,"crt2040_80p_l_202502_hateBEV2"
"IN","intermediate generation","2050",2.8400879307,"crt2040_80p_l_202502_hateBEV2"
"KS","intermediate generation","2050",0.125929854309014,"crt2040_80p_l_202502_hateBEV2"
"KY","intermediate generation","2050",2.86566925978,"crt2040_80p_l_202502_hateBEV2"
"LA","intermediate generation","2050",1.46104455819,"crt2040_80p_l_202502_hateBEV2"
"MA","intermediate generation","2050",0.5532774405,"crt2040_80p_l_202502_hateBEV2"
"MD","intermediate generation","2050",1.0252556787,"crt2040_80p_l_202502_hateBEV2"
"ME","intermediate generation","2050",0.36672220732,"crt2040_80p_l_202502_hateBEV2"
"MI","intermediate generation","2050",1.6093124753,"crt2040_80p_l_202502_hateBEV2"
"MN","intermediate generation","2050",0.7542617983,"crt2040_80p_l_202502_hateBEV2"
"MO","intermediate generation","2050",5.1293942794,"crt2040_80p_l_202502_hateBEV2"
"MS","intermediate generation","2050",1.350239231448,"crt2040_80p_l_202502_hateBEV2"
"MT","intermediate generation","2050",0.82154255842,"crt2040_80p_l_202502_hateBEV2"
"NC","intermediate generation","2050",1.6285338007,"crt2040_80p_l_202502_hateBEV2"
"ND","intermediate generation","2050",2.09402560601,"crt2040_80p_l_202502_hateBEV2"
"NE","intermediate generation","2050",1.63847407797,"crt2040_80p_l_202502_hateBEV2"
"NH","intermediate generation","2050",0.3391589348,"crt2040_80p_l_202502_hateBEV2"
"NJ","intermediate generation","2050",1.12744481708,"crt2040_80p_l_202502_hateBEV2"
"NM","intermediate generation","2050",0.544776717838295,"crt2040_80p_l_202502_hateBEV2"
"NV","intermediate generation","2050",0.63993845242,"crt2040_80p_l_202502_hateBEV2"
"NY","intermediate generation","2050",2.04574172897,"crt2040_80p_l_202502_hateBEV2"
"OH","intermediate generation","2050",1.8918118057,"crt2040_80p_l_202502_hateBEV2"
"OK","intermediate generation","2050",1.04993502965049,"crt2040_80p_l_202502_hateBEV2"
"OR","intermediate generation","2050",0.36755692081,"crt2040_80p_l_202502_hateBEV2"
"PA","intermediate generation","2050",3.5793368183,"crt2040_80p_l_202502_hateBEV2"
"RI","intermediate generation","2050",0.135044462789,"crt2040_80p_l_202502_hateBEV2"
"SC","intermediate generation","2050",1.0533652561,"crt2040_80p_l_202502_hateBEV2"
"SD","intermediate generation","2050",0.1579516858,"crt2040_80p_l_202502_hateBEV2"
"TN","intermediate generation","2050",0.612788794172,"crt2040_80p_l_202502_hateBEV2"
"TX","intermediate generation","2050",5.073260822,"crt2040_80p_l_202502_hateBEV2"
"UT","intermediate generation","2050",1.59774882,"crt2040_80p_l_202502_hateBEV2"
"VA","intermediate generation","2050",1.3958350074,"crt2040_80p_l_202502_hateBEV2"
"VT","intermediate generation","2050",0.078001676706,"crt2040_80p_l_202502_hateBEV2"
"WA","intermediate generation","2050",0.406090173,"crt2040_80p_l_202502_hateBEV2"
"WI","intermediate generation","2050",2.8295345907,"crt2040_80p_l_202502_hateBEV2"
"WV","intermediate generation","2050",3.5421727343,"crt2040_80p_l_202502_hateBEV2"
"WY","intermediate generation","2050",1.00335464981788,"crt2040_80p_l_202502_hateBEV2"
"CA","N fertilizer","2050",0.1884906549,"crt2040_80p_l_202502_hateBEV2"
"FL","N fertilizer","2050",0.9109340012,"crt2040_80p_l_202502_hateBEV2"
"GA","N fertilizer","2050",0.1539576037,"crt2040_80p_l_202502_hateBEV2"
"IA","N fertilizer","2050",0.209031793,"crt2040_80p_l_202502_hateBEV2"
"LA","N fertilizer","2050",1.030249775,"crt2040_80p_l_202502_hateBEV2"
"MO","N fertilizer","2050",0.4952270831,"crt2040_80p_l_202502_hateBEV2"
"NC","N fertilizer","2050",0.1660900162,"crt2040_80p_l_202502_hateBEV2"
"OH","N fertilizer","2050",0.2128641655,"crt2040_80p_l_202502_hateBEV2"
"TX","N fertilizer","2050",0.1651822949,"crt2040_80p_l_202502_hateBEV2"
"AK","oil refining","2050",0.164524348,"crt2040_80p_l_202502_hateBEV2"
"AL","oil refining","2050",0.13670746,"crt2040_80p_l_202502_hateBEV2"
"AR","oil refining","2050",0.093961216,"crt2040_80p_l_202502_hateBEV2"
"CA","oil refining","2050",1.9747098,"crt2040_80p_l_202502_hateBEV2"
"CO","oil refining","2050",0.10724173,"crt2040_80p_l_202502_hateBEV2"
"DE","oil refining","2050",0.188540538,"crt2040_80p_l_202502_hateBEV2"
"HI","oil refining","2050",0.158342949,"crt2040_80p_l_202502_hateBEV2"
"IL","oil refining","2050",0.9803852,"crt2040_80p_l_202502_hateBEV2"
"IN","oil refining","2050",0.45761101,"crt2040_80p_l_202502_hateBEV2"
"KS","oil refining","2050",0.35138775,"crt2040_80p_l_202502_hateBEV2"
"KY","oil refining","2050",0.28925317,"crt2040_80p_l_202502_hateBEV2"
"LA","oil refining","2050",3.4769682,"crt2040_80p_l_202502_hateBEV2"
"MI","oil refining","2050",0.137094279,"crt2040_80p_l_202502_hateBEV2"
"MN","oil refining","2050",0.3940447,"crt2040_80p_l_202502_hateBEV2"
"MS","oil refining","2050",0.37792406,"crt2040_80p_l_202502_hateBEV2"
"MT","oil refining","2050",0.21288009,"crt2040_80p_l_202502_hateBEV2"
"ND","oil refining","2050",0.097094348,"crt2040_80p_l_202502_hateBEV2"
"NJ","oil refining","2050",0.48842736,"crt2040_80p_l_202502_hateBEV2"
"NM","oil refining","2050",0.132756772,"crt2040_80p_l_202502_hateBEV2"
"NV","oil refining","2050",0.0020940285,"crt2040_80p_l_202502_hateBEV2"
"OH","oil refining","2050",0.57955243,"crt2040_80p_l_202502_hateBEV2"
"OK","oil refining","2050",0.52997577,"crt2040_80p_l_202502_hateBEV2"
"PA","oil refining","2050",0.62191568,"crt2040_80p_l_202502_hateBEV2"
"TN","oil refining","2050",0.19727318,"crt2040_80p_l_202502_hateBEV2"
"TX","oil refining","2050",5.5899373,"crt2040_80p_l_202502_hateBEV2"
"UT","oil refining","2050",0.189300044,"crt2040_80p_l_202502_hateBEV2"
"WA","oil refining","2050",0.66258947,"crt2040_80p_l_202502_hateBEV2"
"WI","oil refining","2050",0.039613221,"crt2040_80p_l_202502_hateBEV2"
"WV","oil refining","2050",0.02315789,"crt2040_80p_l_202502_hateBEV2"
"WY","oil refining","2050",0.184810547,"crt2040_80p_l_202502_hateBEV2"
"AK","other industrial energy use","2050",4.13933815244486,"crt2040_80p_l_202502_hateBEV2"
"AL","other industrial energy use","2050",5.02269153107402,"crt2040_80p_l_202502_hateBEV2"
"AR","other industrial energy use","2050",1.53687661695522,"crt2040_80p_l_202502_hateBEV2"
"AZ","other industrial energy use","2050",0.574909588600711,"crt2040_80p_l_202502_hateBEV2"
"CA","other industrial energy use","2050",13.9613977582863,"crt2040_80p_l_202502_hateBEV2"
"CO","other industrial energy use","2050",3.33190375400405,"crt2040_80p_l_202502_hateBEV2"
"CT","other industrial energy use","2050",0.242297949927097,"crt2040_80p_l_202502_hateBEV2"
"DC","other industrial energy use","2050",0.00136265959816339,"crt2040_80p_l_202502_hateBEV2"
"DE","other industrial energy use","2050",0.409667565958243,"crt2040_80p_l_202502_hateBEV2"
"FL","other industrial energy use","2050",-1.01260545046851,"crt2040_80p_l_202502_hateBEV2"
"GA","other industrial energy use","2050",2.24994960146789,"crt2040_80p_l_202502_hateBEV2"
"HI","other industrial energy use","2050",0.0374776749426295,"crt2040_80p_l_202502_hateBEV2"
"IA","other industrial energy use","2050",2.77199326522588,"crt2040_80p_l_202502_hateBEV2"
"ID","other industrial energy use","2050",0.4901848541585,"crt2040_80p_l_202502_hateBEV2"
"IL","other industrial energy use","2050",5.54083822358275,"crt2040_80p_l_202502_hateBEV2"
"IN","other industrial energy use","2050",9.6905476292366,"crt2040_80p_l_202502_hateBEV2"
"KS","other industrial energy use","2050",2.07686913251012,"crt2040_80p_l_202502_hateBEV2"
"KY","other industrial energy use","2050",2.60590674971057,"crt2040_80p_l_202502_hateBEV2"
"LA","other industrial energy use","2050",18.4871773514719,"crt2040_80p_l_202502_hateBEV2"
"MA","other industrial energy use","2050",0.515112894369777,"crt2040_80p_l_202502_hateBEV2"
"MD","other industrial energy use","2050",1.07619451994813,"crt2040_80p_l_202502_hateBEV2"
"ME","other industrial energy use","2050",-1.1077760320016,"crt2040_80p_l_202502_hateBEV2"
"MI","other industrial energy use","2050",4.08170306854555,"crt2040_80p_l_202502_hateBEV2"
"MN","other industrial energy use","2050",2.31846009364928,"crt2040_80p_l_202502_hateBEV2"
"MO","other industrial energy use","2050",1.58523857179962,"crt2040_80p_l_202502_hateBEV2"
"MS","other industrial energy use","2050",1.86779344338982,"crt2040_80p_l_202502_hateBEV2"
"MT","other industrial energy use","2050",0.294021897021571,"crt2040_80p_l_202502_hateBEV2"
"NC","other industrial energy use","2050",1.61370327616219,"crt2040_80p_l_202502_hateBEV2"
"ND","other industrial energy use","2050",3.2949727888853,"crt2040_80p_l_202502_hateBEV2"
