"region","sector","Year","co2.emiss","scenario"
"MA","biomass liquids","2050",-0.280220081398614,"crt2040_80p_l_0821"
"ME","biomass liquids","2050",-0.182364250693494,"crt2040_80p_l_0821"
"MI","biomass liquids","2050",-2.67646752857011,"crt2040_80p_l_0821"
"MN","biomass liquids","2050",-6.13899995801711,"crt2040_80p_l_0821"
"MO","biomass liquids","2050",-9.82186740760933,"crt2040_80p_l_0821"
"MS","biomass liquids","2050",-6.29802405928512,"crt2040_80p_l_0821"
"NC","biomass liquids","2050",-1.2317472978385,"crt2040_80p_l_0821"
"ND","biomass liquids","2050",-3.05094732552188,"crt2040_80p_l_0821"
"NE","biomass liquids","2050",-9.92191061305621,"crt2040_80p_l_0821"
"NH","biomass liquids","2050",-0.844273955430598,"crt2040_80p_l_0821"
"NV","biomass liquids","2050",-0.0937272067274618,"crt2040_80p_l_0821"
"NY","biomass liquids","2050",-2.35763254837245,"crt2040_80p_l_0821"
"OH","biomass liquids","2050",-4.56906790604376,"crt2040_80p_l_0821"
"OK","biomass liquids","2050",-4.62386747711906,"crt2040_80p_l_0821"
"OR","biomass liquids","2050",-0.462925209180196,"crt2040_80p_l_0821"
"PA","biomass liquids","2050",-3.16921655700158,"crt2040_80p_l_0821"
"RI","biomass liquids","2050",-0.184286472643166,"crt2040_80p_l_0821"
"SD","biomass liquids","2050",-5.39644854712996,"crt2040_80p_l_0821"
"TN","biomass liquids","2050",-1.25971087866576,"crt2040_80p_l_0821"
"TX","biomass liquids","2050",-19.9833690666943,"crt2040_80p_l_0821"
"UT","biomass liquids","2050",-0.867845874847027,"crt2040_80p_l_0821"
"VA","biomass liquids","2050",-0.642786261046257,"crt2040_80p_l_0821"
"WA","biomass liquids","2050",-8.47815236494712,"crt2040_80p_l_0821"
"WI","biomass liquids","2050",-3.49431207679796,"crt2040_80p_l_0821"
"WY","biomass liquids","2050",-0.452493747537253,"crt2040_80p_l_0821"
"AL","cement","2050",0.5131121551,"crt2040_80p_l_0821"
"AR","cement","2050",0.11549875044,"crt2040_80p_l_0821"
"AZ","cement","2050",0.23899722328,"crt2040_80p_l_0821"
"CA","cement","2050",1.0678410719,"crt2040_80p_l_0821"
"CO","cement","2050",0.27112854788,"crt2040_80p_l_0821"
"FL","cement","2050",0.518245891,"crt2040_80p_l_0821"
"GA","cement","2050",0.0543998526,"crt2040_80p_l_0821"
"IA","cement","2050",0.19295074793,"crt2040_80p_l_0821"
"IL","cement","2050",0.19446732748,"crt2040_80p_l_0821"
"IN","cement","2050",0.3224750595,"crt2040_80p_l_0821"
"KS","cement","2050",0.21925048144,"crt2040_80p_l_0821"
"KY","cement","2050",0.13948731985,"crt2040_80p_l_0821"
"MD","cement","2050",0.29691910444,"crt2040_80p_l_0821"
"ME","cement","2050",0.053351704619,"crt2040_80p_l_0821"
"MI","cement","2050",0.4362481346,"crt2040_80p_l_0821"
"MO","cement","2050",0.9050521564,"crt2040_80p_l_0821"
"MT","cement","2050",0.08045204632,"crt2040_80p_l_0821"
"NE","cement","2050",0.09291641399,"crt2040_80p_l_0821"
"NM","cement","2050",0.06846889652,"crt2040_80p_l_0821"
"NV","cement","2050",0.05222141308,"crt2040_80p_l_0821"
"NY","cement","2050",0.2029877541,"crt2040_80p_l_0821"
"OH","cement","2050",0.15810021085,"crt2040_80p_l_0821"
"OK","cement","2050",0.16162915753,"crt2040_80p_l_0821"
"OR","cement","2050",0.10041806055,"crt2040_80p_l_0821"
"PA","cement","2050",0.4641180475,"crt2040_80p_l_0821"
"SC","cement","2050",0.29397050229,"crt2040_80p_l_0821"
"SD","cement","2050",0.072755485452,"crt2040_80p_l_0821"
"TN","cement","2050",0.15281617999,"crt2040_80p_l_0821"
"TX","cement","2050",1.1605675358,"crt2040_80p_l_0821"
"UT","cement","2050",0.17296667627,"crt2040_80p_l_0821"
"VA","cement","2050",0.0955031466,"crt2040_80p_l_0821"
"WA","cement","2050",0.07610676289,"crt2040_80p_l_0821"
"WV","cement","2050",0.13130557564,"crt2040_80p_l_0821"
"WY","cement","2050",0.07343441584,"crt2040_80p_l_0821"
"AK","coal to liquids","2050",1.055807144e-06,"crt2040_80p_l_0821"
"AL","coal to liquids","2050",0.00917215531,"crt2040_80p_l_0821"
"AR","coal to liquids","2050",3.12039743e-05,"crt2040_80p_l_0821"
"AZ","coal to liquids","2050",0.00625674742,"crt2040_80p_l_0821"
"CO","coal to liquids","2050",0.01493380518,"crt2040_80p_l_0821"
"IL","coal to liquids","2050",0.0470612206,"crt2040_80p_l_0821"
"IN","coal to liquids","2050",0.0275085052,"crt2040_80p_l_0821"
"KY","coal to liquids","2050",0.0391458853,"crt2040_80p_l_0821"
"LA","coal to liquids","2050",0.000790168319,"crt2040_80p_l_0821"
"MD","coal to liquids","2050",0.001287687612,"crt2040_80p_l_0821"
"MO","coal to liquids","2050",0.0002404763757,"crt2040_80p_l_0821"
"MS","coal to liquids","2050",0.000898623163,"crt2040_80p_l_0821"
"MT","coal to liquids","2050",0.0224587911,"crt2040_80p_l_0821"
"ND","coal to liquids","2050",0.01748036688,"crt2040_80p_l_0821"
"NM","coal to liquids","2050",0.01202427686,"crt2040_80p_l_0821"
"OH","coal to liquids","2050",0.00899929525,"crt2040_80p_l_0821"
"OK","coal to liquids","2050",0.000587664916,"crt2040_80p_l_0821"
"PA","coal to liquids","2050",0.0379771165,"crt2040_80p_l_0821"
"TN","coal to liquids","2050",0.000312039743,"crt2040_80p_l_0821"
"TX","coal to liquids","2050",0.02342030969,"crt2040_80p_l_0821"
"UT","coal to liquids","2050",0.01142778311,"crt2040_80p_l_0821"
"VA","coal to liquids","2050",0.0096524563,"crt2040_80p_l_0821"
"WV","coal to liquids","2050",0.0921842796,"crt2040_80p_l_0821"
"WY","coal to liquids","2050",0.2574796436,"crt2040_80p_l_0821"
"AK","comm cooking","2050",0.011855842,"crt2040_80p_l_0821"
"AL","comm cooking","2050",0.02913013,"crt2040_80p_l_0821"
"AR","comm cooking","2050",0.039933647,"crt2040_80p_l_0821"
"AZ","comm cooking","2050",0.078269739,"crt2040_80p_l_0821"
"CA","comm cooking","2050",0.29582009,"crt2040_80p_l_0821"
"CO","comm cooking","2050",0.08840538,"crt2040_80p_l_0821"
"CT","comm cooking","2050",0.021146387,"crt2040_80p_l_0821"
"DC","comm cooking","2050",0.015760657,"crt2040_80p_l_0821"
"DE","comm cooking","2050",0.009859623,"crt2040_80p_l_0821"
"FL","comm cooking","2050",0.13130835,"crt2040_80p_l_0821"
"GA","comm cooking","2050",0.057240956,"crt2040_80p_l_0821"
"HI","comm cooking","2050",0.002025089,"crt2040_80p_l_0821"
"IA","comm cooking","2050",0.019410471,"crt2040_80p_l_0821"
"ID","comm cooking","2050",0.025716935,"crt2040_80p_l_0821"
"IL","comm cooking","2050",0.092734061,"crt2040_80p_l_0821"
"IN","comm cooking","2050",0.035365872,"crt2040_80p_l_0821"
"KS","comm cooking","2050",0.019506209,"crt2040_80p_l_0821"
"KY","comm cooking","2050",0.028517208,"crt2040_80p_l_0821"
"LA","comm cooking","2050",0.031503518,"crt2040_80p_l_0821"
"MA","comm cooking","2050",0.039407474,"crt2040_80p_l_0821"
"MD","comm cooking","2050",0.043816225,"crt2040_80p_l_0821"
"ME","comm cooking","2050",0.0025756898,"crt2040_80p_l_0821"
"MI","comm cooking","2050",0.067985659,"crt2040_80p_l_0821"
"MN","comm cooking","2050",0.028791687,"crt2040_80p_l_0821"
"MO","comm cooking","2050",0.027716949,"crt2040_80p_l_0821"
"MS","comm cooking","2050",0.024907506,"crt2040_80p_l_0821"
"MT","comm cooking","2050",0.024975869,"crt2040_80p_l_0821"
"NC","comm cooking","2050",0.048941162,"crt2040_80p_l_0821"
"ND","comm cooking","2050",0.0027989206,"crt2040_80p_l_0821"
"NE","comm cooking","2050",0.011354108,"crt2040_80p_l_0821"
"NH","comm cooking","2050",0.0025798646,"crt2040_80p_l_0821"
"NJ","comm cooking","2050",0.11798487,"crt2040_80p_l_0821"
"NM","comm cooking","2050",0.048635346,"crt2040_80p_l_0821"
"NV","comm cooking","2050",0.068201959,"crt2040_80p_l_0821"
"NY","comm cooking","2050",0.19100463,"crt2040_80p_l_0821"
"OH","comm cooking","2050",0.079043226,"crt2040_80p_l_0821"
"OK","comm cooking","2050",0.031533003,"crt2040_80p_l_0821"
"OR","comm cooking","2050",0.018427948,"crt2040_80p_l_0821"
"PA","comm cooking","2050",0.09889034,"crt2040_80p_l_0821"
"RI","comm cooking","2050",0.0044576322,"crt2040_80p_l_0821"
"SC","comm cooking","2050",0.025149082,"crt2040_80p_l_0821"
"SD","comm cooking","2050",0.0028976063,"crt2040_80p_l_0821"
"TN","comm cooking","2050",0.048931054,"crt2040_80p_l_0821"
"TX","comm cooking","2050",0.15985212,"crt2040_80p_l_0821"
"UT","comm cooking","2050",0.057827623,"crt2040_80p_l_0821"
"VA","comm cooking","2050",0.055237583,"crt2040_80p_l_0821"
"VT","comm cooking","2050",0.00140475947,"crt2040_80p_l_0821"
"WA","comm cooking","2050",0.038934987,"crt2040_80p_l_0821"
"WI","comm cooking","2050",0.02902221,"crt2040_80p_l_0821"
"WV","comm cooking","2050",0.018054112,"crt2040_80p_l_0821"
"WY","comm cooking","2050",0.018786533,"crt2040_80p_l_0821"
"AK","comm cooling","2050",0.00010819242,"crt2040_80p_l_0821"
"AL","comm cooling","2050",0.0007852001,"crt2040_80p_l_0821"
"AR","comm cooling","2050",0.012048626,"crt2040_80p_l_0821"
"AZ","comm cooling","2050",0.0029955755,"crt2040_80p_l_0821"
"CA","comm cooling","2050",0.023357126,"crt2040_80p_l_0821"
"CO","comm cooling","2050",0.0007684631,"crt2040_80p_l_0821"
"CT","comm cooling","2050",0.014304249,"crt2040_80p_l_0821"
"DC","comm cooling","2050",0.0007394527,"crt2040_80p_l_0821"
"DE","comm cooling","2050",0.00031365653,"crt2040_80p_l_0821"
"FL","comm cooling","2050",0.014921123,"crt2040_80p_l_0821"
"GA","comm cooling","2050",0.0038534283,"crt2040_80p_l_0821"
"HI","comm cooling","2050",3.758448e-05,"crt2040_80p_l_0821"
"IA","comm cooling","2050",0.00038069504,"crt2040_80p_l_0821"
"ID","comm cooling","2050",0.00026330771,"crt2040_80p_l_0821"
"IL","comm cooling","2050",0.015636402,"crt2040_80p_l_0821"
"IN","comm cooling","2050",0.006264686,"crt2040_80p_l_0821"
"KS","comm cooling","2050",0.0007366049,"crt2040_80p_l_0821"
"KY","comm cooling","2050",0.00038921037,"crt2040_80p_l_0821"
"LA","comm cooling","2050",0.011886375,"crt2040_80p_l_0821"
"MA","comm cooling","2050",0.024385907,"crt2040_80p_l_0821"
"MD","comm cooling","2050",0.0089489817,"crt2040_80p_l_0821"
"ME","comm cooling","2050",0.000959605,"crt2040_80p_l_0821"
"MI","comm cooling","2050",0.007703237,"crt2040_80p_l_0821"
"MN","comm cooling","2050",0.00035977973,"crt2040_80p_l_0821"
"MO","comm cooling","2050",0.0008846155,"crt2040_80p_l_0821"
"MS","comm cooling","2050",0.00061078688,"crt2040_80p_l_0821"
"MT","comm cooling","2050",0.00015019597,"crt2040_80p_l_0821"
"NC","comm cooling","2050",0.002387988,"crt2040_80p_l_0821"
"ND","comm cooling","2050",3.8396897e-05,"crt2040_80p_l_0821"
"NE","comm cooling","2050",0.00029928686,"crt2040_80p_l_0821"
"NH","comm cooling","2050",0.001463047,"crt2040_80p_l_0821"
"NJ","comm cooling","2050",0.09950266,"crt2040_80p_l_0821"
"NM","comm cooling","2050",0.0005998201,"crt2040_80p_l_0821"
"NV","comm cooling","2050",0.0015819072,"crt2040_80p_l_0821"
"NY","comm cooling","2050",0.12212677,"crt2040_80p_l_0821"
"OH","comm cooling","2050",0.010085108,"crt2040_80p_l_0821"
"OK","comm cooling","2050",0.011796855,"crt2040_80p_l_0821"
"OR","comm cooling","2050",0.0008767237,"crt2040_80p_l_0821"
"PA","comm cooling","2050",0.06509653,"crt2040_80p_l_0821"
"RI","comm cooling","2050",0.0033869246,"crt2040_80p_l_0821"
"SC","comm cooling","2050",0.001475429,"crt2040_80p_l_0821"
"SD","comm cooling","2050",6.035384e-05,"crt2040_80p_l_0821"
"TN","comm cooling","2050",0.0009156021,"crt2040_80p_l_0821"
"TX","comm cooling","2050",0.07496996,"crt2040_80p_l_0821"
"UT","comm cooling","2050",0.00051217088,"crt2040_80p_l_0821"
"VA","comm cooling","2050",0.0022683866,"crt2040_80p_l_0821"
"VT","comm cooling","2050",0.00053747922,"crt2040_80p_l_0821"
"WA","comm cooling","2050",0.001940833,"crt2040_80p_l_0821"
"WI","comm cooling","2050",0.0031759961,"crt2040_80p_l_0821"
"WV","comm cooling","2050",0.00037312754,"crt2040_80p_l_0821"
"WY","comm cooling","2050",0.00011213927,"crt2040_80p_l_0821"
"AK","comm heating","2050",0.154276298239715,"crt2040_80p_l_0821"
"AL","comm heating","2050",0.075935534854341,"crt2040_80p_l_0821"
"AR","comm heating","2050",0.184912667393975,"crt2040_80p_l_0821"
"AZ","comm heating","2050",0.0669693795385915,"crt2040_80p_l_0821"
"CA","comm heating","2050",0.177992195413674,"crt2040_80p_l_0821"
"CO","comm heating","2050",0.295455175878321,"crt2040_80p_l_0821"
"CT","comm heating","2050",0.219234564159821,"crt2040_80p_l_0821"
"DC","comm heating","2050",0.0781740485584433,"crt2040_80p_l_0821"
"DE","comm heating","2050",0.0223668139666653,"crt2040_80p_l_0821"
"FL","comm heating","2050",0.00654397419242688,"crt2040_80p_l_0821"
"GA","comm heating","2050",0.164599121084554,"crt2040_80p_l_0821"
"HI","comm heating","2050",-0.00506124313100881,"crt2040_80p_l_0821"
"IA","comm heating","2050",0.345237955487989,"crt2040_80p_l_0821"
"ID","comm heating","2050",0.0853569911729801,"crt2040_80p_l_0821"
"IL","comm heating","2050",1.60008703326059,"crt2040_80p_l_0821"
"IN","comm heating","2050",0.470482742146932,"crt2040_80p_l_0821"
"KS","comm heating","2050",0.209549063176835,"crt2040_80p_l_0821"
"KY","comm heating","2050",0.142495549086812,"crt2040_80p_l_0821"
"LA","comm heating","2050",0.0498623455701042,"crt2040_80p_l_0821"
"MA","comm heating","2050",0.501765496844129,"crt2040_80p_l_0821"
"MD","comm heating","2050",-0.132509999832181,"crt2040_80p_l_0821"
"ME","comm heating","2050",-0.0759107301258298,"crt2040_80p_l_0821"
"MI","comm heating","2050",1.02256528650382,"crt2040_80p_l_0821"
"MN","comm heating","2050",0.553137992181413,"crt2040_80p_l_0821"
"MO","comm heating","2050",0.291736387022882,"crt2040_80p_l_0821"
"MS","comm heating","2050",0.0597570369204847,"crt2040_80p_l_0821"
"MT","comm heating","2050",0.0951782858256967,"crt2040_80p_l_0821"
"NC","comm heating","2050",0.184133273894187,"crt2040_80p_l_0821"
"ND","comm heating","2050",0.0669423468252747,"crt2040_80p_l_0821"
"NE","comm heating","2050",0.168542719244074,"crt2040_80p_l_0821"
"NH","comm heating","2050",-0.0149216312885832,"crt2040_80p_l_0821"
"NJ","comm heating","2050",0.348123257761959,"crt2040_80p_l_0821"
"NM","comm heating","2050",-0.0482795249960623,"crt2040_80p_l_0821"
"NV","comm heating","2050",0.152067753371153,"crt2040_80p_l_0821"
"NY","comm heating","2050",1.50882251231378,"crt2040_80p_l_0821"
"OH","comm heating","2050",1.1440786291068,"crt2040_80p_l_0821"
"OK","comm heating","2050",0.169243697588243,"crt2040_80p_l_0821"
"OR","comm heating","2050",0.0750863264156639,"crt2040_80p_l_0821"
"PA","comm heating","2050",0.65603485651192,"crt2040_80p_l_0821"
"RI","comm heating","2050",0.0638305255614212,"crt2040_80p_l_0821"
"SC","comm heating","2050",0.0670463161815393,"crt2040_80p_l_0821"
"SD","comm heating","2050",0.052716406028124,"crt2040_80p_l_0821"
"TN","comm heating","2050",0.204283815487629,"crt2040_80p_l_0821"
"TX","comm heating","2050",0.426281838048706,"crt2040_80p_l_0821"
"UT","comm heating","2050",0.210640041116408,"crt2040_80p_l_0821"
"VA","comm heating","2050",0.165191730062591,"crt2040_80p_l_0821"
"VT","comm heating","2050",-0.0351364821006529,"crt2040_80p_l_0821"
"WA","comm heating","2050",0.163262110902933,"crt2040_80p_l_0821"
"WI","comm heating","2050",0.613764429920244,"crt2040_80p_l_0821"
"WV","comm heating","2050",-0.456805557314184,"crt2040_80p_l_0821"
"WY","comm heating","2050",-0.0646090320909209,"crt2040_80p_l_0821"
"AK","comm hot water","2050",0.0328476591836181,"crt2040_80p_l_0821"
"AL","comm hot water","2050",0.109003788236851,"crt2040_80p_l_0821"
"AR","comm hot water","2050",0.0792325857980094,"crt2040_80p_l_0821"
"AZ","comm hot water","2050",0.137605875983518,"crt2040_80p_l_0821"
"CA","comm hot water","2050",0.720983308599963,"crt2040_80p_l_0821"
"CO","comm hot water","2050",0.146188790348648,"crt2040_80p_l_0821"
"CT","comm hot water","2050",0.0529864104907181,"crt2040_80p_l_0821"
"DC","comm hot water","2050",0.0321735810600197,"crt2040_80p_l_0821"
"DE","comm hot water","2050",0.0219649429631669,"crt2040_80p_l_0821"
"FL","comm hot water","2050",0.298450891528345,"crt2040_80p_l_0821"
"GA","comm hot water","2050",0.123544240156063,"crt2040_80p_l_0821"
"HI","comm hot water","2050",0.0065734399996579,"crt2040_80p_l_0821"
"IA","comm hot water","2050",0.102256322132844,"crt2040_80p_l_0821"
"ID","comm hot water","2050",0.0432466503431119,"crt2040_80p_l_0821"
"IL","comm hot water","2050",0.333641131885526,"crt2040_80p_l_0821"
"IN","comm hot water","2050",0.131720375202292,"crt2040_80p_l_0821"
"KS","comm hot water","2050",0.0871469034072417,"crt2040_80p_l_0821"
"KY","comm hot water","2050",0.100452361504098,"crt2040_80p_l_0821"
"LA","comm hot water","2050",0.0651494578669107,"crt2040_80p_l_0821"
"MA","comm hot water","2050",0.0943124168078454,"crt2040_80p_l_0821"
"MD","comm hot water","2050",0.0981712255735548,"crt2040_80p_l_0821"
"ME","comm hot water","2050",0.00844996801505441,"crt2040_80p_l_0821"
"MI","comm hot water","2050",0.242808118817688,"crt2040_80p_l_0821"
"MN","comm hot water","2050",0.134586800422819,"crt2040_80p_l_0821"
"MO","comm hot water","2050",0.13354574393178,"crt2040_80p_l_0821"
"MS","comm hot water","2050",0.0909541742084108,"crt2040_80p_l_0821"
"MT","comm hot water","2050",0.0378093446307741,"crt2040_80p_l_0821"
"NC","comm hot water","2050",0.108151125904572,"crt2040_80p_l_0821"
"ND","comm hot water","2050",0.0151576151611747,"crt2040_80p_l_0821"
"NE","comm hot water","2050",0.0511518353286544,"crt2040_80p_l_0821"
"NH","comm hot water","2050",0.00806535380768551,"crt2040_80p_l_0821"
"NJ","comm hot water","2050",0.38131195864409,"crt2040_80p_l_0821"
"NM","comm hot water","2050",0.074783125708691,"crt2040_80p_l_0821"
"NV","comm hot water","2050",0.109842700058858,"crt2040_80p_l_0821"
"NY","comm hot water","2050",0.657357530465567,"crt2040_80p_l_0821"
"OH","comm hot water","2050",0.290631014522671,"crt2040_80p_l_0821"
"OK","comm hot water","2050",0.0670186736593379,"crt2040_80p_l_0821"
"OR","comm hot water","2050",0.0460273456068136,"crt2040_80p_l_0821"
"PA","comm hot water","2050",0.334980105389613,"crt2040_80p_l_0821"
"RI","comm hot water","2050",0.0112845079828072,"crt2040_80p_l_0821"
"SC","comm hot water","2050",0.0552764675900078,"crt2040_80p_l_0821"
"SD","comm hot water","2050",0.0141472744935196,"crt2040_80p_l_0821"
"TN","comm hot water","2050",0.171755733265019,"crt2040_80p_l_0821"
"TX","comm hot water","2050",0.333921415373898,"crt2040_80p_l_0821"
"UT","comm hot water","2050",0.0878700325713743,"crt2040_80p_l_0821"
"VA","comm hot water","2050",0.119433161189627,"crt2040_80p_l_0821"
"VT","comm hot water","2050",0.00453851504701995,"crt2040_80p_l_0821"
"WA","comm hot water","2050",0.0974397808259765,"crt2040_80p_l_0821"
"WI","comm hot water","2050",0.111271452881812,"crt2040_80p_l_0821"
"WV","comm hot water","2050",0.0365847058209208,"crt2040_80p_l_0821"
"WY","comm hot water","2050",0.0355509618472301,"crt2040_80p_l_0821"
"AK","comm other","2050",0.112352579402528,"crt2040_80p_l_0821"
"AL","comm other","2050",0.164579873274651,"crt2040_80p_l_0821"
"AR","comm other","2050",0.242570979794752,"crt2040_80p_l_0821"
"AZ","comm other","2050",0.278055910281734,"crt2040_80p_l_0821"
"CA","comm other","2050",2.05119989140533,"crt2040_80p_l_0821"
"CO","comm other","2050",0.254721600145483,"crt2040_80p_l_0821"
"CT","comm other","2050",0.312236897583526,"crt2040_80p_l_0821"
"DC","comm other","2050",0.0725475774468461,"crt2040_80p_l_0821"
"DE","comm other","2050",0.0511531579895781,"crt2040_80p_l_0821"
"FL","comm other","2050",0.81206322988788,"crt2040_80p_l_0821"
"GA","comm other","2050",0.381663119834642,"crt2040_80p_l_0821"
"HI","comm other","2050",0.0258519257107194,"crt2040_80p_l_0821"
"IA","comm other","2050",0.144649601403303,"crt2040_80p_l_0821"
"ID","comm other","2050",0.0757964875918341,"crt2040_80p_l_0821"
"IL","comm other","2050",0.604508977111765,"crt2040_80p_l_0821"
"IN","comm other","2050",0.273050764823121,"crt2040_80p_l_0821"
"KS","comm other","2050",0.120443911613302,"crt2040_80p_l_0821"
"KY","comm other","2050",0.139508576003686,"crt2040_80p_l_0821"
"LA","comm other","2050",0.281982915636939,"crt2040_80p_l_0821"
"MA","comm other","2050",0.545625300450769,"crt2040_80p_l_0821"
"MD","comm other","2050",0.634077799889459,"crt2040_80p_l_0821"
"ME","comm other","2050",0.0699784501214405,"crt2040_80p_l_0821"
"MI","comm other","2050",0.466262724937925,"crt2040_80p_l_0821"
"MN","comm other","2050",0.201769849638536,"crt2040_80p_l_0821"
"MO","comm other","2050",0.227603410029697,"crt2040_80p_l_0821"
"MS","comm other","2050",0.114543075356182,"crt2040_80p_l_0821"
"MT","comm other","2050",0.0611908585180007,"crt2040_80p_l_0821"
"NC","comm other","2050",0.380859625372008,"crt2040_80p_l_0821"
"ND","comm other","2050",0.0420518415473655,"crt2040_80p_l_0821"
"NE","comm other","2050",0.0751463524812545,"crt2040_80p_l_0821"
"NH","comm other","2050",0.0688814197238244,"crt2040_80p_l_0821"
"NJ","comm other","2050",0.801523147774907,"crt2040_80p_l_0821"
"NM","comm other","2050",0.117751373082876,"crt2040_80p_l_0821"
"NV","comm other","2050",0.15499870127246,"crt2040_80p_l_0821"
"NY","comm other","2050",1.42197159671715,"crt2040_80p_l_0821"
"OH","comm other","2050",0.583063933685118,"crt2040_80p_l_0821"
"OK","comm other","2050",0.254893428482145,"crt2040_80p_l_0821"
"OR","comm other","2050",0.198607174471372,"crt2040_80p_l_0821"
