"region","sector","Year","co2.emiss","scenario"
"AK","base load generation","2035",0.0190373952806022,"stick_20240822_60p"
"AL","base load generation","2035",2.83310305328612,"stick_20240822_60p"
"AR","base load generation","2035",1.49923217116466,"stick_20240822_60p"
"AZ","base load generation","2035",1.47048638822887,"stick_20240822_60p"
"CA","base load generation","2035",3.08689988827568,"stick_20240822_60p"
"CO","base load generation","2035",1.5162047519318,"stick_20240822_60p"
"CT","base load generation","2035",0.372659113277456,"stick_20240822_60p"
"DC","base load generation","2035",0.01507111436,"stick_20240822_60p"
"DE","base load generation","2035",0.103363602889666,"stick_20240822_60p"
"FL","base load generation","2035",8.99253831347613,"stick_20240822_60p"
"GA","base load generation","2035",2.4961450715201,"stick_20240822_60p"
"HI","base load generation","2035",0.54194860016975,"stick_20240822_60p"
"IA","base load generation","2035",1.045956073,"stick_20240822_60p"
"ID","base load generation","2035",0.073977862,"stick_20240822_60p"
"IL","base load generation","2035",1.865642312,"stick_20240822_60p"
"IN","base load generation","2035",4.237404569,"stick_20240822_60p"
"KS","base load generation","2035",1.82856616287271,"stick_20240822_60p"
"KY","base load generation","2035",3.896731011,"stick_20240822_60p"
"LA","base load generation","2035",2.46018751437809,"stick_20240822_60p"
"MA","base load generation","2035",0.593499322318115,"stick_20240822_60p"
"MD","base load generation","2035",1.09971325970763,"stick_20240822_60p"
"ME","base load generation","2035",0.54863003451128,"stick_20240822_60p"
"MI","base load generation","2035",2.628096644,"stick_20240822_60p"
"MN","base load generation","2035",0.799126396,"stick_20240822_60p"
"MO","base load generation","2035",2.096242007,"stick_20240822_60p"
"MS","base load generation","2035",0.570153662385389,"stick_20240822_60p"
"MT","base load generation","2035",0.161538398766845,"stick_20240822_60p"
"NC","base load generation","2035",2.83575669090963,"stick_20240822_60p"
"ND","base load generation","2035",1.383273508,"stick_20240822_60p"
"NE","base load generation","2035",1.09207854,"stick_20240822_60p"
"NH","base load generation","2035",0.420015677540441,"stick_20240822_60p"
"NJ","base load generation","2035",0.50934279137245,"stick_20240822_60p"
"NM","base load generation","2035",1.01164247110895,"stick_20240822_60p"
"NV","base load generation","2035",0.138171472381707,"stick_20240822_60p"
"NY","base load generation","2035",0.890169266341622,"stick_20240822_60p"
"OH","base load generation","2035",4.224014971,"stick_20240822_60p"
"OK","base load generation","2035",1.15766406265211,"stick_20240822_60p"
"OR","base load generation","2035",0.145413044817167,"stick_20240822_60p"
"PA","base load generation","2035",3.83711636233879,"stick_20240822_60p"
"RI","base load generation","2035",0.115852881046783,"stick_20240822_60p"
"SC","base load generation","2035",1.75089570380095,"stick_20240822_60p"
"SD","base load generation","2035",0.1017190875,"stick_20240822_60p"
"TN","base load generation","2035",1.72571652262173,"stick_20240822_60p"
"TX","base load generation","2035",12.9717124751948,"stick_20240822_60p"
"UT","base load generation","2035",0.194842661378972,"stick_20240822_60p"
"VA","base load generation","2035",1.41619934681241,"stick_20240822_60p"
"VT","base load generation","2035",0.0802516588021846,"stick_20240822_60p"
"WA","base load generation","2035",0.15863794967666,"stick_20240822_60p"
"WI","base load generation","2035",1.26677909,"stick_20240822_60p"
"WV","base load generation","2035",4.4643617271,"stick_20240822_60p"
"WY","base load generation","2035",2.43235912743968,"stick_20240822_60p"
"AL","biomass liquids","2035",-0.454499705483782,"stick_20240822_60p"
"AR","biomass liquids","2035",-0.575008756166564,"stick_20240822_60p"
"AZ","biomass liquids","2035",-0.0538652457095289,"stick_20240822_60p"
"CA","biomass liquids","2035",-0.467264909679479,"stick_20240822_60p"
"CO","biomass liquids","2035",-0.0710603798856329,"stick_20240822_60p"
"FL","biomass liquids","2035",-0.129923824552339,"stick_20240822_60p"
"GA","biomass liquids","2035",-0.0645320259955649,"stick_20240822_60p"
"HI","biomass liquids","2035",-0.0340876921101206,"stick_20240822_60p"
"IA","biomass liquids","2035",-1.74599244148564,"stick_20240822_60p"
"ID","biomass liquids","2035",-0.0348103355291388,"stick_20240822_60p"
"IL","biomass liquids","2035",-1.01209504812891,"stick_20240822_60p"
"IN","biomass liquids","2035",-0.703390108560391,"stick_20240822_60p"
"KS","biomass liquids","2035",-0.205243658495536,"stick_20240822_60p"
"KY","biomass liquids","2035",-0.336206699230349,"stick_20240822_60p"
"MA","biomass liquids","2035",-0.0296175265628096,"stick_20240822_60p"
"ME","biomass liquids","2035",-0.0171353448472521,"stick_20240822_60p"
"MI","biomass liquids","2035",-0.168744808390332,"stick_20240822_60p"
"MN","biomass liquids","2035",-0.6990529446832,"stick_20240822_60p"
"MO","biomass liquids","2035",-1.08598567360055,"stick_20240822_60p"
"MS","biomass liquids","2035",-0.72995300978316,"stick_20240822_60p"
"NC","biomass liquids","2035",-0.120824621731112,"stick_20240822_60p"
"ND","biomass liquids","2035",-0.294108290452343,"stick_20240822_60p"
"NE","biomass liquids","2035",-0.744827385714153,"stick_20240822_60p"
"NH","biomass liquids","2035",-0.128836374937518,"stick_20240822_60p"
"NV","biomass liquids","2035",-0.014840183042182,"stick_20240822_60p"
"NY","biomass liquids","2035",-0.18005257436598,"stick_20240822_60p"
"OH","biomass liquids","2035",-0.375055612582146,"stick_20240822_60p"
"OK","biomass liquids","2035",-0.519320291488921,"stick_20240822_60p"
"OR","biomass liquids","2035",-0.0481868419623598,"stick_20240822_60p"
"PA","biomass liquids","2035",-0.208521390896554,"stick_20240822_60p"
"RI","biomass liquids","2035",-0.0318636840123406,"stick_20240822_60p"
"SD","biomass liquids","2035",-0.399562678923677,"stick_20240822_60p"
"TN","biomass liquids","2035",-0.108531255772286,"stick_20240822_60p"
"TX","biomass liquids","2035",-2.17566239719022,"stick_20240822_60p"
"UT","biomass liquids","2035",-0.132978438750524,"stick_20240822_60p"
"VA","biomass liquids","2035",-0.0500558699642535,"stick_20240822_60p"
"WA","biomass liquids","2035",-1.05354453226629,"stick_20240822_60p"
"WI","biomass liquids","2035",-0.331710354797277,"stick_20240822_60p"
"WY","biomass liquids","2035",-0.00810756873761739,"stick_20240822_60p"
"AL","cement","2035",0.3984076,"stick_20240822_60p"
"AR","cement","2035",0.089243071,"stick_20240822_60p"
"AZ","cement","2035",0.18063121,"stick_20240822_60p"
"CA","cement","2035",0.86065779,"stick_20240822_60p"
"CO","cement","2035",0.20427579,"stick_20240822_60p"
"FL","cement","2035",0.41734799,"stick_20240822_60p"
"GA","cement","2035",0.043904767,"stick_20240822_60p"
"IA","cement","2035",0.147489483,"stick_20240822_60p"
"IL","cement","2035",0.15226066,"stick_20240822_60p"
"IN","cement","2035",0.25279442,"stick_20240822_60p"
"KS","cement","2035",0.16673003,"stick_20240822_60p"
"KY","cement","2035",0.106484289,"stick_20240822_60p"
"MD","cement","2035",0.24032735,"stick_20240822_60p"
"ME","cement","2035",0.042690739,"stick_20240822_60p"
"MI","cement","2035",0.34547751,"stick_20240822_60p"
"MO","cement","2035",0.69390177,"stick_20240822_60p"
"MT","cement","2035",0.060840122,"stick_20240822_60p"
"NE","cement","2035",0.071013483,"stick_20240822_60p"
"NM","cement","2035",0.051110105,"stick_20240822_60p"
"NV","cement","2035",0.03957834,"stick_20240822_60p"
"NY","cement","2035",0.16153655,"stick_20240822_60p"
"OH","cement","2035",0.123913919,"stick_20240822_60p"
"OK","cement","2035",0.121407709,"stick_20240822_60p"
"OR","cement","2035",0.079100828,"stick_20240822_60p"
"PA","cement","2035",0.36401982,"stick_20240822_60p"
"SC","cement","2035",0.23434441,"stick_20240822_60p"
"SD","cement","2035",0.055461442,"stick_20240822_60p"
"TN","cement","2035",0.11909344,"stick_20240822_60p"
"TX","cement","2035",0.87173736,"stick_20240822_60p"
"UT","cement","2035",0.1327795,"stick_20240822_60p"
"VA","cement","2035",0.076803806,"stick_20240822_60p"
"WA","cement","2035",0.060659256,"stick_20240822_60p"
"WV","cement","2035",0.105560296,"stick_20240822_60p"
"WY","cement","2035",0.054707674,"stick_20240822_60p"
"AK","coal to liquids","2035",1.305691954e-06,"stick_20240822_60p"
"AL","coal to liquids","2035",0.0012792168,"stick_20240822_60p"
"AR","coal to liquids","2035",4.3521084e-06,"stick_20240822_60p"
"AZ","coal to liquids","2035",0.0008740923,"stick_20240822_60p"
"CO","coal to liquids","2035",0.0020863066,"stick_20240822_60p"
"IL","coal to liquids","2035",0.0065687507,"stick_20240822_60p"
"IN","coal to liquids","2035",0.0038336992,"stick_20240822_60p"
"KY","coal to liquids","2035",0.0054555368,"stick_20240822_60p"
"LA","coal to liquids","2035",0.00011020273,"stick_20240822_60p"
"MD","coal to liquids","2035",0.00017939981,"stick_20240822_60p"
"MO","coal to liquids","2035",3.3565378e-05,"stick_20240822_60p"
"MS","coal to liquids","2035",0.00012532861,"stick_20240822_60p"
"MT","coal to liquids","2035",0.0031339696,"stick_20240822_60p"
"ND","coal to liquids","2035",0.0024475068,"stick_20240822_60p"
"NM","coal to liquids","2035",0.0016798359,"stick_20240822_60p"
"OH","coal to liquids","2035",0.0012541801,"stick_20240822_60p"
"OK","coal to liquids","2035",8.212592e-05,"stick_20240822_60p"
"PA","coal to liquids","2035",0.0052913009,"stick_20240822_60p"
"TN","coal to liquids","2035",4.3521084e-05,"stick_20240822_60p"
"TX","coal to liquids","2035",0.0032700505,"stick_20240822_60p"
"UT","coal to liquids","2035",0.0015946682,"stick_20240822_60p"
"VA","coal to liquids","2035",0.0013462027,"stick_20240822_60p"
"WV","coal to liquids","2035",0.012847187,"stick_20240822_60p"
"WY","coal to liquids","2035",0.035970879,"stick_20240822_60p"
"AK","comm cooking","2035",0.010072438,"stick_20240822_60p"
"AL","comm cooking","2035",0.02826591,"stick_20240822_60p"
"AR","comm cooking","2035",0.03792729,"stick_20240822_60p"
"AZ","comm cooking","2035",0.07243114,"stick_20240822_60p"
"CA","comm cooking","2035",0.2902045,"stick_20240822_60p"
"CO","comm cooking","2035",0.08023661,"stick_20240822_60p"
"CT","comm cooking","2035",0.020729408,"stick_20240822_60p"
"DC","comm cooking","2035",0.014847444,"stick_20240822_60p"
"DE","comm cooking","2035",0.009114058,"stick_20240822_60p"
"FL","comm cooking","2035",0.1276081,"stick_20240822_60p"
"GA","comm cooking","2035",0.05681221,"stick_20240822_60p"
"HI","comm cooking","2035",0.0025422685,"stick_20240822_60p"
"IA","comm cooking","2035",0.019744423,"stick_20240822_60p"
"ID","comm cooking","2035",0.0230803,"stick_20240822_60p"
"IL","comm cooking","2035",0.09295618,"stick_20240822_60p"
"IN","comm cooking","2035",0.03413839,"stick_20240822_60p"
"KS","comm cooking","2035",0.01989433,"stick_20240822_60p"
"KY","comm cooking","2035",0.02715605,"stick_20240822_60p"
"LA","comm cooking","2035",0.03127134,"stick_20240822_60p"
"MA","comm cooking","2035",0.0394687,"stick_20240822_60p"
"MD","comm cooking","2035",0.06011535,"stick_20240822_60p"
"ME","comm cooking","2035",0.002704468,"stick_20240822_60p"
"MI","comm cooking","2035",0.06592624,"stick_20240822_60p"
"MN","comm cooking","2035",0.03006585,"stick_20240822_60p"
"MO","comm cooking","2035",0.02986795,"stick_20240822_60p"
"MS","comm cooking","2035",0.02368872,"stick_20240822_60p"
"MT","comm cooking","2035",0.020882279,"stick_20240822_60p"
"NC","comm cooking","2035",0.04915582,"stick_20240822_60p"
"ND","comm cooking","2035",0.00312279,"stick_20240822_60p"
"NE","comm cooking","2035",0.011706241,"stick_20240822_60p"
"NH","comm cooking","2035",0.002728408,"stick_20240822_60p"
"NJ","comm cooking","2035",0.10672485,"stick_20240822_60p"
"NM","comm cooking","2035",0.04288755,"stick_20240822_60p"
"NV","comm cooking","2035",0.05835631,"stick_20240822_60p"
"NY","comm cooking","2035",0.18478461,"stick_20240822_60p"
"OH","comm cooking","2035",0.07611299,"stick_20240822_60p"
"OK","comm cooking","2035",0.03137385,"stick_20240822_60p"
"OR","comm cooking","2035",0.01870223,"stick_20240822_60p"
"PA","comm cooking","2035",0.09027124,"stick_20240822_60p"
"RI","comm cooking","2035",0.004447163,"stick_20240822_60p"
"SC","comm cooking","2035",0.02498026,"stick_20240822_60p"
"SD","comm cooking","2035",0.003164844,"stick_20240822_60p"
"TN","comm cooking","2035",0.04740558,"stick_20240822_60p"
"TX","comm cooking","2035",0.15961472,"stick_20240822_60p"
"UT","comm cooking","2035",0.05191112,"stick_20240822_60p"
"VA","comm cooking","2035",0.05531203,"stick_20240822_60p"
"VT","comm cooking","2035",0.0014605062,"stick_20240822_60p"
"WA","comm cooking","2035",0.04012137,"stick_20240822_60p"
"WI","comm cooking","2035",0.02988922,"stick_20240822_60p"
"WV","comm cooking","2035",0.017644469,"stick_20240822_60p"
"WY","comm cooking","2035",0.015974002,"stick_20240822_60p"
"AK","comm cooling","2035",9.390433e-05,"stick_20240822_60p"
"AL","comm cooling","2035",0.0007634438,"stick_20240822_60p"
"AR","comm cooling","2035",0.0121556,"stick_20240822_60p"
"AZ","comm cooling","2035",0.00296655,"stick_20240822_60p"
"CA","comm cooling","2035",0.02426509,"stick_20240822_60p"
"CO","comm cooling","2035",0.000763591,"stick_20240822_60p"
"CT","comm cooling","2035",0.01483357,"stick_20240822_60p"
"DC","comm cooling","2035",0.00069976,"stick_20240822_60p"
"DE","comm cooling","2035",0.0002933661,"stick_20240822_60p"
"FL","comm cooling","2035",0.01431794,"stick_20240822_60p"
"GA","comm cooling","2035",0.003888776,"stick_20240822_60p"
"HI","comm cooling","2035",5.589912e-05,"stick_20240822_60p"
"IA","comm cooling","2035",0.0003998268,"stick_20240822_60p"
"ID","comm cooling","2035",0.0002592083,"stick_20240822_60p"
"IL","comm cooling","2035",0.01649863,"stick_20240822_60p"
"IN","comm cooling","2035",0.006186298,"stick_20240822_60p"
"KS","comm cooling","2035",0.0007450125,"stick_20240822_60p"
"KY","comm cooling","2035",0.0003772143,"stick_20240822_60p"
"LA","comm cooling","2035",0.01200768,"stick_20240822_60p"
"MA","comm cooling","2035",0.02562204,"stick_20240822_60p"
"MD","comm cooling","2035",0.011754949,"stick_20240822_60p"
"ME","comm cooling","2035",0.001008288,"stick_20240822_60p"
"MI","comm cooling","2035",0.007685687,"stick_20240822_60p"
"MN","comm cooling","2035",0.000379597,"stick_20240822_60p"
"MO","comm cooling","2035",0.00094805,"stick_20240822_60p"
"MS","comm cooling","2035",0.0005928587,"stick_20240822_60p"
"MT","comm cooling","2035",0.0001407072,"stick_20240822_60p"
"NC","comm cooling","2035",0.002414213,"stick_20240822_60p"
"ND","comm cooling","2035",4.000859e-05,"stick_20240822_60p"
"NE","comm cooling","2035",0.0003123807,"stick_20240822_60p"
"NH","comm cooling","2035",0.001536517,"stick_20240822_60p"
"NJ","comm cooling","2035",0.092224,"stick_20240822_60p"
"NM","comm cooling","2035",0.0005847042,"stick_20240822_60p"
"NV","comm cooling","2035",0.00150549,"stick_20240822_60p"
"NY","comm cooling","2035",0.1260256,"stick_20240822_60p"
"OH","comm cooling","2035",0.00997894,"stick_20240822_60p"
"OK","comm cooling","2035",0.0119648,"stick_20240822_60p"
"OR","comm cooling","2035",0.000920295,"stick_20240822_60p"
"PA","comm cooling","2035",0.06049442,"stick_20240822_60p"
"RI","comm cooling","2035",0.003515529,"stick_20240822_60p"
"SC","comm cooling","2035",0.001487176,"stick_20240822_60p"
"SD","comm cooling","2035",6.302837e-05,"stick_20240822_60p"
"TN","comm cooling","2035",0.000891612,"stick_20240822_60p"
"TX","comm cooling","2035",0.07473429,"stick_20240822_60p"
"UT","comm cooling","2035",0.0005057761,"stick_20240822_60p"
"VA","comm cooling","2035",0.002298555,"stick_20240822_60p"
"VT","comm cooling","2035",0.0005628107,"stick_20240822_60p"
"WA","comm cooling","2035",0.002075698,"stick_20240822_60p"
"WI","comm cooling","2035",0.003353216,"stick_20240822_60p"
"WV","comm cooling","2035",0.0003814726,"stick_20240822_60p"
"WY","comm cooling","2035",0.00010574424,"stick_20240822_60p"
"AK","comm heating","2035",0.272670076493881,"stick_20240822_60p"
"AL","comm heating","2035",0.12994851153138,"stick_20240822_60p"
"AR","comm heating","2035",0.255729448724876,"stick_20240822_60p"
"AZ","comm heating","2035",0.121587107790995,"stick_20240822_60p"
"CA","comm heating","2035",0.566679018826248,"stick_20240822_60p"
"CO","comm heating","2035",0.435678153258998,"stick_20240822_60p"
"CT","comm heating","2035",0.418728494261292,"stick_20240822_60p"
"DC","comm heating","2035",0.114597569355146,"stick_20240822_60p"
"DE","comm heating","2035",0.0845490447376694,"stick_20240822_60p"
"FL","comm heating","2035",0.0358926909921603,"stick_20240822_60p"
"GA","comm heating","2035",0.29102234374865,"stick_20240822_60p"
"HI","comm heating","2035",-0.00664554487785832,"stick_20240822_60p"
"IA","comm heating","2035",0.519587471541696,"stick_20240822_60p"
"ID","comm heating","2035",0.109645218553177,"stick_20240822_60p"
"IL","comm heating","2035",2.06385529351065,"stick_20240822_60p"
"IN","comm heating","2035",0.655274405395022,"stick_20240822_60p"
"KS","comm heating","2035",0.297313157242698,"stick_20240822_60p"
"KY","comm heating","2035",0.241707808943508,"stick_20240822_60p"
"LA","comm heating","2035",0.0816025253623229,"stick_20240822_60p"
"MA","comm heating","2035",0.829308047691298,"stick_20240822_60p"
"MD","comm heating","2035",0.495816990182322,"stick_20240822_60p"
"ME","comm heating","2035",0.119817832897042,"stick_20240822_60p"
"MI","comm heating","2035",1.50266533748042,"stick_20240822_60p"
"MN","comm heating","2035",0.815094572735423,"stick_20240822_60p"
"MO","comm heating","2035",0.461752717782905,"stick_20240822_60p"
"MS","comm heating","2035",0.0955801457850067,"stick_20240822_60p"
"MT","comm heating","2035",0.125893534076962,"stick_20240822_60p"
"NC","comm heating","2035",0.381601661417334,"stick_20240822_60p"
"ND","comm heating","2035",0.125249093532748,"stick_20240822_60p"
"NE","comm heating","2035",0.243476339544961,"stick_20240822_60p"
"NH","comm heating","2035",0.0654651752743967,"stick_20240822_60p"
"NJ","comm heating","2035",0.989911561807586,"stick_20240822_60p"
"NM","comm heating","2035",0.156575416589523,"stick_20240822_60p"
"NV","comm heating","2035",0.185868809468426,"stick_20240822_60p"
"NY","comm heating","2035",2.35285078459065,"stick_20240822_60p"
"OH","comm heating","2035",1.54045968934976,"stick_20240822_60p"
"OK","comm heating","2035",0.260137633649189,"stick_20240822_60p"
"OR","comm heating","2035",0.125144930625225,"stick_20240822_60p"
"PA","comm heating","2035",1.14077312043752,"stick_20240822_60p"
"RI","comm heating","2035",0.101088432053032,"stick_20240822_60p"
"SC","comm heating","2035",0.122619689565982,"stick_20240822_60p"
"SD","comm heating","2035",0.0856926522221045,"stick_20240822_60p"
"TN","comm heating","2035",0.340985269960657,"stick_20240822_60p"
"TX","comm heating","2035",0.697594012842326,"stick_20240822_60p"
"UT","comm heating","2035",0.282133485835703,"stick_20240822_60p"
"VA","comm heating","2035",0.431731046722414,"stick_20240822_60p"
"VT","comm heating","2035",0.081270817389552,"stick_20240822_60p"
"WA","comm heating","2035",0.283171691116781,"stick_20240822_60p"
"WI","comm heating","2035",0.869264538244339,"stick_20240822_60p"
"WV","comm heating","2035",0.164658309947112,"stick_20240822_60p"
