"region","sector","Year","co2.emiss","scenario"
"AL","cement","2050",0.1975308573,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","cement","2050",0.0432435268,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","cement","2050",0.1082927523,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","cement","2050",0.4904740012,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","cement","2050",0.1185760776,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","cement","2050",0.2641536677,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","cement","2050",0.02509097175,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","cement","2050",0.07618215754,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","cement","2050",0.0784279667,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","cement","2050",0.1325448996,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","cement","2050",0.08461006468,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","cement","2050",0.05146290547,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","cement","2050",0.1335677295,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","cement","2050",0.022407526271,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","cement","2050",0.1799177273,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","cement","2050",0.3636792555,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","cement","2050",0.03003933334,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","cement","2050",0.03833929744,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","cement","2050",0.02506792359,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","cement","2050",0.02491061311,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","cement","2050",0.08611504869,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","cement","2050",0.06466906426,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","cement","2050",0.06012905101,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","cement","2050",0.04675443353,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","cement","2050",0.1892717918,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","cement","2050",0.13364281445,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","cement","2050",0.02906582782,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","cement","2050",0.0642762024,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","cement","2050",0.507512395,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","cement","2050",0.08285382427,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","cement","2050",0.04305797446,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","cement","2050",0.03845070892,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","cement","2050",0.04805236709,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","cement","2050",0.02422723418,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","coal to liquids","2050",2.539106984e-06,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","coal to liquids","2050",0.00550390537,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","coal to liquids","2050",1.87259733e-05,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","coal to liquids","2050",0.00374535423,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","coal to liquids","2050",0.008939517,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","coal to liquids","2050",0.0281369993,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","coal to liquids","2050",0.0165244323,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","coal to liquids","2050",0.0235150381,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","coal to liquids","2050",0.000474153478,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","coal to liquids","2050",0.00077386495,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","coal to liquids","2050",0.000143776129,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","coal to liquids","2050",0.000539233677,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","coal to liquids","2050",0.0134145422,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","coal to liquids","2050",0.0103296458,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","coal to liquids","2050",0.0071978622,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","coal to liquids","2050",0.00540589938,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","coal to liquids","2050",0.000350592726,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","coal to liquids","2050",0.0228244505,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","coal to liquids","2050",0.000187259733,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","coal to liquids","2050",0.0140152489,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","coal to liquids","2050",0.006825778,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","coal to liquids","2050",0.0057921181,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","coal to liquids","2050",0.055375389,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","coal to liquids","2050",0.154129774,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","comm cooking","2050",0.011808498,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","comm cooking","2050",0.027323864,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","comm cooking","2050",0.03905707,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","comm cooking","2050",0.07591098,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","comm cooking","2050",0.29548202,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","comm cooking","2050",0.08612077,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","comm cooking","2050",0.020580565,"crt2030_80p_l_202502_lowGDPlowPop"
"DC","comm cooking","2050",0.015712313,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","comm cooking","2050",0.009970717,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","comm cooking","2050",0.13203088,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","comm cooking","2050",0.05615303,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","comm cooking","2050",0.0018896781,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","comm cooking","2050",0.018675278,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","comm cooking","2050",0.023945043,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","comm cooking","2050",0.0911991,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","comm cooking","2050",0.034555108,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","comm cooking","2050",0.018542345,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","comm cooking","2050",0.027224116,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","comm cooking","2050",0.029916963,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","comm cooking","2050",0.038446093,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","comm cooking","2050",0.061827278,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","comm cooking","2050",0.0024735556,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","comm cooking","2050",0.06662858,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","comm cooking","2050",0.027399629,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","comm cooking","2050",0.026462778,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","comm cooking","2050",0.023608378,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","comm cooking","2050",0.023315807,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","comm cooking","2050",0.047631291,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","comm cooking","2050",0.0025742592,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","comm cooking","2050",0.010829633,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","comm cooking","2050",0.0024692452,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","comm cooking","2050",0.11595802,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","comm cooking","2050",0.047633169,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","comm cooking","2050",0.06506473,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","comm cooking","2050",0.18908847,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","comm cooking","2050",0.07735238,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","comm cooking","2050",0.030191543,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","comm cooking","2050",0.016438558,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","comm cooking","2050",0.09669569,"crt2030_80p_l_202502_lowGDPlowPop"
