"region","sector","Year","co2.emiss","scenario"
"IN","comm cooking","2040",0.03102143,"crt2030_80p_nl_202502"
"KS","comm cooking","2040",0.018592774,"crt2030_80p_nl_202502"
"KY","comm cooking","2040",0.024693584,"crt2030_80p_nl_202502"
"LA","comm cooking","2040",0.027098992,"crt2030_80p_nl_202502"
"MA","comm cooking","2040",0.03446566,"crt2030_80p_nl_202502"
"MD","comm cooking","2040",0.05243919,"crt2030_80p_nl_202502"
"ME","comm cooking","2040",0.0022642551,"crt2030_80p_nl_202502"
"MI","comm cooking","2040",0.0601554,"crt2030_80p_nl_202502"
"MN","comm cooking","2040",0.025935029,"crt2030_80p_nl_202502"
"MO","comm cooking","2040",0.024880012,"crt2030_80p_nl_202502"
"MS","comm cooking","2040",0.021003236,"crt2030_80p_nl_202502"
"MT","comm cooking","2040",0.020664232,"crt2030_80p_nl_202502"
"NC","comm cooking","2040",0.04235739,"crt2030_80p_nl_202502"
"ND","comm cooking","2040",0.00254108,"crt2030_80p_nl_202502"
"NE","comm cooking","2040",0.010105529,"crt2030_80p_nl_202502"
"NH","comm cooking","2040",0.0022733561,"crt2030_80p_nl_202502"
"NJ","comm cooking","2040",0.10220841,"crt2030_80p_nl_202502"
"NM","comm cooking","2040",0.04218891,"crt2030_80p_nl_202502"
"NV","comm cooking","2040",0.05794605,"crt2030_80p_nl_202502"
"NY","comm cooking","2040",0.16769325,"crt2030_80p_nl_202502"
"OH","comm cooking","2040",0.0693818,"crt2030_80p_nl_202502"
"OK","comm cooking","2040",0.029783994,"crt2030_80p_nl_202502"
"OR","comm cooking","2040",0.016568341,"crt2030_80p_nl_202502"
"PA","comm cooking","2040",0.0853956,"crt2030_80p_nl_202502"
"RI","comm cooking","2040",0.003842406,"crt2030_80p_nl_202502"
"SC","comm cooking","2040",0.021719033,"crt2030_80p_nl_202502"
"SD","comm cooking","2040",0.0026150359,"crt2030_80p_nl_202502"
"TN","comm cooking","2040",0.04149289,"crt2030_80p_nl_202502"
"TX","comm cooking","2040",0.14453517,"crt2030_80p_nl_202502"
"UT","comm cooking","2040",0.04994034,"crt2030_80p_nl_202502"
"VA","comm cooking","2040",0.04790945,"crt2030_80p_nl_202502"
"VT","comm cooking","2040",0.0012273141,"crt2030_80p_nl_202502"
"WA","comm cooking","2040",0.03555699,"crt2030_80p_nl_202502"
"WI","comm cooking","2040",0.025708075,"crt2030_80p_nl_202502"
"WV","comm cooking","2040",0.016286138,"crt2030_80p_nl_202502"
"WY","comm cooking","2040",0.015928629,"crt2030_80p_nl_202502"
"AK","comm cooling","2040",9.458593e-05,"crt2030_80p_nl_202502"
"AL","comm cooling","2040",0.0006921463,"crt2030_80p_nl_202502"
"AR","comm cooling","2040",0.010837877,"crt2030_80p_nl_202502"
"AZ","comm cooling","2040",0.002769991,"crt2030_80p_nl_202502"
"CA","comm cooling","2040",0.02168602,"crt2030_80p_nl_202502"
"CO","comm cooling","2040",0.000713005,"crt2030_80p_nl_202502"
"CT","comm cooling","2040",0.013089739,"crt2030_80p_nl_202502"
"DC","comm cooling","2040",0.0006458566,"crt2030_80p_nl_202502"
"DE","comm cooling","2040",0.0002711978,"crt2030_80p_nl_202502"
"FL","comm cooling","2040",0.012894749,"crt2030_80p_nl_202502"
"GA","comm cooling","2040",0.003473989,"crt2030_80p_nl_202502"
"HI","comm cooling","2040",4.821429e-05,"crt2030_80p_nl_202502"
"IA","comm cooling","2040",0.0003581809,"crt2030_80p_nl_202502"
"ID","comm cooling","2040",0.0002445704,"crt2030_80p_nl_202502"
"IL","comm cooling","2040",0.014600014,"crt2030_80p_nl_202502"
"IN","comm cooling","2040",0.005752527,"crt2030_80p_nl_202502"
"KS","comm cooling","2040",0.0007033657,"crt2030_80p_nl_202502"
"KY","comm cooling","2040",0.0003537923,"crt2030_80p_nl_202502"
"LA","comm cooling","2040",0.010694025,"crt2030_80p_nl_202502"
"MA","comm cooling","2040",0.0225678,"crt2030_80p_nl_202502"
"MD","comm cooling","2040",0.009142537,"crt2030_80p_nl_202502"
"ME","comm cooling","2040",0.0008873466,"crt2030_80p_nl_202502"
"MI","comm cooling","2040",0.007117694,"crt2030_80p_nl_202502"
"MN","comm cooling","2040",0.0003403216,"crt2030_80p_nl_202502"
"MO","comm cooling","2040",0.0008339589,"crt2030_80p_nl_202502"
"MS","comm cooling","2040",0.0005377576,"crt2030_80p_nl_202502"
"MT","comm cooling","2040",0.00013622191,"crt2030_80p_nl_202502"
"NC","comm cooling","2040",0.002150933,"crt2030_80p_nl_202502"
"ND","comm cooling","2040",3.568381e-05,"crt2030_80p_nl_202502"
"NE","comm cooling","2040",0.000280355,"crt2030_80p_nl_202502"
"NH","comm cooling","2040",0.0013534077,"crt2030_80p_nl_202502"
"NJ","comm cooling","2040",0.0860589,"crt2030_80p_nl_202502"
"NM","comm cooling","2040",0.0005490725,"crt2030_80p_nl_202502"
"NV","comm cooling","2040",0.0014490508,"crt2030_80p_nl_202502"
"NY","comm cooling","2040",0.11188729,"crt2030_80p_nl_202502"
"OH","comm cooling","2040",0.009267932,"crt2030_80p_nl_202502"
"OK","comm cooling","2040",0.011271405,"crt2030_80p_nl_202502"
"OR","comm cooling","2040",0.0008445093,"crt2030_80p_nl_202502"
"PA","comm cooling","2040",0.05637701,"crt2030_80p_nl_202502"
"RI","comm cooling","2040",0.003100585,"crt2030_80p_nl_202502"
"SC","comm cooling","2040",0.0013275893,"crt2030_80p_nl_202502"
"SD","comm cooling","2040",5.651828e-05,"crt2030_80p_nl_202502"
"TN","comm cooling","2040",0.0008080046,"crt2030_80p_nl_202502"
"TX","comm cooling","2040",0.06896558,"crt2030_80p_nl_202502"
"UT","comm cooling","2040",0.0004764609,"crt2030_80p_nl_202502"
"VA","comm cooling","2040",0.002046578,"crt2030_80p_nl_202502"
"VT","comm cooling","2040",0.0004957237,"crt2030_80p_nl_202502"
"WA","comm cooling","2040",0.001888176,"crt2030_80p_nl_202502"
"WI","comm cooling","2040",0.002968516,"crt2030_80p_nl_202502"
"WV","comm cooling","2040",0.000350011,"crt2030_80p_nl_202502"
"WY","comm cooling","2040",0.00010162642,"crt2030_80p_nl_202502"
"AK","comm heating","2040",0.235678807742045,"crt2030_80p_nl_202502"
"AL","comm heating","2040",0.107738965197309,"crt2030_80p_nl_202502"
"AR","comm heating","2040",0.228587637958499,"crt2030_80p_nl_202502"
"AZ","comm heating","2040",0.114980722379775,"crt2030_80p_nl_202502"
"CA","comm heating","2040",0.597894511062476,"crt2030_80p_nl_202502"
"CO","comm heating","2040",0.402993039147728,"crt2030_80p_nl_202502"
"CT","comm heating","2040",0.347011179353143,"crt2030_80p_nl_202502"
"DC","comm heating","2040",0.101718149021068,"crt2030_80p_nl_202502"
"DE","comm heating","2040",0.0692538484552042,"crt2030_80p_nl_202502"
"FL","comm heating","2040",0.0257606622264334,"crt2030_80p_nl_202502"
"GA","comm heating","2040",0.238390345825102,"crt2030_80p_nl_202502"
"HI","comm heating","2040",-0.00182144397452165,"crt2030_80p_nl_202502"
"IA","comm heating","2040",0.452929680799867,"crt2030_80p_nl_202502"
"ID","comm heating","2040",0.10635294483355,"crt2030_80p_nl_202502"
"IL","comm heating","2040",1.90218951999852,"crt2030_80p_nl_202502"
"IN","comm heating","2040",0.604406855696577,"crt2030_80p_nl_202502"
"KS","comm heating","2040",0.272940853879961,"crt2030_80p_nl_202502"
"KY","comm heating","2040",0.208798997990046,"crt2030_80p_nl_202502"
"LA","comm heating","2040",0.069114681848964,"crt2030_80p_nl_202502"
"MA","comm heating","2040",0.714015249909866,"crt2030_80p_nl_202502"
"MD","comm heating","2040",0.369369164343734,"crt2030_80p_nl_202502"
"ME","comm heating","2040",0.0587715366782618,"crt2030_80p_nl_202502"
"MI","comm heating","2040",1.39019211549713,"crt2030_80p_nl_202502"
"MN","comm heating","2040",0.729510625191551,"crt2030_80p_nl_202502"
"MO","comm heating","2040",0.39934525916631,"crt2030_80p_nl_202502"
"MS","comm heating","2040",0.0808665113859,"crt2030_80p_nl_202502"
"MT","comm heating","2040",0.125456922125641,"crt2030_80p_nl_202502"
"NC","comm heating","2040",0.304066237542188,"crt2030_80p_nl_202502"
"ND","comm heating","2040",0.102531017821979,"crt2030_80p_nl_202502"
"NE","comm heating","2040",0.21625026539773,"crt2030_80p_nl_202502"
"NH","comm heating","2040",0.0602119184202516,"crt2030_80p_nl_202502"
"NJ","comm heating","2040",0.850632763874592,"crt2030_80p_nl_202502"
"NM","comm heating","2040",0.138605935304235,"crt2030_80p_nl_202502"
"NV","comm heating","2040",0.177907751924183,"crt2030_80p_nl_202502"
"NY","comm heating","2040",2.12156440194659,"crt2030_80p_nl_202502"
"OH","comm heating","2040",1.41943717078973,"crt2030_80p_nl_202502"
"OK","comm heating","2040",0.23224354669732,"crt2030_80p_nl_202502"
"OR","comm heating","2040",0.108780595826583,"crt2030_80p_nl_202502"
"PA","comm heating","2040",1.01838479039043,"crt2030_80p_nl_202502"
"RI","comm heating","2040",0.0865770326234095,"crt2030_80p_nl_202502"
"SC","comm heating","2040",0.0995131121735865,"crt2030_80p_nl_202502"
"SD","comm heating","2040",0.0729546691602693,"crt2030_80p_nl_202502"
"TN","comm heating","2040",0.287474940020083,"crt2030_80p_nl_202502"
"TX","comm heating","2040",0.599386865382653,"crt2030_80p_nl_202502"
"UT","comm heating","2040",0.262248262838377,"crt2030_80p_nl_202502"
"VA","comm heating","2040",0.345328480593419,"crt2030_80p_nl_202502"
"VT","comm heating","2040",0.0413383509698792,"crt2030_80p_nl_202502"
"WA","comm heating","2040",0.237809910637238,"crt2030_80p_nl_202502"
"WI","comm heating","2040",0.787357136562627,"crt2030_80p_nl_202502"
"WV","comm heating","2040",0.089537462982127,"crt2030_80p_nl_202502"
"WY","comm heating","2040",0.0819237091518811,"crt2030_80p_nl_202502"
"AK","comm hot water","2040",0.0320526789541244,"crt2030_80p_nl_202502"
"AL","comm hot water","2040",0.106810540765899,"crt2030_80p_nl_202502"
"AR","comm hot water","2040",0.0758160009832576,"crt2030_80p_nl_202502"
"AZ","comm hot water","2040",0.143570561781721,"crt2030_80p_nl_202502"
"CA","comm hot water","2040",0.708953183631327,"crt2030_80p_nl_202502"
"CO","comm hot water","2040",0.147466091331715,"crt2030_80p_nl_202502"
"CT","comm hot water","2040",0.0524831340137402,"crt2030_80p_nl_202502"
"DC","comm hot water","2040",0.0303830170280928,"crt2030_80p_nl_202502"
"DE","comm hot water","2040",0.020942568056715,"crt2030_80p_nl_202502"
"FL","comm hot water","2040",0.292234065509963,"crt2030_80p_nl_202502"
"GA","comm hot water","2040",0.121109327331779,"crt2030_80p_nl_202502"
"HI","comm hot water","2040",0.00956611079429462,"crt2030_80p_nl_202502"
"IA","comm hot water","2040",0.105451725384436,"crt2030_80p_nl_202502"
"ID","comm hot water","2040",0.0436009225507175,"crt2030_80p_nl_202502"
"IL","comm hot water","2040",0.321734485966122,"crt2030_80p_nl_202502"
"IN","comm hot water","2040",0.12893633958428,"crt2030_80p_nl_202502"
"KS","comm hot water","2040",0.0879500756412002,"crt2030_80p_nl_202502"
"KY","comm hot water","2040",0.0996004090645642,"crt2030_80p_nl_202502"
"LA","comm hot water","2040",0.0630280863982326,"crt2030_80p_nl_202502"
"MA","comm hot water","2040",0.0936148805074226,"crt2030_80p_nl_202502"
"MD","comm hot water","2040",0.126429960217117,"crt2030_80p_nl_202502"
"ME","comm hot water","2040",0.00945325412756645,"crt2030_80p_nl_202502"
"MI","comm hot water","2040",0.237304507866022,"crt2030_80p_nl_202502"
"MN","comm hot water","2040",0.136030471204963,"crt2030_80p_nl_202502"
"MO","comm hot water","2040",0.135280461377218,"crt2030_80p_nl_202502"
"MS","comm hot water","2040",0.0879674410346644,"crt2030_80p_nl_202502"
"MT","comm hot water","2040",0.0355159452692018,"crt2030_80p_nl_202502"
"NC","comm hot water","2040",0.107037743305693,"crt2030_80p_nl_202502"
"ND","comm hot water","2040",0.016235474848286,"crt2030_80p_nl_202502"
"NE","comm hot water","2040",0.0506810872585807,"crt2030_80p_nl_202502"
"NH","comm hot water","2040",0.00892617762218377,"crt2030_80p_nl_202502"
"NJ","comm hot water","2040",0.36021224312141,"crt2030_80p_nl_202502"
"NM","comm hot water","2040",0.0724421174448239,"crt2030_80p_nl_202502"
"NV","comm hot water","2040",0.105311185440888,"crt2030_80p_nl_202502"
"NY","comm hot water","2040",0.633148940554487,"crt2030_80p_nl_202502"
"OH","comm hot water","2040",0.283749606288291,"crt2030_80p_nl_202502"
"OK","comm hot water","2040",0.0676995329090216,"crt2030_80p_nl_202502"
"OR","comm hot water","2040",0.0466733211505357,"crt2030_80p_nl_202502"
"PA","comm hot water","2040",0.319322604306941,"crt2030_80p_nl_202502"
"RI","comm hot water","2040",0.0112414261910961,"crt2030_80p_nl_202502"
"SC","comm hot water","2040",0.054082228115759,"crt2030_80p_nl_202502"
"SD","comm hot water","2040",0.014417941145887,"crt2030_80p_nl_202502"
"TN","comm hot water","2040",0.165155128473575,"crt2030_80p_nl_202502"
"TX","comm hot water","2040",0.332271237684478,"crt2030_80p_nl_202502"
"UT","comm hot water","2040",0.0859628144645077,"crt2030_80p_nl_202502"
"VA","comm hot water","2040",0.117437531832912,"crt2030_80p_nl_202502"
"VT","comm hot water","2040",0.00500479399090104,"crt2030_80p_nl_202502"
"WA","comm hot water","2040",0.100063138731111,"crt2030_80p_nl_202502"
"WI","comm hot water","2040",0.108415087891205,"crt2030_80p_nl_202502"
"WV","comm hot water","2040",0.0366893253236748,"crt2030_80p_nl_202502"
"WY","comm hot water","2040",0.0358901249387605,"crt2030_80p_nl_202502"
"AK","comm other","2040",0.109421788804072,"crt2030_80p_nl_202502"
"AL","comm other","2040",0.172978467434102,"crt2030_80p_nl_202502"
"AR","comm other","2040",0.236711926667081,"crt2030_80p_nl_202502"
"AZ","comm other","2040",0.29268124500463,"crt2030_80p_nl_202502"
"CA","comm other","2040",2.05081343867411,"crt2030_80p_nl_202502"
"CO","comm other","2040",0.264976785472815,"crt2030_80p_nl_202502"
"CT","comm other","2040",0.307216090913953,"crt2030_80p_nl_202502"
"DC","comm other","2040",0.0748205044352683,"crt2030_80p_nl_202502"
"DE","comm other","2040",0.0528139627098474,"crt2030_80p_nl_202502"
"FL","comm other","2040",0.876712274727929,"crt2030_80p_nl_202502"
"GA","comm other","2040",0.405685829877828,"crt2030_80p_nl_202502"
"HI","comm other","2040",0.0334201331418771,"crt2030_80p_nl_202502"
"IA","comm other","2040",0.158278774422862,"crt2030_80p_nl_202502"
"ID","comm other","2040",0.0781448886632643,"crt2030_80p_nl_202502"
"IL","comm other","2040",0.629280247258793,"crt2030_80p_nl_202502"
"IN","comm other","2040",0.28712703283073,"crt2030_80p_nl_202502"
"KS","comm other","2040",0.129196747082875,"crt2030_80p_nl_202502"
"KY","comm other","2040",0.148104794601093,"crt2030_80p_nl_202502"
"LA","comm other","2040",0.292636498404959,"crt2030_80p_nl_202502"
"MA","comm other","2040",0.538127872774735,"crt2030_80p_nl_202502"
"MD","comm other","2040",0.62402222891556,"crt2030_80p_nl_202502"
"ME","comm other","2040",0.0747147356552332,"crt2030_80p_nl_202502"
"MI","comm other","2040",0.488502564385199,"crt2030_80p_nl_202502"
"MN","comm other","2040",0.218272961328339,"crt2030_80p_nl_202502"
"MO","comm other","2040",0.246686370380343,"crt2030_80p_nl_202502"
"MS","comm other","2040",0.119710303842549,"crt2030_80p_nl_202502"
"MT","comm other","2040",0.0603046129333939,"crt2030_80p_nl_202502"
"NC","comm other","2040",0.40743739574465,"crt2030_80p_nl_202502"
"ND","comm other","2040",0.0461705683083672,"crt2030_80p_nl_202502"
"NE","comm other","2040",0.0805361463547302,"crt2030_80p_nl_202502"
"NH","comm other","2040",0.0734622377983832,"crt2030_80p_nl_202502"
"NJ","comm other","2040",0.761109289253729,"crt2030_80p_nl_202502"
"NM","comm other","2040",0.11969708798013,"crt2030_80p_nl_202502"
"NV","comm other","2040",0.154999047237344,"crt2030_80p_nl_202502"
"NY","comm other","2040",1.40107573122121,"crt2030_80p_nl_202502"
"OH","comm other","2040",0.611314771232102,"crt2030_80p_nl_202502"
"OK","comm other","2040",0.267811267749845,"crt2030_80p_nl_202502"
"OR","comm other","2040",0.207020879959037,"crt2030_80p_nl_202502"
"PA","comm other","2040",0.702522021199708,"crt2030_80p_nl_202502"
"RI","comm other","2040",0.0663636102820128,"crt2030_80p_nl_202502"
"SC","comm other","2040",0.18936784646682,"crt2030_80p_nl_202502"
"SD","comm other","2040",0.0338251041245693,"crt2030_80p_nl_202502"
"TN","comm other","2040",0.260801717411953,"crt2030_80p_nl_202502"
"TX","comm other","2040",1.53495228627348,"crt2030_80p_nl_202502"
"UT","comm other","2040",0.148858801195895,"crt2030_80p_nl_202502"
"VA","comm other","2040",0.42241704230695,"crt2030_80p_nl_202502"
"VT","comm other","2040",0.0389629545771133,"crt2030_80p_nl_202502"
"WA","comm other","2040",0.429260366595856,"crt2030_80p_nl_202502"
"WI","comm other","2040",0.254468568500923,"crt2030_80p_nl_202502"
"WV","comm other","2040",0.0885472569719792,"crt2030_80p_nl_202502"
"WY","comm other","2040",0.062380286288499,"crt2030_80p_nl_202502"
"USA","csp_backup","2040",0.329505,"crt2030_80p_nl_202502"
"USA","gas pipeline","2040",8.49189,"crt2030_80p_nl_202502"
"USA","gas processing","2040",-16.2494,"crt2030_80p_nl_202502"
"AK","gas to liquids","2040",0.0132027261,"crt2030_80p_nl_202502"
"AL","gas to liquids","2040",0.00550113,"crt2030_80p_nl_202502"
"AR","gas to liquids","2040",0.02485918,"crt2030_80p_nl_202502"
"CA","gas to liquids","2040",0.008177356,"crt2030_80p_nl_202502"
