"region","sector","Year","co2.emiss","scenario"
"OH","subpeak generation","2040",0.265344709354406,"crt2030_80p_nl_202502_sameEnd"
"OK","subpeak generation","2040",0.015498541618,"crt2030_80p_nl_202502_sameEnd"
"OR","subpeak generation","2040",0.05037950822,"crt2030_80p_nl_202502_sameEnd"
"PA","subpeak generation","2040",0.2702969876654,"crt2030_80p_nl_202502_sameEnd"
"RI","subpeak generation","2040",0.0166743465789,"crt2030_80p_nl_202502_sameEnd"
"SC","subpeak generation","2040",0.075773768926,"crt2030_80p_nl_202502_sameEnd"
"SD","subpeak generation","2040",0.00395550463762654,"crt2030_80p_nl_202502_sameEnd"
"TN","subpeak generation","2040",0.037940681645,"crt2030_80p_nl_202502_sameEnd"
"TX","subpeak generation","2040",0.30540355954351,"crt2030_80p_nl_202502_sameEnd"
"UT","subpeak generation","2040",0.024965967724,"crt2030_80p_nl_202502_sameEnd"
"VA","subpeak generation","2040",0.13860858802,"crt2030_80p_nl_202502_sameEnd"
"VT","subpeak generation","2040",1.086359677e-05,"crt2030_80p_nl_202502_sameEnd"
"WA","subpeak generation","2040",0.044094393788,"crt2030_80p_nl_202502_sameEnd"
"WI","subpeak generation","2040",0.208994679103812,"crt2030_80p_nl_202502_sameEnd"
"WV","subpeak generation","2040",0.0177010676266966,"crt2030_80p_nl_202502_sameEnd"
"WY","subpeak generation","2040",0.0003464580655,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_aviation_intl","2040",0.262646767503067,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_aviation_intl","2040",0.0529570570829309,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_aviation_intl","2040",0.0202138901561509,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_aviation_intl","2040",0.0665951880140174,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_aviation_intl","2040",1.87998670999243,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_aviation_intl","2040",0.152179281642549,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_aviation_intl","2040",0.0238420738632957,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_aviation_intl","2040",0.00167411104582694,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_aviation_intl","2040",0.565499643972897,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_aviation_intl","2040",0.0655434154073181,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_aviation_intl","2040",0.214929708394276,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_aviation_intl","2040",0.0150710103087894,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_aviation_intl","2040",0.01419887168586,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_aviation_intl","2040",0.428347592842995,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_aviation_intl","2040",0.130711041060146,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_aviation_intl","2040",0.0260840345638292,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_aviation_intl","2040",0.176871161569082,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_aviation_intl","2040",0.494945414595282,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_aviation_intl","2040",0.10443003789179,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_aviation_intl","2040",0.0217511909233765,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_aviation_intl","2040",0.0163036458014203,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_aviation_intl","2040",0.0650006912487349,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_aviation_intl","2040",0.0783459389860475,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_aviation_intl","2040",0.0524742657394293,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_aviation_intl","2040",0.174351492443019,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_aviation_intl","2040",0.0146898375329919,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_aviation_intl","2040",0.056664863977525,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_aviation_intl","2040",0.0163905680348308,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_aviation_intl","2040",0.0173981383246803,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_aviation_intl","2040",0.00579885978817049,"crt2030_80p_nl_202502_sameEnd"
"NJ","trn_aviation_intl","2040",0.618057039232239,"crt2030_80p_nl_202502_sameEnd"
"NM","trn_aviation_intl","2040",0.0211748567226143,"crt2030_80p_nl_202502_sameEnd"
"NV","trn_aviation_intl","2040",0.0869842000445725,"crt2030_80p_nl_202502_sameEnd"
"NY","trn_aviation_intl","2040",0.501604420179763,"crt2030_80p_nl_202502_sameEnd"
"OH","trn_aviation_intl","2040",0.198958213740912,"crt2030_80p_nl_202502_sameEnd"
"OK","trn_aviation_intl","2040",0.133737732534914,"crt2030_80p_nl_202502_sameEnd"
"OR","trn_aviation_intl","2040",0.0789377070768715,"crt2030_80p_nl_202502_sameEnd"
"PA","trn_aviation_intl","2040",0.12278579650901,"crt2030_80p_nl_202502_sameEnd"
"RI","trn_aviation_intl","2040",0.0106249574859748,"crt2030_80p_nl_202502_sameEnd"
"SC","trn_aviation_intl","2040",0.0326783832535652,"crt2030_80p_nl_202502_sameEnd"
"SD","trn_aviation_intl","2040",0.0127345658970059,"crt2030_80p_nl_202502_sameEnd"
"TN","trn_aviation_intl","2040",0.200361002591217,"crt2030_80p_nl_202502_sameEnd"
"TX","trn_aviation_intl","2040",1.24932936542921,"crt2030_80p_nl_202502_sameEnd"
"UT","trn_aviation_intl","2040",0.106016086095558,"crt2030_80p_nl_202502_sameEnd"
"VA","trn_aviation_intl","2040",0.175363258138524,"crt2030_80p_nl_202502_sameEnd"
"VT","trn_aviation_intl","2040",0.00424755668905332,"crt2030_80p_nl_202502_sameEnd"
"WA","trn_aviation_intl","2040",0.319665478221357,"crt2030_80p_nl_202502_sameEnd"
"WI","trn_aviation_intl","2040",0.0312508107794381,"crt2030_80p_nl_202502_sameEnd"
"WV","trn_aviation_intl","2040",0.0035028893228267,"crt2030_80p_nl_202502_sameEnd"
"WY","trn_aviation_intl","2040",0.0073371071539831,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_freight","2040",0.017558044739809,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_freight","2040",0.110141447329876,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_freight","2040",0.0497975182180218,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_freight","2040",0.0695883554879858,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_freight","2040",1.59456310668216,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_freight","2040",0.0513239314688708,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_freight","2040",0.0222722275489199,"crt2030_80p_nl_202502_sameEnd"
"DC","trn_freight","2040",0.00105943852106586,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_freight","2040",0.0073420408836081,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_freight","2040",0.644874827445298,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_freight","2040",0.204285611946895,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_freight","2040",0.0523425377904491,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_freight","2040",0.054618287512047,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_freight","2040",0.0328901747045623,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_freight","2040",0.158375908760306,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_freight","2040",0.124839523374224,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_freight","2040",0.0602627104835317,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_freight","2040",0.0756749699875677,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_freight","2040",0.345292968364656,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_freight","2040",0.0472522759987862,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_freight","2040",0.0452090445503934,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_freight","2040",0.0283872679450143,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_freight","2040",0.0946993728846521,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_freight","2040",0.0643340020954457,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_freight","2040",0.0898729085430467,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_freight","2040",0.0879453687553933,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_freight","2040",0.0210410893213191,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_freight","2040",0.0859112268130385,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_freight","2040",0.0322871292176551,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_freight","2040",0.0463920762264767,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_freight","2040",0.00863344490433581,"crt2030_80p_nl_202502_sameEnd"
"NJ","trn_freight","2040",0.306516653961406,"crt2030_80p_nl_202502_sameEnd"
"NM","trn_freight","2040",0.0484005874536191,"crt2030_80p_nl_202502_sameEnd"
"NV","trn_freight","2040",0.0244956122345471,"crt2030_80p_nl_202502_sameEnd"
"NY","trn_freight","2040",0.429701240927737,"crt2030_80p_nl_202502_sameEnd"
"OH","trn_freight","2040",0.141376785056081,"crt2030_80p_nl_202502_sameEnd"
"OK","trn_freight","2040",0.0874380746128732,"crt2030_80p_nl_202502_sameEnd"
"OR","trn_freight","2040",0.0674028916504738,"crt2030_80p_nl_202502_sameEnd"
"PA","trn_freight","2040",0.150185569994335,"crt2030_80p_nl_202502_sameEnd"
"RI","trn_freight","2040",0.00545876697832272,"crt2030_80p_nl_202502_sameEnd"
"SC","trn_freight","2040",0.149966846743068,"crt2030_80p_nl_202502_sameEnd"
"SD","trn_freight","2040",0.0179170779701328,"crt2030_80p_nl_202502_sameEnd"
"TN","trn_freight","2040",0.0956198889559852,"crt2030_80p_nl_202502_sameEnd"
"TX","trn_freight","2040",1.68769382775472,"crt2030_80p_nl_202502_sameEnd"
"UT","trn_freight","2040",0.0422167284409687,"crt2030_80p_nl_202502_sameEnd"
"VA","trn_freight","2040",0.100545017944645,"crt2030_80p_nl_202502_sameEnd"
"VT","trn_freight","2040",0.0064088465461969,"crt2030_80p_nl_202502_sameEnd"
"WA","trn_freight","2040",0.724911401558028,"crt2030_80p_nl_202502_sameEnd"
"WI","trn_freight","2040",0.0688264146923126,"crt2030_80p_nl_202502_sameEnd"
"WV","trn_freight","2040",0.027132559021925,"crt2030_80p_nl_202502_sameEnd"
"WY","trn_freight","2040",0.0304288279624674,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_freight_road","2040",0.317237776139148,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_freight_road","2040",1.31235883374929,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_freight_road","2040",0.844681467555846,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_freight_road","2040",1.14862347108544,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_freight_road","2040",5.22822768348934,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_freight_road","2040",0.847289328866403,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_freight_road","2040",0.384856011502334,"crt2030_80p_nl_202502_sameEnd"
"DC","trn_freight_road","2040",0.0182020803241957,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_freight_road","2040",0.0715403439589429,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_freight_road","2040",2.55756775445184,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_freight_road","2040",1.97910471538041,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_freight_road","2040",0.131766442352249,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_freight_road","2040",0.917454900214174,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_freight_road","2040",0.540408065901796,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_freight_road","2040",2.66811169685588,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_freight_road","2040",2.03893746903138,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_freight_road","2040",0.995176140722143,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_freight_road","2040",1.29656835252335,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_freight_road","2040",1.77266049883975,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_freight_road","2040",0.721499072708884,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_freight_road","2040",0.726869374277269,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_freight_road","2040",0.314847056816276,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_freight_road","2040",1.45463226818023,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_freight_road","2040",1.00031229910533,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_freight_road","2040",1.51339445861857,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_freight_road","2040",1.00496231457447,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_freight_road","2040",0.345985190487373,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_freight_road","2040",1.44976104637816,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_freight_road","2040",0.54295421347047,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_freight_road","2040",0.778752288310955,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_freight_road","2040",0.149286804052791,"crt2030_80p_nl_202502_sameEnd"
"NJ","trn_freight_road","2040",1.27475750417253,"crt2030_80p_nl_202502_sameEnd"
"NM","trn_freight_road","2040",0.799554119079036,"crt2030_80p_nl_202502_sameEnd"
"NV","trn_freight_road","2040",0.40260410091195,"crt2030_80p_nl_202502_sameEnd"
"NY","trn_freight_road","2040",1.85307277586409,"crt2030_80p_nl_202502_sameEnd"
"OH","trn_freight_road","2040",2.41803587052797,"crt2030_80p_nl_202502_sameEnd"
"OK","trn_freight_road","2040",1.44627663710087,"crt2030_80p_nl_202502_sameEnd"
"OR","trn_freight_road","2040",0.853608762883704,"crt2030_80p_nl_202502_sameEnd"
"PA","trn_freight_road","2040",2.23161021193591,"crt2030_80p_nl_202502_sameEnd"
"RI","trn_freight_road","2040",0.0941334470416447,"crt2030_80p_nl_202502_sameEnd"
"SC","trn_freight_road","2040",1.00635572548483,"crt2030_80p_nl_202502_sameEnd"
"SD","trn_freight_road","2040",0.300960358209029,"crt2030_80p_nl_202502_sameEnd"
"TN","trn_freight_road","2040",1.60907963144722,"crt2030_80p_nl_202502_sameEnd"
"TX","trn_freight_road","2040",8.66897643081839,"crt2030_80p_nl_202502_sameEnd"
"UT","trn_freight_road","2040",0.693649955191332,"crt2030_80p_nl_202502_sameEnd"
"VA","trn_freight_road","2040",1.45646105088098,"crt2030_80p_nl_202502_sameEnd"
"VT","trn_freight_road","2040",0.110747911552091,"crt2030_80p_nl_202502_sameEnd"
"WA","trn_freight_road","2040",1.46247929789217,"crt2030_80p_nl_202502_sameEnd"
"WI","trn_freight_road","2040",1.15950813190869,"crt2030_80p_nl_202502_sameEnd"
"WV","trn_freight_road","2040",0.465780441733172,"crt2030_80p_nl_202502_sameEnd"
"WY","trn_freight_road","2040",0.502125233594693,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_pass","2040",1.08031291144726,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_pass","2040",0.2320873203721,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_pass","2040",0.08942531694385,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_pass","2040",0.291471217659027,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_pass","2040",8.06170487165274,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_pass","2040",0.650422475692185,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_pass","2040",0.112373139755636,"crt2030_80p_nl_202502_sameEnd"
"DC","trn_pass","2040",0.0195164613569938,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_pass","2040",0.0071774544394463,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_pass","2040",2.44350537314925,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_pass","2040",0.294650040760351,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_pass","2040",0.912171870196357,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_pass","2040",0.0663462492318412,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_pass","2040",0.0634152700135334,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_pass","2040",1.85397258004352,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_pass","2040",0.566312752347402,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_pass","2040",0.113938369806136,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_pass","2040",0.765865128379841,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_pass","2040",2.10593344359854,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_pass","2040",0.45979423915321,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_pass","2040",0.125318050949472,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_pass","2040",0.0712439237226136,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_pass","2040",0.283584935506734,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_pass","2040",0.335124086705167,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_pass","2040",0.230105288462233,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_pass","2040",0.758347045757884,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_pass","2040",0.0640374295207433,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_pass","2040",0.24591473496446,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_pass","2040",0.0698071879456986,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_pass","2040",0.0756107455460486,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_pass","2040",0.0250090327298366,"crt2030_80p_nl_202502_sameEnd"
"NJ","trn_pass","2040",2.62668112633969,"crt2030_80p_nl_202502_sameEnd"
"NM","trn_pass","2040",0.0933550107821254,"crt2030_80p_nl_202502_sameEnd"
"NV","trn_pass","2040",0.374903851947657,"crt2030_80p_nl_202502_sameEnd"
"NY","trn_pass","2040",2.28022417699047,"crt2030_80p_nl_202502_sameEnd"
"OH","trn_pass","2040",0.857947323617105,"crt2030_80p_nl_202502_sameEnd"
"OK","trn_pass","2040",0.572944807914873,"crt2030_80p_nl_202502_sameEnd"
"OR","trn_pass","2040",0.343428036154395,"crt2030_80p_nl_202502_sameEnd"
"PA","trn_pass","2040",0.576249410627234,"crt2030_80p_nl_202502_sameEnd"
"RI","trn_pass","2040",0.0471377209450458,"crt2030_80p_nl_202502_sameEnd"
"SC","trn_pass","2040",0.142663284260764,"crt2030_80p_nl_202502_sameEnd"
"SD","trn_pass","2040",0.0547159826198484,"crt2030_80p_nl_202502_sameEnd"
"TN","trn_pass","2040",0.862129449041752,"crt2030_80p_nl_202502_sameEnd"
"TX","trn_pass","2040",5.29622864933731,"crt2030_80p_nl_202502_sameEnd"
"UT","trn_pass","2040",0.462404074407593,"crt2030_80p_nl_202502_sameEnd"
"VA","trn_pass","2040",0.75699719919695,"crt2030_80p_nl_202502_sameEnd"
"VT","trn_pass","2040",0.0184983925889196,"crt2030_80p_nl_202502_sameEnd"
"WA","trn_pass","2040",1.35648876935,"crt2030_80p_nl_202502_sameEnd"
"WI","trn_pass","2040",0.13648407465643,"crt2030_80p_nl_202502_sameEnd"
"WV","trn_pass","2040",0.0165315494004827,"crt2030_80p_nl_202502_sameEnd"
"WY","trn_pass","2040",0.0321200580913173,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_pass_road","2040",0.00789301357876993,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_pass_road","2040",0.0313467031866041,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_pass_road","2040",0.0214550644573516,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_pass_road","2040",0.025622067522071,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_pass_road","2040",0.0958125693344749,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_pass_road","2040",0.0185227516126292,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_pass_road","2040",0.00942831154291355,"crt2030_80p_nl_202502_sameEnd"
"DC","trn_pass_road","2040",0.000993057657091924,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_pass_road","2040",0.00248877401347734,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_pass_road","2040",0.0559250579778509,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_pass_road","2040",0.0443501719670328,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_pass_road","2040",0.00239975627910926,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_pass_road","2040",0.0241473593133276,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_pass_road","2040",0.0114924732291566,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_pass_road","2040",0.0599734873714106,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_pass_road","2040",0.0446077035821636,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_pass_road","2040",0.0263808357618234,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_pass_road","2040",0.0298974306645203,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_pass_road","2040",0.0475864241594206,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_pass_road","2040",0.0159898218454036,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_pass_road","2040",0.0179907532551426,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_pass_road","2040",0.00582961005707132,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_pass_road","2040",0.0327661217202405,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_pass_road","2040",0.0238838658244382,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_pass_road","2040",0.0326512870856643,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_pass_road","2040",0.0270866419075808,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_pass_road","2040",0.00965424344634626,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_pass_road","2040",0.0329491456339163,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_pass_road","2040",0.0179748570486442,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_pass_road","2040",0.0201239636825417,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_pass_road","2040",0.00271512646572711,"crt2030_80p_nl_202502_sameEnd"
