"region","sector","Year","co2.emiss","scenario"
"MS","process heat dac","2040",0.000576455,"crt2050_2040l_202502"
"MT","process heat dac","2040",0.000401823,"crt2050_2040l_202502"
"NC","process heat dac","2040",0.00130706,"crt2050_2040l_202502"
"ND","process heat dac","2040",0.000607426,"crt2050_2040l_202502"
"NE","process heat dac","2040",0.00048783,"crt2050_2040l_202502"
"NH","process heat dac","2040",6.33209e-06,"crt2050_2040l_202502"
"NJ","process heat dac","2040",0.00029028,"crt2050_2040l_202502"
"NM","process heat dac","2040",0.00119179,"crt2050_2040l_202502"
"NV","process heat dac","2040",0.000172855,"crt2050_2040l_202502"
"NY","process heat dac","2040",0.000477184,"crt2050_2040l_202502"
"OH","process heat dac","2040",0.00244615,"crt2050_2040l_202502"
"OK","process heat dac","2040",0.00154766,"crt2050_2040l_202502"
"OR","process heat dac","2040",0.000176864,"crt2050_2040l_202502"
"PA","process heat dac","2040",0.00159369,"crt2050_2040l_202502"
"RI","process heat dac","2040",3.58818e-06,"crt2050_2040l_202502"
"SC","process heat dac","2040",0.000847858,"crt2050_2040l_202502"
"SD","process heat dac","2040",4.01636e-05,"crt2050_2040l_202502"
"TN","process heat dac","2040",0.00112052,"crt2050_2040l_202502"
"TX","process heat dac","2040",0.0212068,"crt2050_2040l_202502"
"UT","process heat dac","2040",0.000792606,"crt2050_2040l_202502"
"VA","process heat dac","2040",0.000805608,"crt2050_2040l_202502"
"VT","process heat dac","2040",1.60916e-06,"crt2050_2040l_202502"
"WA","process heat dac","2040",0.00037008,"crt2050_2040l_202502"
"WI","process heat dac","2040",0.000703292,"crt2050_2040l_202502"
"WV","process heat dac","2040",0.00145338,"crt2050_2040l_202502"
"WY","process heat dac","2040",0.00180225,"crt2050_2040l_202502"
"AK","resid clothes dryers","2040",0.0004943364,"crt2050_2040l_202502"
"AL","resid clothes dryers","2040",0.005240361,"crt2050_2040l_202502"
"AR","resid clothes dryers","2040",0.002094109,"crt2050_2040l_202502"
"AZ","resid clothes dryers","2040",0.002752269,"crt2050_2040l_202502"
"CA","resid clothes dryers","2040",0.09151529,"crt2050_2040l_202502"
"CO","resid clothes dryers","2040",0.005391316,"crt2050_2040l_202502"
"CT","resid clothes dryers","2040",0.003346995,"crt2050_2040l_202502"
"DC","resid clothes dryers","2040",0.0010873195,"crt2050_2040l_202502"
"DE","resid clothes dryers","2040",0.0007760985,"crt2050_2040l_202502"
"FL","resid clothes dryers","2040",0.004326265,"crt2050_2040l_202502"
"GA","resid clothes dryers","2040",0.01199928,"crt2050_2040l_202502"
"HI","resid clothes dryers","2040",4.464913e-05,"crt2050_2040l_202502"
"IA","resid clothes dryers","2040",0.001359916,"crt2050_2040l_202502"
"ID","resid clothes dryers","2040",0.0009536604,"crt2050_2040l_202502"
"IL","resid clothes dryers","2040",0.01599871,"crt2050_2040l_202502"
"IN","resid clothes dryers","2040",0.005788976,"crt2050_2040l_202502"
"KS","resid clothes dryers","2040",0.001893507,"crt2050_2040l_202502"
"KY","resid clothes dryers","2040",0.004925496,"crt2050_2040l_202502"
"LA","resid clothes dryers","2040",0.004450603,"crt2050_2040l_202502"
"MA","resid clothes dryers","2040",0.007925042,"crt2050_2040l_202502"
"MD","resid clothes dryers","2040",0.006211935,"crt2050_2040l_202502"
"ME","resid clothes dryers","2040",0.00011975818,"crt2050_2040l_202502"
"MI","resid clothes dryers","2040",0.01198494,"crt2050_2040l_202502"
"MN","resid clothes dryers","2040",0.002106805,"crt2050_2040l_202502"
"MO","resid clothes dryers","2040",0.002562042,"crt2050_2040l_202502"
"MS","resid clothes dryers","2040",0.003927818,"crt2050_2040l_202502"
"MT","resid clothes dryers","2040",0.0006313975,"crt2050_2040l_202502"
"NC","resid clothes dryers","2040",0.005362039,"crt2050_2040l_202502"
"ND","resid clothes dryers","2040",0.0001695382,"crt2050_2040l_202502"
"NE","resid clothes dryers","2040",0.0007758242,"crt2050_2040l_202502"
"NH","resid clothes dryers","2040",0.0003811229,"crt2050_2040l_202502"
"NJ","resid clothes dryers","2040",0.02073741,"crt2050_2040l_202502"
"NM","resid clothes dryers","2040",0.001758212,"crt2050_2040l_202502"
"NV","resid clothes dryers","2040",0.002148482,"crt2050_2040l_202502"
"NY","resid clothes dryers","2040",0.03722254,"crt2050_2040l_202502"
"OH","resid clothes dryers","2040",0.01286408,"crt2050_2040l_202502"
"OK","resid clothes dryers","2040",0.004087772,"crt2050_2040l_202502"
"OR","resid clothes dryers","2040",0.001722802,"crt2050_2040l_202502"
"PA","resid clothes dryers","2040",0.01755533,"crt2050_2040l_202502"
"RI","resid clothes dryers","2040",0.001317644,"crt2050_2040l_202502"
"SC","resid clothes dryers","2040",0.002852591,"crt2050_2040l_202502"
"SD","resid clothes dryers","2040",0.0002150278,"crt2050_2040l_202502"
"TN","resid clothes dryers","2040",0.008030099,"crt2050_2040l_202502"
"TX","resid clothes dryers","2040",0.03025299,"crt2050_2040l_202502"
"UT","resid clothes dryers","2040",0.002438107,"crt2050_2040l_202502"
"VA","resid clothes dryers","2040",0.006219763,"crt2050_2040l_202502"
"VT","resid clothes dryers","2040",0.000156315,"crt2050_2040l_202502"
"WA","resid clothes dryers","2040",0.00360043,"crt2050_2040l_202502"
"WI","resid clothes dryers","2040",0.003956786,"crt2050_2040l_202502"
"WV","resid clothes dryers","2040",0.001505392,"crt2050_2040l_202502"
"WY","resid clothes dryers","2040",0.0004441571,"crt2050_2040l_202502"
"AK","resid cooking","2040",0.00149530964909055,"crt2050_2040l_202502"
"AL","resid cooking","2040",0.00385810978255313,"crt2050_2040l_202502"
"AR","resid cooking","2040",0.00159324973163829,"crt2050_2040l_202502"
"AZ","resid cooking","2040",0.00157251943089006,"crt2050_2040l_202502"
"CA","resid cooking","2040",0.0965116296933021,"crt2050_2040l_202502"
"CO","resid cooking","2040",0.0040975777130635,"crt2050_2040l_202502"
"CT","resid cooking","2040",0.004550654475084,"crt2050_2040l_202502"
"DC","resid cooking","2040",0.00138819488695464,"crt2050_2040l_202502"
"DE","resid cooking","2040",0.00113310423377088,"crt2050_2040l_202502"
"FL","resid cooking","2040",0.00380472219541307,"crt2050_2040l_202502"
"GA","resid cooking","2040",0.00953884167040888,"crt2050_2040l_202502"
"HI","resid cooking","2040",0.000145311005384186,"crt2050_2040l_202502"
"IA","resid cooking","2040",0.00097373232973891,"crt2050_2040l_202502"
"ID","resid cooking","2040",0.000759233003295097,"crt2050_2040l_202502"
"IL","resid cooking","2040",0.0134315636974288,"crt2050_2040l_202502"
"IN","resid cooking","2040",0.00484337652883348,"crt2050_2040l_202502"
"KS","resid cooking","2040",0.00108263464951575,"crt2050_2040l_202502"
"KY","resid cooking","2040",0.00429477127501697,"crt2050_2040l_202502"
"LA","resid cooking","2040",0.00295058725483558,"crt2050_2040l_202502"
"MA","resid cooking","2040",0.00963001818384295,"crt2050_2040l_202502"
"MD","resid cooking","2040",0.0301782875033988,"crt2050_2040l_202502"
"ME","resid cooking","2040",0.000517154021792282,"crt2050_2040l_202502"
"MI","resid cooking","2040",0.0125736582747845,"crt2050_2040l_202502"
"MN","resid cooking","2040",0.00141846328637511,"crt2050_2040l_202502"
"MO","resid cooking","2040",0.00165295547201412,"crt2050_2040l_202502"
"MS","resid cooking","2040",0.00327628880949558,"crt2050_2040l_202502"
"MT","resid cooking","2040",0.000890183205925385,"crt2050_2040l_202502"
"NC","resid cooking","2040",0.00472216709576431,"crt2050_2040l_202502"
"ND","resid cooking","2040",0.000139387366010939,"crt2050_2040l_202502"
"NE","resid cooking","2040",0.000498453053308498,"crt2050_2040l_202502"
"NH","resid cooking","2040",0.000701740014641675,"crt2050_2040l_202502"
"NJ","resid cooking","2040",0.0285028200132595,"crt2050_2040l_202502"
"NM","resid cooking","2040",0.0014674291389039,"crt2050_2040l_202502"
"NV","resid cooking","2040",0.00146243554181764,"crt2050_2040l_202502"
"NY","resid cooking","2040",0.0371727660571214,"crt2050_2040l_202502"
"OH","resid cooking","2040",0.0114642037155271,"crt2050_2040l_202502"
"OK","resid cooking","2040",0.00261487694387367,"crt2050_2040l_202502"
"OR","resid cooking","2040",0.00106664264177824,"crt2050_2040l_202502"
"PA","resid cooking","2040",0.0219300196709489,"crt2050_2040l_202502"
"RI","resid cooking","2040",0.00183277485717544,"crt2050_2040l_202502"
"SC","resid cooking","2040",0.00203457727378742,"crt2050_2040l_202502"
"SD","resid cooking","2040",0.000156880031212092,"crt2050_2040l_202502"
"TN","resid cooking","2040",0.00594455168675254,"crt2050_2040l_202502"
"TX","resid cooking","2040",0.0188179993240408,"crt2050_2040l_202502"
"UT","resid cooking","2040",0.0016060323307836,"crt2050_2040l_202502"
"VA","resid cooking","2040",0.00535781915959598,"crt2050_2040l_202502"
"VT","resid cooking","2040",0.000294459207625645,"crt2050_2040l_202502"
"WA","resid cooking","2040",0.00239951143353728,"crt2050_2040l_202502"
"WI","resid cooking","2040",0.00352304074850343,"crt2050_2040l_202502"
"WV","resid cooking","2040",0.00126510914869925,"crt2050_2040l_202502"
"WY","resid cooking","2040",0.000397313506536258,"crt2050_2040l_202502"
"AK","resid heating","2040",0.0806207542719325,"crt2050_2040l_202502"
"AL","resid heating","2040",0.110993871842332,"crt2050_2040l_202502"
"AR","resid heating","2040",0.136613596158577,"crt2050_2040l_202502"
"AZ","resid heating","2040",0.0646059765497184,"crt2050_2040l_202502"
"CA","resid heating","2040",0.760409888838892,"crt2050_2040l_202502"
"CO","resid heating","2040",0.505024982964797,"crt2050_2040l_202502"
"CT","resid heating","2040",0.416296149663276,"crt2050_2040l_202502"
"DC","resid heating","2040",0.06060744560398,"crt2050_2040l_202502"
"DE","resid heating","2040",0.0523692873081625,"crt2050_2040l_202502"
"FL","resid heating","2040",0.0356657286197002,"crt2050_2040l_202502"
"GA","resid heating","2040",0.389310797424498,"crt2050_2040l_202502"
"HI","resid heating","2040",9.54420819521669e-05,"crt2050_2040l_202502"
"IA","resid heating","2040",0.33134987774862,"crt2050_2040l_202502"
"ID","resid heating","2040",0.0913611979691608,"crt2050_2040l_202502"
"IL","resid heating","2040",1.93295450080238,"crt2050_2040l_202502"
"IN","resid heating","2040",0.580023783531781,"crt2050_2040l_202502"
"KS","resid heating","2040",0.260068805755873,"crt2050_2040l_202502"
"KY","resid heating","2040",0.207622400583464,"crt2050_2040l_202502"
"LA","resid heating","2040",0.10165916371874,"crt2050_2040l_202502"
"MA","resid heating","2040",0.861707121210921,"crt2050_2040l_202502"
"MD","resid heating","2040",0.415911021886361,"crt2050_2040l_202502"
"ME","resid heating","2040",0.0719086239904862,"crt2050_2040l_202502"
"MI","resid heating","2040",1.64927433489206,"crt2050_2040l_202502"
"MN","resid heating","2040",0.626520115711828,"crt2050_2040l_202502"
"MO","resid heating","2040",0.384582604497491,"crt2050_2040l_202502"
"MS","resid heating","2040",0.0794468777805517,"crt2050_2040l_202502"
"MT","resid heating","2040",0.0867201726834933,"crt2050_2040l_202502"
"NC","resid heating","2040",0.297256808638422,"crt2050_2040l_202502"
"ND","resid heating","2040",0.0693195672451326,"crt2050_2040l_202502"
"NE","resid heating","2040",0.163045865380205,"crt2050_2040l_202502"
"NH","resid heating","2040",0.037190833608282,"crt2050_2040l_202502"
"NJ","resid heating","2040",1.16889756478469,"crt2050_2040l_202502"
"NM","resid heating","2040",0.0991263079759703,"crt2050_2040l_202502"
"NV","resid heating","2040",0.112787525442704,"crt2050_2040l_202502"
"NY","resid heating","2040",2.85312090603866,"crt2050_2040l_202502"
"OH","resid heating","2040",1.3824348904524,"crt2050_2040l_202502"
"OK","resid heating","2040",0.267448326452409,"crt2050_2040l_202502"
"OR","resid heating","2040",0.132598844728525,"crt2050_2040l_202502"
"PA","resid heating","2040",1.32431844781205,"crt2050_2040l_202502"
"RI","resid heating","2040",0.164594091554644,"crt2050_2040l_202502"
"SC","resid heating","2040",0.0953903439574971,"crt2050_2040l_202502"
"SD","resid heating","2040",0.0647515730037508,"crt2050_2040l_202502"
"TN","resid heating","2040",0.262570172129996,"crt2050_2040l_202502"
"TX","resid heating","2040",0.663236729069446,"crt2050_2040l_202502"
"UT","resid heating","2040",0.234516051285402,"crt2050_2040l_202502"
"VA","resid heating","2040",0.388066209777815,"crt2050_2040l_202502"
"VT","resid heating","2040",0.00384980082847276,"crt2050_2040l_202502"
"WA","resid heating","2040",0.276031299449632,"crt2050_2040l_202502"
"WI","resid heating","2040",0.688372238996165,"crt2050_2040l_202502"
"WV","resid heating","2040",0.0683536233010929,"crt2050_2040l_202502"
"WY","resid heating","2040",0.0142878527186208,"crt2050_2040l_202502"
"AK","resid hot water","2040",0.0350145507291549,"crt2050_2040l_202502"
"AL","resid hot water","2040",0.0742343796491293,"crt2050_2040l_202502"
"AR","resid hot water","2040",0.0559247413177484,"crt2050_2040l_202502"
"AZ","resid hot water","2040",0.158618922538887,"crt2050_2040l_202502"
"CA","resid hot water","2040",3.6269134850806,"crt2050_2040l_202502"
"CO","resid hot water","2040",0.397677872647221,"crt2050_2040l_202502"
"CT","resid hot water","2040",0.187138880027908,"crt2050_2040l_202502"
"DC","resid hot water","2040",0.0291613226681561,"crt2050_2040l_202502"
"DE","resid hot water","2040",0.0213950244436154,"crt2050_2040l_202502"
"FL","resid hot water","2040",0.0841469373367512,"crt2050_2040l_202502"
"GA","resid hot water","2040",0.300393755225453,"crt2050_2040l_202502"
"HI","resid hot water","2040",0.00328380478349653,"crt2050_2040l_202502"
"IA","resid hot water","2040",0.13290251639029,"crt2050_2040l_202502"
"ID","resid hot water","2040",0.0604172090373473,"crt2050_2040l_202502"
"IL","resid hot water","2040",0.791996338597683,"crt2050_2040l_202502"
"IN","resid hot water","2040",0.250785851673845,"crt2050_2040l_202502"
"KS","resid hot water","2040",0.189152745446511,"crt2050_2040l_202502"
"KY","resid hot water","2040",0.0676412830656445,"crt2050_2040l_202502"
"LA","resid hot water","2040",0.114177854985082,"crt2050_2040l_202502"
"MA","resid hot water","2040",0.40611286317168,"crt2050_2040l_202502"
"MD","resid hot water","2040",0.160849493894482,"crt2050_2040l_202502"
"ME","resid hot water","2040",0.0156067917335767,"crt2050_2040l_202502"
"MI","resid hot water","2040",0.600095381024286,"crt2050_2040l_202502"
"MN","resid hot water","2040",0.199614256293014,"crt2050_2040l_202502"
"MO","resid hot water","2040",0.219019896439243,"crt2050_2040l_202502"
"MS","resid hot water","2040",0.0569500389441511,"crt2050_2040l_202502"
"MT","resid hot water","2040",0.0501375201070388,"crt2050_2040l_202502"
"NC","resid hot water","2040",0.136017091185386,"crt2050_2040l_202502"
"ND","resid hot water","2040",0.0151110791186776,"crt2050_2040l_202502"
"NE","resid hot water","2040",0.0709120326736966,"crt2050_2040l_202502"
"NH","resid hot water","2040",0.0256812103966595,"crt2050_2040l_202502"
"NJ","resid hot water","2040",0.688247767411402,"crt2050_2040l_202502"
"NM","resid hot water","2040",0.131846030531829,"crt2050_2040l_202502"
"NV","resid hot water","2040",0.143101987136591,"crt2050_2040l_202502"
"NY","resid hot water","2040",1.44232037153879,"crt2050_2040l_202502"
"OH","resid hot water","2040",0.592107038255637,"crt2050_2040l_202502"
"OK","resid hot water","2040",0.119898642761929,"crt2050_2040l_202502"
"OR","resid hot water","2040",0.0946001505234587,"crt2050_2040l_202502"
"PA","resid hot water","2040",0.564493145853051,"crt2050_2040l_202502"
"RI","resid hot water","2040",0.0744098406427106,"crt2050_2040l_202502"
"SC","resid hot water","2040",0.0701503314107158,"crt2050_2040l_202502"
"SD","resid hot water","2040",0.0192011898650023,"crt2050_2040l_202502"
"TN","resid hot water","2040",0.110390847701937,"crt2050_2040l_202502"
"TX","resid hot water","2040",0.747320086395391,"crt2050_2040l_202502"
"UT","resid hot water","2040",0.168381559634762,"crt2050_2040l_202502"
"VA","resid hot water","2040",0.155944820684994,"crt2050_2040l_202502"
"VT","resid hot water","2040",0.0106386524628154,"crt2050_2040l_202502"
"WA","resid hot water","2040",0.197752468969637,"crt2050_2040l_202502"
"WI","resid hot water","2040",0.186820468365328,"crt2050_2040l_202502"
"WV","resid hot water","2040",0.0352727694312551,"crt2050_2040l_202502"
"WY","resid hot water","2040",0.0325164207364472,"crt2050_2040l_202502"
"AK","resid other","2040",0.0084357837288743,"crt2050_2040l_202502"
"AL","resid other","2040",0.0390543449626053,"crt2050_2040l_202502"
"AR","resid other","2040",0.0182461601799528,"crt2050_2040l_202502"
