"region","sector","Year","co2.emiss","scenario"
"MA","process heat dac","2040",0.000139015,"crt2030_80p_l_202502_CP_2070_3"
"MD","process heat dac","2040",0.00761325,"crt2030_80p_l_202502_CP_2070_3"
"MI","process heat dac","2040",0.0258664,"crt2030_80p_l_202502_CP_2070_3"
"MN","process heat dac","2040",0.0139603,"crt2030_80p_l_202502_CP_2070_3"
"MO","process heat dac","2040",0.0182282,"crt2030_80p_l_202502_CP_2070_3"
"MS","process heat dac","2040",0.0111631,"crt2030_80p_l_202502_CP_2070_3"
"MT","process heat dac","2040",0.00901612,"crt2030_80p_l_202502_CP_2070_3"
"NC","process heat dac","2040",0.0253104,"crt2030_80p_l_202502_CP_2070_3"
"ND","process heat dac","2040",0.0105722,"crt2030_80p_l_202502_CP_2070_3"
"NE","process heat dac","2040",0.00849133,"crt2030_80p_l_202502_CP_2070_3"
"NH","process heat dac","2040",5.31268e-05,"crt2030_80p_l_202502_CP_2070_3"
"NJ","process heat dac","2040",0.00539769,"crt2030_80p_l_202502_CP_2070_3"
"NM","process heat dac","2040",0.0174477,"crt2030_80p_l_202502_CP_2070_3"
"NV","process heat dac","2040",0.00387865,"crt2030_80p_l_202502_CP_2070_3"
"NY","process heat dac","2040",0.00905307,"crt2030_80p_l_202502_CP_2070_3"
"OH","process heat dac","2040",0.0429919,"crt2030_80p_l_202502_CP_2070_3"
"OK","process heat dac","2040",0.0281332,"crt2030_80p_l_202502_CP_2070_3"
"OR","process heat dac","2040",0.00396653,"crt2030_80p_l_202502_CP_2070_3"
"PA","process heat dac","2040",0.0296364,"crt2030_80p_l_202502_CP_2070_3"
"RI","process heat dac","2040",3.01052e-05,"crt2030_80p_l_202502_CP_2070_3"
"SC","process heat dac","2040",0.0164182,"crt2030_80p_l_202502_CP_2070_3"
"SD","process heat dac","2040",0.000699098,"crt2030_80p_l_202502_CP_2070_3"
"TN","process heat dac","2040",0.0217004,"crt2030_80p_l_202502_CP_2070_3"
"TX","process heat dac","2040",0.268326,"crt2030_80p_l_202502_CP_2070_3"
"UT","process heat dac","2040",0.0177836,"crt2030_80p_l_202502_CP_2070_3"
