"region","sector","Year","co2.emiss","scenario"
"VA","trn_freight","2020",0.15418472667303,"crt2030_60p_nl_202502"
"VT","trn_freight","2020",0.00925118595490098,"crt2030_60p_nl_202502"
"WA","trn_freight","2020",0.995273316082607,"crt2030_60p_nl_202502"
"WI","trn_freight","2020",0.102246345620583,"crt2030_60p_nl_202502"
"WV","trn_freight","2020",0.0406165491235543,"crt2030_60p_nl_202502"
"WY","trn_freight","2020",0.0452959044250484,"crt2030_60p_nl_202502"
"AK","trn_freight_road","2020",0.505916058018987,"crt2030_60p_nl_202502"
"AL","trn_freight_road","2020",2.00201201404843,"crt2030_60p_nl_202502"
"AR","trn_freight_road","2020",1.35508976227435,"crt2030_60p_nl_202502"
"AZ","trn_freight_road","2020",1.74102518451497,"crt2030_60p_nl_202502"
"CA","trn_freight_road","2020",7.79703791405973,"crt2030_60p_nl_202502"
"CO","trn_freight_road","2020",1.29202496605773,"crt2030_60p_nl_202502"
"CT","trn_freight_road","2020",0.587110068242136,"crt2030_60p_nl_202502"
"DC","trn_freight_road","2020",0.0298987633733264,"crt2030_60p_nl_202502"
"DE","trn_freight_road","2020",0.123562372243187,"crt2030_60p_nl_202502"
"FL","trn_freight_road","2020",3.99683897983132,"crt2030_60p_nl_202502"
"GA","trn_freight_road","2020",3.21154491371447,"crt2030_60p_nl_202502"
"HI","trn_freight_road","2020",0.195268884636752,"crt2030_60p_nl_202502"
"IA","trn_freight_road","2020",1.47993733119049,"crt2030_60p_nl_202502"
"ID","trn_freight_road","2020",0.823697841294114,"crt2030_60p_nl_202502"
"IL","trn_freight_road","2020",4.15214170125011,"crt2030_60p_nl_202502"
"IN","trn_freight_road","2020",3.2379007828768,"crt2030_60p_nl_202502"
"KS","trn_freight_road","2020",1.58031638252136,"crt2030_60p_nl_202502"
"KY","trn_freight_road","2020",2.00793070287918,"crt2030_60p_nl_202502"
"LA","trn_freight_road","2020",2.71390288587887,"crt2030_60p_nl_202502"
"MA","trn_freight_road","2020",1.06140978098733,"crt2030_60p_nl_202502"
"MD","trn_freight_road","2020",1.18625880670114,"crt2030_60p_nl_202502"
"ME","trn_freight_road","2020",0.466262024331422,"crt2030_60p_nl_202502"
"MI","trn_freight_road","2020",2.23289375497422,"crt2030_60p_nl_202502"
"MN","trn_freight_road","2020",1.59371545936009,"crt2030_60p_nl_202502"
"MO","trn_freight_road","2020",2.37056425213179,"crt2030_60p_nl_202502"
"MS","trn_freight_road","2020",1.55861053815163,"crt2030_60p_nl_202502"
"MT","trn_freight_road","2020",0.559355519828472,"crt2030_60p_nl_202502"
"NC","trn_freight_road","2020",2.35893297806332,"crt2030_60p_nl_202502"
"ND","trn_freight_road","2020",0.8593180331018,"crt2030_60p_nl_202502"
"NE","trn_freight_road","2020",1.26209633600943,"crt2030_60p_nl_202502"
"NH","trn_freight_road","2020",0.222102706296491,"crt2030_60p_nl_202502"
"NJ","trn_freight_road","2020",1.91863354664557,"crt2030_60p_nl_202502"
"NM","trn_freight_road","2020",1.23215350347613,"crt2030_60p_nl_202502"
"NV","trn_freight_road","2020",0.630309411638447,"crt2030_60p_nl_202502"
"NY","trn_freight_road","2020",2.76226595641075,"crt2030_60p_nl_202502"
"OH","trn_freight_road","2020",3.82232681282007,"crt2030_60p_nl_202502"
"OK","trn_freight_road","2020",2.28268581522597,"crt2030_60p_nl_202502"
"OR","trn_freight_road","2020",1.33753989872588,"crt2030_60p_nl_202502"
"PA","trn_freight_road","2020",3.4165427000539,"crt2030_60p_nl_202502"
"RI","trn_freight_road","2020",0.14549045550328,"crt2030_60p_nl_202502"
"SC","trn_freight_road","2020",1.67319752291266,"crt2030_60p_nl_202502"
"SD","trn_freight_road","2020",0.496490010802861,"crt2030_60p_nl_202502"
"TN","trn_freight_road","2020",2.44365520117721,"crt2030_60p_nl_202502"
"TX","trn_freight_road","2020",13.156270764855,"crt2030_60p_nl_202502"
"UT","trn_freight_road","2020",1.04599682378795,"crt2030_60p_nl_202502"
"VA","trn_freight_road","2020",2.33862419886352,"crt2030_60p_nl_202502"
"VT","trn_freight_road","2020",0.168149593963906,"crt2030_60p_nl_202502"
"WA","trn_freight_road","2020",2.0810435519614,"crt2030_60p_nl_202502"
"WI","trn_freight_road","2020",1.82507128511267,"crt2030_60p_nl_202502"
"WV","trn_freight_road","2020",0.723703873995711,"crt2030_60p_nl_202502"
"WY","trn_freight_road","2020",0.803341282926039,"crt2030_60p_nl_202502"
"AK","trn_pass","2020",1.40423817459229,"crt2030_60p_nl_202502"
"AL","trn_pass","2020",0.269865347450553,"crt2030_60p_nl_202502"
"AR","trn_pass","2020",0.106824975400482,"crt2030_60p_nl_202502"
"AZ","trn_pass","2020",0.334787781628918,"crt2030_60p_nl_202502"
"CA","trn_pass","2020",9.72643187251892,"crt2030_60p_nl_202502"
"CO","trn_pass","2020",0.781149243497059,"crt2030_60p_nl_202502"
"CT","trn_pass","2020",0.13614409062935,"crt2030_60p_nl_202502"
"DC","trn_pass","2020",0.0215216004929138,"crt2030_60p_nl_202502"
"DE","trn_pass","2020",0.00951573073348787,"crt2030_60p_nl_202502"
"FL","trn_pass","2020",2.98156623527143,"crt2030_60p_nl_202502"
"GA","trn_pass","2020",0.367274695122471,"crt2030_60p_nl_202502"
"HI","trn_pass","2020",1.11456644474455,"crt2030_60p_nl_202502"
"IA","trn_pass","2020",0.0817684633261401,"crt2030_60p_nl_202502"
"ID","trn_pass","2020",0.0715102717122398,"crt2030_60p_nl_202502"
"IL","trn_pass","2020",2.26636545939418,"crt2030_60p_nl_202502"
"IN","trn_pass","2020",0.690902632189999,"crt2030_60p_nl_202502"
"KS","trn_pass","2020",0.138543852315237,"crt2030_60p_nl_202502"
"KY","trn_pass","2020",0.899808965222209,"crt2030_60p_nl_202502"
"LA","trn_pass","2020",2.55182765271654,"crt2030_60p_nl_202502"
"MA","trn_pass","2020",0.558559850185164,"crt2030_60p_nl_202502"
"MD","trn_pass","2020",0.153269226292904,"crt2030_60p_nl_202502"
"ME","trn_pass","2020",0.0815112464351867,"crt2030_60p_nl_202502"
"MI","trn_pass","2020",0.337403576424691,"crt2030_60p_nl_202502"
"MN","trn_pass","2020",0.41593082055412,"crt2030_60p_nl_202502"
"MO","trn_pass","2020",0.273719875903919,"crt2030_60p_nl_202502"
"MS","trn_pass","2020",0.878595987596458,"crt2030_60p_nl_202502"
"MT","trn_pass","2020",0.0758463952575109,"crt2030_60p_nl_202502"
"NC","trn_pass","2020",0.305106966896916,"crt2030_60p_nl_202502"
"ND","trn_pass","2020",0.0869933571560346,"crt2030_60p_nl_202502"
"NE","trn_pass","2020",0.0941132414018314,"crt2030_60p_nl_202502"
"NH","trn_pass","2020",0.0296095867874035,"crt2030_60p_nl_202502"
"NJ","trn_pass","2020",3.23048517768132,"crt2030_60p_nl_202502"
"NM","trn_pass","2020",0.108421358081696,"crt2030_60p_nl_202502"
"NV","trn_pass","2020",0.441715490947333,"crt2030_60p_nl_202502"
"NY","trn_pass","2020",2.79595711469009,"crt2030_60p_nl_202502"
"OH","trn_pass","2020",1.04932599534274,"crt2030_60p_nl_202502"
"OK","trn_pass","2020",0.688233480836453,"crt2030_60p_nl_202502"
"OR","trn_pass","2020",0.410531869329156,"crt2030_60p_nl_202502"
"PA","trn_pass","2020",0.68737385563833,"crt2030_60p_nl_202502"
"RI","trn_pass","2020",0.0560782826019333,"crt2030_60p_nl_202502"
"SC","trn_pass","2020",0.180069702309051,"crt2030_60p_nl_202502"
"SD","trn_pass","2020",0.0683228126317817,"crt2030_60p_nl_202502"
"TN","trn_pass","2020",1.01689044308264,"crt2030_60p_nl_202502"
"TX","trn_pass","2020",6.48672627836183,"crt2030_60p_nl_202502"
"UT","trn_pass","2020",0.533212966671124,"crt2030_60p_nl_202502"
"VA","trn_pass","2020",0.946900209686538,"crt2030_60p_nl_202502"
"VT","trn_pass","2020",0.0217198747004142,"crt2030_60p_nl_202502"
"WA","trn_pass","2020",1.63326474253106,"crt2030_60p_nl_202502"
"WI","trn_pass","2020",0.165234586083093,"crt2030_60p_nl_202502"
"WV","trn_pass","2020",0.019311431395604,"crt2030_60p_nl_202502"
"WY","trn_pass","2020",0.0397997125687573,"crt2030_60p_nl_202502"
"AK","trn_pass_road","2020",0.0174092376913233,"crt2030_60p_nl_202502"
"AL","trn_pass_road","2020",0.0749419757902428,"crt2030_60p_nl_202502"
"AR","trn_pass_road","2020",0.0492687387552824,"crt2030_60p_nl_202502"
"AZ","trn_pass_road","2020",0.0627596201301094,"crt2030_60p_nl_202502"
"CA","trn_pass_road","2020",0.230753493015769,"crt2030_60p_nl_202502"
"CO","trn_pass_road","2020",0.0447486049051187,"crt2030_60p_nl_202502"
"CT","trn_pass_road","2020",0.0222383866687303,"crt2030_60p_nl_202502"
"DC","trn_pass_road","2020",0.00214467344923863,"crt2030_60p_nl_202502"
"DE","trn_pass_road","2020",0.00528331089289784,"crt2030_60p_nl_202502"
"FL","trn_pass_road","2020",0.127439734269194,"crt2030_60p_nl_202502"
"GA","trn_pass_road","2020",0.0996060979451356,"crt2030_60p_nl_202502"
"HI","trn_pass_road","2020",0.00547253259047528,"crt2030_60p_nl_202502"
"IA","trn_pass_road","2020",0.055253934612916,"crt2030_60p_nl_202502"
"ID","trn_pass_road","2020",0.0281114855339285,"crt2030_60p_nl_202502"
"IL","trn_pass_road","2020",0.140504979048812,"crt2030_60p_nl_202502"
"IN","trn_pass_road","2020",0.1021565684638,"crt2030_60p_nl_202502"
"KS","trn_pass_road","2020",0.0614768596534256,"crt2030_60p_nl_202502"
"KY","trn_pass_road","2020",0.0703572443485274,"crt2030_60p_nl_202502"
"LA","trn_pass_road","2020",0.110936893704697,"crt2030_60p_nl_202502"
"MA","trn_pass_road","2020",0.0385248222603907,"crt2030_60p_nl_202502"
"MD","trn_pass_road","2020",0.0400663510201876,"crt2030_60p_nl_202502"
"ME","trn_pass_road","2020",0.0141970517134637,"crt2030_60p_nl_202502"
"MI","trn_pass_road","2020",0.0773765157111814,"crt2030_60p_nl_202502"
"MN","trn_pass_road","2020",0.055130336610885,"crt2030_60p_nl_202502"
"MO","trn_pass_road","2020",0.0769629787638375,"crt2030_60p_nl_202502"
"MS","trn_pass_road","2020",0.0638032474620241,"crt2030_60p_nl_202502"
"MT","trn_pass_road","2020",0.0224918808566782,"crt2030_60p_nl_202502"
"NC","trn_pass_road","2020",0.0745861900159888,"crt2030_60p_nl_202502"
"ND","trn_pass_road","2020",0.0412269571679475,"crt2030_60p_nl_202502"
"NE","trn_pass_road","2020",0.0456688778985602,"crt2030_60p_nl_202502"
"NH","trn_pass_road","2020",0.00658500327679444,"crt2030_60p_nl_202502"
"NJ","trn_pass_road","2020",0.0608462450305023,"crt2030_60p_nl_202502"
"NM","trn_pass_road","2020",0.0444254825412304,"crt2030_60p_nl_202502"
"NV","trn_pass_road","2020",0.0236966224623174,"crt2030_60p_nl_202502"
"NY","trn_pass_road","2020",0.102717846857577,"crt2030_60p_nl_202502"
"OH","trn_pass_road","2020",0.129840661079978,"crt2030_60p_nl_202502"
"OK","trn_pass_road","2020",0.109329193900423,"crt2030_60p_nl_202502"
"OR","trn_pass_road","2020",0.0413095725017326,"crt2030_60p_nl_202502"
"PA","trn_pass_road","2020",0.130730860114455,"crt2030_60p_nl_202502"
"RI","trn_pass_road","2020",0.00693511630807702,"crt2030_60p_nl_202502"
"SC","trn_pass_road","2020",0.0531196168926999,"crt2030_60p_nl_202502"
"SD","trn_pass_road","2020",0.0210688037780149,"crt2030_60p_nl_202502"
"TN","trn_pass_road","2020",0.0770880330221949,"crt2030_60p_nl_202502"
"TX","trn_pass_road","2020",0.465748079541897,"crt2030_60p_nl_202502"
"UT","trn_pass_road","2020",0.0406184756354937,"crt2030_60p_nl_202502"
"VA","trn_pass_road","2020",0.0755420075229585,"crt2030_60p_nl_202502"
"VT","trn_pass_road","2020",0.00512562201552523,"crt2030_60p_nl_202502"
"WA","trn_pass_road","2020",0.0621591125095136,"crt2030_60p_nl_202502"
"WI","trn_pass_road","2020",0.0561586847482044,"crt2030_60p_nl_202502"
"WV","trn_pass_road","2020",0.0424819489033432,"crt2030_60p_nl_202502"
"WY","trn_pass_road","2020",0.0366633807666728,"crt2030_60p_nl_202502"
"AK","trn_pass_road_LDV","2020",0.00149112344158208,"crt2030_60p_nl_202502"
"AL","trn_pass_road_LDV","2020",0.0170928450613462,"crt2030_60p_nl_202502"
"AR","trn_pass_road_LDV","2020",0.00873111724064959,"crt2030_60p_nl_202502"
"AZ","trn_pass_road_LDV","2020",0.0180041868960568,"crt2030_60p_nl_202502"
"CA","trn_pass_road_LDV","2020",0.101878212402072,"crt2030_60p_nl_202502"
"CO","trn_pass_road_LDV","2020",0.0146111417957846,"crt2030_60p_nl_202502"
"CT","trn_pass_road_LDV","2020",0.00885873984914419,"crt2030_60p_nl_202502"
"DC","trn_pass_road_LDV","2020",0.000675168466452075,"crt2030_60p_nl_202502"
"DE","trn_pass_road_LDV","2020",0.00251601047245066,"crt2030_60p_nl_202502"
"FL","trn_pass_road_LDV","2020",0.0548081263099646,"crt2030_60p_nl_202502"
"GA","trn_pass_road_LDV","2020",0.0317306115600888,"crt2030_60p_nl_202502"
"HI","trn_pass_road_LDV","2020",0.00287636671385776,"crt2030_60p_nl_202502"
"IA","trn_pass_road_LDV","2020",0.00946580350597262,"crt2030_60p_nl_202502"
"ID","trn_pass_road_LDV","2020",0.00478148851699765,"crt2030_60p_nl_202502"
"IL","trn_pass_road_LDV","2020",0.0304189554220654,"crt2030_60p_nl_202502"
"IN","trn_pass_road_LDV","2020",0.0197208805012794,"crt2030_60p_nl_202502"
"KS","trn_pass_road_LDV","2020",0.00819197390343642,"crt2030_60p_nl_202502"
"KY","trn_pass_road_LDV","2020",0.0133935618226223,"crt2030_60p_nl_202502"
"LA","trn_pass_road_LDV","2020",0.0142396399553318,"crt2030_60p_nl_202502"
"MA","trn_pass_road_LDV","2020",0.018079739871774,"crt2030_60p_nl_202502"
"MD","trn_pass_road_LDV","2020",0.0182104090364841,"crt2030_60p_nl_202502"
"ME","trn_pass_road_LDV","2020",0.0050449609395657,"crt2030_60p_nl_202502"
"MI","trn_pass_road_LDV","2020",0.0307769942835392,"crt2030_60p_nl_202502"
"MN","trn_pass_road_LDV","2020",0.0166003176062919,"crt2030_60p_nl_202502"
"MO","trn_pass_road_LDV","2020",0.0195957071077968,"crt2030_60p_nl_202502"
"MS","trn_pass_road_LDV","2020",0.0106719842940768,"crt2030_60p_nl_202502"
"MT","trn_pass_road_LDV","2020",0.00298203402709703,"crt2030_60p_nl_202502"
"NC","trn_pass_road_LDV","2020",0.0281749874188047,"crt2030_60p_nl_202502"
"ND","trn_pass_road_LDV","2020",0.0025774945002272,"crt2030_60p_nl_202502"
"NE","trn_pass_road_LDV","2020",0.00517729111641781,"crt2030_60p_nl_202502"
"NH","trn_pass_road_LDV","2020",0.00458098911450164,"crt2030_60p_nl_202502"
"NJ","trn_pass_road_LDV","2020",0.0258597625032913,"crt2030_60p_nl_202502"
"NM","trn_pass_road_LDV","2020",0.00599900148036394,"crt2030_60p_nl_202502"
"NV","trn_pass_road_LDV","2020",0.00695387678713137,"crt2030_60p_nl_202502"
"NY","trn_pass_road_LDV","2020",0.0352434636489572,"crt2030_60p_nl_202502"
"OH","trn_pass_road_LDV","2020",0.0317005017081369,"crt2030_60p_nl_202502"
"OK","trn_pass_road_LDV","2020",0.0113993149213828,"crt2030_60p_nl_202502"
"OR","trn_pass_road_LDV","2020",0.010225115915441,"crt2030_60p_nl_202502"
"PA","trn_pass_road_LDV","2020",0.0315616259805368,"crt2030_60p_nl_202502"
"RI","trn_pass_road_LDV","2020",0.00227312080264059,"crt2030_60p_nl_202502"
"SC","trn_pass_road_LDV","2020",0.0171103589409886,"crt2030_60p_nl_202502"
"SD","trn_pass_road_LDV","2020",0.00273236703825056,"crt2030_60p_nl_202502"
"TN","trn_pass_road_LDV","2020",0.0212310804158292,"crt2030_60p_nl_202502"
"TX","trn_pass_road_LDV","2020",0.0852583738601963,"crt2030_60p_nl_202502"
"UT","trn_pass_road_LDV","2020",0.00763054613454167,"crt2030_60p_nl_202502"
"VA","trn_pass_road_LDV","2020",0.0254091657285152,"crt2030_60p_nl_202502"
"VT","trn_pass_road_LDV","2020",0.00194704160103015,"crt2030_60p_nl_202502"
"WA","trn_pass_road_LDV","2020",0.0197172544158848,"crt2030_60p_nl_202502"
"WI","trn_pass_road_LDV","2020",0.0168681415935695,"crt2030_60p_nl_202502"
"WV","trn_pass_road_LDV","2020",0.00531421288259613,"crt2030_60p_nl_202502"
"WY","trn_pass_road_LDV","2020",0.00202496895798639,"crt2030_60p_nl_202502"
"AK","trn_pass_road_LDV_4W","2020",0.477628983834927,"crt2030_60p_nl_202502"
"AL","trn_pass_road_LDV_4W","2020",5.03649753452782,"crt2030_60p_nl_202502"
"AR","trn_pass_road_LDV_4W","2020",2.68735439724844,"crt2030_60p_nl_202502"
"AZ","trn_pass_road_LDV_4W","2020",5.17068679535038,"crt2030_60p_nl_202502"
"CA","trn_pass_road_LDV_4W","2020",28.0037271541084,"crt2030_60p_nl_202502"
"CO","trn_pass_road_LDV_4W","2020",4.21814887841999,"crt2030_60p_nl_202502"
"CT","trn_pass_road_LDV_4W","2020",2.7050612855342,"crt2030_60p_nl_202502"
"DC","trn_pass_road_LDV_4W","2020",0.202099037069958,"crt2030_60p_nl_202502"
"DE","trn_pass_road_LDV_4W","2020",0.843396822872042,"crt2030_60p_nl_202502"
"FL","trn_pass_road_LDV_4W","2020",16.0408435682005,"crt2030_60p_nl_202502"
"GA","trn_pass_road_LDV_4W","2020",9.18719389161542,"crt2030_60p_nl_202502"
"HI","trn_pass_road_LDV_4W","2020",0.84657904311727,"crt2030_60p_nl_202502"
"IA","trn_pass_road_LDV_4W","2020",2.90251968239927,"crt2030_60p_nl_202502"
"ID","trn_pass_road_LDV_4W","2020",1.4030213295352,"crt2030_60p_nl_202502"
"IL","trn_pass_road_LDV_4W","2020",8.76019693651008,"crt2030_60p_nl_202502"
"IN","trn_pass_road_LDV_4W","2020",5.81729983070392,"crt2030_60p_nl_202502"
"KS","trn_pass_road_LDV_4W","2020",2.36348688185613,"crt2030_60p_nl_202502"
"KY","trn_pass_road_LDV_4W","2020",4.05376471375169,"crt2030_60p_nl_202502"
"LA","trn_pass_road_LDV_4W","2020",4.3582894554874,"crt2030_60p_nl_202502"
"MA","trn_pass_road_LDV_4W","2020",5.17828134620357,"crt2030_60p_nl_202502"
"MD","trn_pass_road_LDV_4W","2020",5.27378740390232,"crt2030_60p_nl_202502"
"ME","trn_pass_road_LDV_4W","2020",1.46931905145277,"crt2030_60p_nl_202502"
"MI","trn_pass_road_LDV_4W","2020",8.76769630432471,"crt2030_60p_nl_202502"
"MN","trn_pass_road_LDV_4W","2020",4.87373412031926,"crt2030_60p_nl_202502"
"MO","trn_pass_road_LDV_4W","2020",5.86417581189249,"crt2030_60p_nl_202502"
"MS","trn_pass_road_LDV_4W","2020",3.23789548670941,"crt2030_60p_nl_202502"
"MT","trn_pass_road_LDV_4W","2020",0.966092997911982,"crt2030_60p_nl_202502"
"NC","trn_pass_road_LDV_4W","2020",8.36318323517121,"crt2030_60p_nl_202502"
"ND","trn_pass_road_LDV_4W","2020",0.839773403278414,"crt2030_60p_nl_202502"
"NE","trn_pass_road_LDV_4W","2020",1.59060643120246,"crt2030_60p_nl_202502"
"NH","trn_pass_road_LDV_4W","2020",1.32909965922047,"crt2030_60p_nl_202502"
"NJ","trn_pass_road_LDV_4W","2020",7.59117247116301,"crt2030_60p_nl_202502"
"NM","trn_pass_road_LDV_4W","2020",1.80094807842874,"crt2030_60p_nl_202502"
"NV","trn_pass_road_LDV_4W","2020",2.0994593008978,"crt2030_60p_nl_202502"
"NY","trn_pass_road_LDV_4W","2020",10.0133601946688,"crt2030_60p_nl_202502"
"OH","trn_pass_road_LDV_4W","2020",9.34704834897701,"crt2030_60p_nl_202502"
"OK","trn_pass_road_LDV_4W","2020",3.53178674031281,"crt2030_60p_nl_202502"
"OR","trn_pass_road_LDV_4W","2020",2.89349381843226,"crt2030_60p_nl_202502"
"PA","trn_pass_road_LDV_4W","2020",9.11144889679641,"crt2030_60p_nl_202502"
"RI","trn_pass_road_LDV_4W","2020",0.697098945576945,"crt2030_60p_nl_202502"
"SC","trn_pass_road_LDV_4W","2020",5.19123251242578,"crt2030_60p_nl_202502"
"SD","trn_pass_road_LDV_4W","2020",0.869178652966484,"crt2030_60p_nl_202502"
"TN","trn_pass_road_LDV_4W","2020",6.13790007625711,"crt2030_60p_nl_202502"
"TX","trn_pass_road_LDV_4W","2020",25.5391392403761,"crt2030_60p_nl_202502"
"UT","trn_pass_road_LDV_4W","2020",2.19570563960636,"crt2030_60p_nl_202502"
"VA","trn_pass_road_LDV_4W","2020",7.43807150741951,"crt2030_60p_nl_202502"
"VT","trn_pass_road_LDV_4W","2020",0.576784718912734,"crt2030_60p_nl_202502"
"WA","trn_pass_road_LDV_4W","2020",5.29265605901795,"crt2030_60p_nl_202502"
"WI","trn_pass_road_LDV_4W","2020",4.89759695207068,"crt2030_60p_nl_202502"
"WV","trn_pass_road_LDV_4W","2020",1.52183768992847,"crt2030_60p_nl_202502"
"WY","trn_pass_road_LDV_4W","2020",0.637893847964705,"crt2030_60p_nl_202502"
