"region","sector","Year","co2.emiss","scenario"
"KY","base load generation","2030",3.5810405724,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","base load generation","2030",2.1265564058731,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","base load generation","2030",0.59055493073355,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","base load generation","2030",1.24877878147333,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","base load generation","2030",0.328820558296745,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","base load generation","2030",2.18437553,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","base load generation","2030",0.8460534614,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","base load generation","2030",1.4216294738,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","base load generation","2030",0.542257139677533,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","base load generation","2030",0.239438221662623,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","base load generation","2030",2.4594165664758,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","base load generation","2030",0.9741891142,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","base load generation","2030",0.7580528362,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","base load generation","2030",0.274875009351503,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","base load generation","2030",0.597047558753944,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","base load generation","2030",0.818471891303658,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","base load generation","2030",0.29374184852942,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","base load generation","2030",0.875543116326061,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","base load generation","2030",3.839520538,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","base load generation","2030",0.938754051539085,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","base load generation","2030",0.24437367809165,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","base load generation","2030",3.65915215159023,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","base load generation","2030",0.152500746199361,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","base load generation","2030",1.51083427144894,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","base load generation","2030",0.08009654985,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","base load generation","2030",1.51654641168455,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","base load generation","2030",12.5374226436655,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","base load generation","2030",0.233539023808122,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","base load generation","2030",1.20543842552256,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","base load generation","2030",0.0409956488466623,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","base load generation","2030",0.252745091383105,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","base load generation","2030",0.913655751,"crt2040_80p_nl_202502_lowGDPlowPop"
