"region","sector","Year","co2.emiss","scenario"
"DC","H2 central production","2030",0.0009029867572,"crt2040_80p_nl_202502_onshoring"
"DE","H2 central production","2030",0.004216303904512,"crt2040_80p_nl_202502_onshoring"
"FL","H2 central production","2030",0.064104388185802,"crt2040_80p_nl_202502_onshoring"
"GA","H2 central production","2030",0.0319012250501,"crt2040_80p_nl_202502_onshoring"
"HI","H2 central production","2030",0.136535701788445,"crt2040_80p_nl_202502_onshoring"
"IA","H2 central production","2030",0.014552725597995,"crt2040_80p_nl_202502_onshoring"
"ID","H2 central production","2030",0.007292838771337,"crt2040_80p_nl_202502_onshoring"
"IL","H2 central production","2030",0.04333584609706,"crt2040_80p_nl_202502_onshoring"
"IN","H2 central production","2030",0.02351956667427,"crt2040_80p_nl_202502_onshoring"
"KS","H2 central production","2030",0.008428082584801,"crt2040_80p_nl_202502_onshoring"
"KY","H2 central production","2030",0.02904601925693,"crt2040_80p_nl_202502_onshoring"
"LA","H2 central production","2030",0.02083546167946,"crt2040_80p_nl_202502_onshoring"
"MA","H2 central production","2030",0.03396866567772,"crt2040_80p_nl_202502_onshoring"
"MD","H2 central production","2030",0.00069563034465,"crt2040_80p_nl_202502_onshoring"
"ME","H2 central production","2030",0.010841853654925,"crt2040_80p_nl_202502_onshoring"
"MI","H2 central production","2030",0.03269861138195,"crt2040_80p_nl_202502_onshoring"
"MN","H2 central production","2030",0.01941206823102,"crt2040_80p_nl_202502_onshoring"
"MO","H2 central production","2030",0.02710347636943,"crt2040_80p_nl_202502_onshoring"
"MS","H2 central production","2030",0.011970714114006,"crt2040_80p_nl_202502_onshoring"
"MT","H2 central production","2030",0.004570270333365,"crt2040_80p_nl_202502_onshoring"
"NC","H2 central production","2030",0.0376751426029,"crt2040_80p_nl_202502_onshoring"
"ND","H2 central production","2030",0.003184592266438,"crt2040_80p_nl_202502_onshoring"
"NE","H2 central production","2030",0.007973827205951,"crt2040_80p_nl_202502_onshoring"
"NH","H2 central production","2030",0.008246563473292,"crt2040_80p_nl_202502_onshoring"
"NJ","H2 central production","2030",0.059973232678769,"crt2040_80p_nl_202502_onshoring"
"NM","H2 central production","2030",0.00703856973487,"crt2040_80p_nl_202502_onshoring"
"NV","H2 central production","2030",0.010745121812344,"crt2040_80p_nl_202502_onshoring"
"NY","H2 central production","2030",0.058541955956024,"crt2040_80p_nl_202502_onshoring"
"OH","H2 central production","2030",0.03650561537411,"crt2040_80p_nl_202502_onshoring"
"OK","H2 central production","2030",0.019653360596777,"crt2040_80p_nl_202502_onshoring"
"OR","H2 central production","2030",0.02129058733973,"crt2040_80p_nl_202502_onshoring"
"PA","H2 central production","2030",0.042728786661088,"crt2040_80p_nl_202502_onshoring"
"RI","H2 central production","2030",0.003752370735743,"crt2040_80p_nl_202502_onshoring"
"SC","H2 central production","2030",0.02367538676517,"crt2040_80p_nl_202502_onshoring"
"SD","H2 central production","2030",0.003282696972159,"crt2040_80p_nl_202502_onshoring"
"TN","H2 central production","2030",0.0318243778758,"crt2040_80p_nl_202502_onshoring"
"TX","H2 central production","2030",0.088425577055948,"crt2040_80p_nl_202502_onshoring"
"UT","H2 central production","2030",0.008857560781824,"crt2040_80p_nl_202502_onshoring"
"VA","H2 central production","2030",0.02757874978734,"crt2040_80p_nl_202502_onshoring"
"VT","H2 central production","2030",0.004553453450868,"crt2040_80p_nl_202502_onshoring"
"WA","H2 central production","2030",0.02620652536183,"crt2040_80p_nl_202502_onshoring"
"WI","H2 central production","2030",0.01868632855721,"crt2040_80p_nl_202502_onshoring"
"WV","H2 central production","2030",0.005687585968341,"crt2040_80p_nl_202502_onshoring"
"WY","H2 central production","2030",0.002154196933339,"crt2040_80p_nl_202502_onshoring"
"AK","H2 wholesale dispensing","2030",0.00323224243,"crt2040_80p_nl_202502_onshoring"
"AL","H2 wholesale dispensing","2030",0.0465352221,"crt2040_80p_nl_202502_onshoring"
"AR","H2 wholesale dispensing","2030",0.020985785,"crt2040_80p_nl_202502_onshoring"
"AZ","H2 wholesale dispensing","2030",0.0471943727,"crt2040_80p_nl_202502_onshoring"
"CA","H2 wholesale dispensing","2030",0.321851107,"crt2040_80p_nl_202502_onshoring"
"CO","H2 wholesale dispensing","2030",0.045697638,"crt2040_80p_nl_202502_onshoring"
"CT","H2 wholesale dispensing","2030",0.02230758841,"crt2040_80p_nl_202502_onshoring"
"DC","H2 wholesale dispensing","2030",0.001658648498,"crt2040_80p_nl_202502_onshoring"
"DE","H2 wholesale dispensing","2030",0.00856155332,"crt2040_80p_nl_202502_onshoring"
"FL","H2 wholesale dispensing","2030",0.1541717412,"crt2040_80p_nl_202502_onshoring"
"GA","H2 wholesale dispensing","2030",0.0693513565,"crt2040_80p_nl_202502_onshoring"
"HI","H2 wholesale dispensing","2030",0.00288924022,"crt2040_80p_nl_202502_onshoring"
"IA","H2 wholesale dispensing","2030",0.0240226396,"crt2040_80p_nl_202502_onshoring"
"ID","H2 wholesale dispensing","2030",0.01188753041,"crt2040_80p_nl_202502_onshoring"
"IL","H2 wholesale dispensing","2030",0.0662602581,"crt2040_80p_nl_202502_onshoring"
"IN","H2 wholesale dispensing","2030",0.0512629557,"crt2040_80p_nl_202502_onshoring"
"KS","H2 wholesale dispensing","2030",0.0189421786,"crt2040_80p_nl_202502_onshoring"
"KY","H2 wholesale dispensing","2030",0.0368749852,"crt2040_80p_nl_202502_onshoring"
"LA","H2 wholesale dispensing","2030",0.039434446,"crt2040_80p_nl_202502_onshoring"
"MA","H2 wholesale dispensing","2030",0.0487898915,"crt2040_80p_nl_202502_onshoring"
"ME","H2 wholesale dispensing","2030",0.01470898824,"crt2040_80p_nl_202502_onshoring"
"MI","H2 wholesale dispensing","2030",0.073400724,"crt2040_80p_nl_202502_onshoring"
"MN","H2 wholesale dispensing","2030",0.0436283225,"crt2040_80p_nl_202502_onshoring"
"MO","H2 wholesale dispensing","2030",0.0476640187,"crt2040_80p_nl_202502_onshoring"
"MS","H2 wholesale dispensing","2030",0.0269181793,"crt2040_80p_nl_202502_onshoring"
"MT","H2 wholesale dispensing","2030",0.00881487718,"crt2040_80p_nl_202502_onshoring"
"NC","H2 wholesale dispensing","2030",0.0690603866,"crt2040_80p_nl_202502_onshoring"
"ND","H2 wholesale dispensing","2030",0.0068762412,"crt2040_80p_nl_202502_onshoring"
"NE","H2 wholesale dispensing","2030",0.01406703234,"crt2040_80p_nl_202502_onshoring"
"NH","H2 wholesale dispensing","2030",0.01020214235,"crt2040_80p_nl_202502_onshoring"
"NJ","H2 wholesale dispensing","2030",0.1225690176,"crt2040_80p_nl_202502_onshoring"
"NM","H2 wholesale dispensing","2030",0.01641619475,"crt2040_80p_nl_202502_onshoring"
"NV","H2 wholesale dispensing","2030",0.01981727284,"crt2040_80p_nl_202502_onshoring"
"NY","H2 wholesale dispensing","2030",0.08744465,"crt2040_80p_nl_202502_onshoring"
"OH","H2 wholesale dispensing","2030",0.0819012679,"crt2040_80p_nl_202502_onshoring"
"OK","H2 wholesale dispensing","2030",0.0442773718,"crt2040_80p_nl_202502_onshoring"
"OR","H2 wholesale dispensing","2030",0.039782135,"crt2040_80p_nl_202502_onshoring"
"PA","H2 wholesale dispensing","2030",0.0815812158,"crt2040_80p_nl_202502_onshoring"
"RI","H2 wholesale dispensing","2030",0.00532879289,"crt2040_80p_nl_202502_onshoring"
"SC","H2 wholesale dispensing","2030",0.0416325947,"crt2040_80p_nl_202502_onshoring"
"SD","H2 wholesale dispensing","2030",0.00737221911,"crt2040_80p_nl_202502_onshoring"
"TN","H2 wholesale dispensing","2030",0.0522906781,"crt2040_80p_nl_202502_onshoring"
"TX","H2 wholesale dispensing","2030",0.250219627,"crt2040_80p_nl_202502_onshoring"
"UT","H2 wholesale dispensing","2030",0.0186391616,"crt2040_80p_nl_202502_onshoring"
"VA","H2 wholesale dispensing","2030",0.0615154927,"crt2040_80p_nl_202502_onshoring"
"VT","H2 wholesale dispensing","2030",0.00588263844,"crt2040_80p_nl_202502_onshoring"
"WA","H2 wholesale dispensing","2030",0.0470957684,"crt2040_80p_nl_202502_onshoring"
"WI","H2 wholesale dispensing","2030",0.0368396707,"crt2040_80p_nl_202502_onshoring"
"WV","H2 wholesale dispensing","2030",0.01191849871,"crt2040_80p_nl_202502_onshoring"
"WY","H2 wholesale dispensing","2030",0.00487675134,"crt2040_80p_nl_202502_onshoring"
"AK","intermediate generation","2030",0.17117760374,"crt2040_80p_nl_202502_onshoring"
"AL","intermediate generation","2030",3.7966743346,"crt2040_80p_nl_202502_onshoring"
"AR","intermediate generation","2030",1.172181135,"crt2040_80p_nl_202502_onshoring"
"AZ","intermediate generation","2030",2.76320175231555,"crt2040_80p_nl_202502_onshoring"
"CA","intermediate generation","2030",3.189239921,"crt2040_80p_nl_202502_onshoring"
"CO","intermediate generation","2030",1.41124539295794,"crt2040_80p_nl_202502_onshoring"
"CT","intermediate generation","2030",0.8362600088,"crt2040_80p_nl_202502_onshoring"
"DC","intermediate generation","2030",0.010140521697,"crt2040_80p_nl_202502_onshoring"
"DE","intermediate generation","2030",0.3691836884238,"crt2040_80p_nl_202502_onshoring"
"FL","intermediate generation","2030",5.061504806884,"crt2040_80p_nl_202502_onshoring"
"GA","intermediate generation","2030",3.3659557312,"crt2040_80p_nl_202502_onshoring"
"HI","intermediate generation","2030",0.304857550198948,"crt2040_80p_nl_202502_onshoring"
"IA","intermediate generation","2030",1.2440044949,"crt2040_80p_nl_202502_onshoring"
"ID","intermediate generation","2030",0.13739195881,"crt2040_80p_nl_202502_onshoring"
"IL","intermediate generation","2030",4.6856196706,"crt2040_80p_nl_202502_onshoring"
"IN","intermediate generation","2030",4.2331477065,"crt2040_80p_nl_202502_onshoring"
"KS","intermediate generation","2030",0.143272690771757,"crt2040_80p_nl_202502_onshoring"
"KY","intermediate generation","2030",3.75880040656,"crt2040_80p_nl_202502_onshoring"
"LA","intermediate generation","2030",3.0650315285,"crt2040_80p_nl_202502_onshoring"
"MA","intermediate generation","2030",1.117989454,"crt2040_80p_nl_202502_onshoring"
"MD","intermediate generation","2030",1.04573080761,"crt2040_80p_nl_202502_onshoring"
"ME","intermediate generation","2030",0.4101640854,"crt2040_80p_nl_202502_onshoring"
"MI","intermediate generation","2030",2.7257876496,"crt2040_80p_nl_202502_onshoring"
"MN","intermediate generation","2030",1.701626152,"crt2040_80p_nl_202502_onshoring"
"MO","intermediate generation","2030",7.3221069147,"crt2040_80p_nl_202502_onshoring"
"MS","intermediate generation","2030",2.9422338516,"crt2040_80p_nl_202502_onshoring"
"MT","intermediate generation","2030",0.6650920916,"crt2040_80p_nl_202502_onshoring"
"NC","intermediate generation","2030",2.7071937793,"crt2040_80p_nl_202502_onshoring"
"ND","intermediate generation","2030",2.0794526027,"crt2040_80p_nl_202502_onshoring"
"NE","intermediate generation","2030",1.6151883623,"crt2040_80p_nl_202502_onshoring"
"NH","intermediate generation","2030",0.491818219,"crt2040_80p_nl_202502_onshoring"
"NJ","intermediate generation","2030",2.324805808945,"crt2040_80p_nl_202502_onshoring"
"NM","intermediate generation","2030",1.10250214455822,"crt2040_80p_nl_202502_onshoring"
"NV","intermediate generation","2030",0.97275207095,"crt2040_80p_nl_202502_onshoring"
"NY","intermediate generation","2030",3.883475273174,"crt2040_80p_nl_202502_onshoring"
"OH","intermediate generation","2030",4.9743817253,"crt2040_80p_nl_202502_onshoring"
"OK","intermediate generation","2030",2.36715193153925,"crt2040_80p_nl_202502_onshoring"
"OR","intermediate generation","2030",0.5231231131,"crt2040_80p_nl_202502_onshoring"
"PA","intermediate generation","2030",5.7276439817,"crt2040_80p_nl_202502_onshoring"
"RI","intermediate generation","2030",0.31602549582,"crt2040_80p_nl_202502_onshoring"
"SC","intermediate generation","2030",1.4273348613,"crt2040_80p_nl_202502_onshoring"
"SD","intermediate generation","2030",0.17390983028,"crt2040_80p_nl_202502_onshoring"
"TN","intermediate generation","2030",0.8238405089831,"crt2040_80p_nl_202502_onshoring"
"TX","intermediate generation","2030",9.18303181885,"crt2040_80p_nl_202502_onshoring"
"UT","intermediate generation","2030",2.1053478955,"crt2040_80p_nl_202502_onshoring"
"VA","intermediate generation","2030",2.34862135,"crt2040_80p_nl_202502_onshoring"
"VT","intermediate generation","2030",0.06132005839,"crt2040_80p_nl_202502_onshoring"
"WA","intermediate generation","2030",0.4939354377,"crt2040_80p_nl_202502_onshoring"
"WI","intermediate generation","2030",3.9614129533,"crt2040_80p_nl_202502_onshoring"
"WV","intermediate generation","2030",3.9579441505,"crt2040_80p_nl_202502_onshoring"
"WY","intermediate generation","2030",1.02217481379013,"crt2040_80p_nl_202502_onshoring"
"CA","N fertilizer","2030",0.305051316,"crt2040_80p_nl_202502_onshoring"
"FL","N fertilizer","2030",1.648639226,"crt2040_80p_nl_202502_onshoring"
"GA","N fertilizer","2030",0.2701042005,"crt2040_80p_nl_202502_onshoring"
"IA","N fertilizer","2030",0.361727326,"crt2040_80p_nl_202502_onshoring"
"LA","N fertilizer","2030",1.807476758,"crt2040_80p_nl_202502_onshoring"
"MO","N fertilizer","2030",0.811567444,"crt2040_80p_nl_202502_onshoring"
"NC","N fertilizer","2030",0.2913895872,"crt2040_80p_nl_202502_onshoring"
"OH","N fertilizer","2030",0.366668496,"crt2040_80p_nl_202502_onshoring"
"TX","N fertilizer","2030",0.3196412538,"crt2040_80p_nl_202502_onshoring"
"AK","oil refining","2030",0.34814836,"crt2040_80p_nl_202502_onshoring"
"AL","oil refining","2030",0.28967362,"crt2040_80p_nl_202502_onshoring"
"AR","oil refining","2030",0.19909707,"crt2040_80p_nl_202502_onshoring"
"CA","oil refining","2030",4.1700527,"crt2040_80p_nl_202502_onshoring"
"CO","oil refining","2030",0.22664772,"crt2040_80p_nl_202502_onshoring"
"DE","oil refining","2030",0.40040002,"crt2040_80p_nl_202502_onshoring"
"HI","oil refining","2030",0.32039745,"crt2040_80p_nl_202502_onshoring"
"IL","oil refining","2030",2.0674379,"crt2040_80p_nl_202502_onshoring"
"IN","oil refining","2030",0.9686871,"crt2040_80p_nl_202502_onshoring"
"KS","oil refining","2030",0.7459032,"crt2040_80p_nl_202502_onshoring"
"KY","oil refining","2030",0.61230111,"crt2040_80p_nl_202502_onshoring"
"LA","oil refining","2030",7.367461,"crt2040_80p_nl_202502_onshoring"
"MI","oil refining","2030",0.29020629,"crt2040_80p_nl_202502_onshoring"
"MN","oil refining","2030",0.8335628,"crt2040_80p_nl_202502_onshoring"
"MS","oil refining","2030",0.800796,"crt2040_80p_nl_202502_onshoring"
"MT","oil refining","2030",0.44781365,"crt2040_80p_nl_202502_onshoring"
"ND","oil refining","2030",0.20539366,"crt2040_80p_nl_202502_onshoring"
"NJ","oil refining","2030",1.0372593,"crt2040_80p_nl_202502_onshoring"
"NM","oil refining","2030",0.28057221,"crt2040_80p_nl_202502_onshoring"
"NV","oil refining","2030",0.0044049888,"crt2040_80p_nl_202502_onshoring"
"OH","oil refining","2030",1.2268178,"crt2040_80p_nl_202502_onshoring"
"OK","oil refining","2030",1.1249987,"crt2040_80p_nl_202502_onshoring"
"PA","oil refining","2030",1.3207568,"crt2040_80p_nl_202502_onshoring"
"TN","oil refining","2030",0.4180091,"crt2040_80p_nl_202502_onshoring"
"TX","oil refining","2030",11.895828,"crt2040_80p_nl_202502_onshoring"
"UT","oil refining","2030",0.39821106,"crt2040_80p_nl_202502_onshoring"
"WA","oil refining","2030",1.39382,"crt2040_80p_nl_202502_onshoring"
"WI","oil refining","2030",0.08353616,"crt2040_80p_nl_202502_onshoring"
"WV","oil refining","2030",0.04902149,"crt2040_80p_nl_202502_onshoring"
"WY","oil refining","2030",0.39058472,"crt2040_80p_nl_202502_onshoring"
"AK","other industrial energy use","2030",3.459003035749,"crt2040_80p_nl_202502_onshoring"
"AL","other industrial energy use","2030",4.35739336618249,"crt2040_80p_nl_202502_onshoring"
"AR","other industrial energy use","2030",1.35080393775586,"crt2040_80p_nl_202502_onshoring"
"AZ","other industrial energy use","2030",0.612244358174067,"crt2040_80p_nl_202502_onshoring"
"CA","other industrial energy use","2030",11.9242858554144,"crt2040_80p_nl_202502_onshoring"
"CO","other industrial energy use","2030",2.9718167119246,"crt2040_80p_nl_202502_onshoring"
"CT","other industrial energy use","2030",0.295931371310962,"crt2040_80p_nl_202502_onshoring"
"DC","other industrial energy use","2030",0.00188879605163272,"crt2040_80p_nl_202502_onshoring"
"DE","other industrial energy use","2030",0.408159967390906,"crt2040_80p_nl_202502_onshoring"
"FL","other industrial energy use","2030",1.13534036627881,"crt2040_80p_nl_202502_onshoring"
"GA","other industrial energy use","2030",2.46173397896432,"crt2040_80p_nl_202502_onshoring"
"HI","other industrial energy use","2030",0.0658953198991766,"crt2040_80p_nl_202502_onshoring"
"IA","other industrial energy use","2030",2.64202290881003,"crt2040_80p_nl_202502_onshoring"
"ID","other industrial energy use","2030",0.551417493692011,"crt2040_80p_nl_202502_onshoring"
"IL","other industrial energy use","2030",5.16097493874801,"crt2040_80p_nl_202502_onshoring"
"IN","other industrial energy use","2030",8.7667333124142,"crt2040_80p_nl_202502_onshoring"
"KS","other industrial energy use","2030",1.88801232624764,"crt2040_80p_nl_202502_onshoring"
"KY","other industrial energy use","2030",2.52600890759229,"crt2040_80p_nl_202502_onshoring"
"LA","other industrial energy use","2030",16.9023001444056,"crt2040_80p_nl_202502_onshoring"
"MA","other industrial energy use","2030",0.520655381252798,"crt2040_80p_nl_202502_onshoring"
"MD","other industrial energy use","2030",1.31023851556436,"crt2040_80p_nl_202502_onshoring"
"ME","other industrial energy use","2030",-0.329041506634554,"crt2040_80p_nl_202502_onshoring"
"MI","other industrial energy use","2030",3.93429023318221,"crt2040_80p_nl_202502_onshoring"
"MN","other industrial energy use","2030",2.03935971847466,"crt2040_80p_nl_202502_onshoring"
"MO","other industrial energy use","2030",1.53599423120946,"crt2040_80p_nl_202502_onshoring"
"MS","other industrial energy use","2030",1.59229816114425,"crt2040_80p_nl_202502_onshoring"
"MT","other industrial energy use","2030",0.420493026238903,"crt2040_80p_nl_202502_onshoring"
"NC","other industrial energy use","2030",1.7786090493581,"crt2040_80p_nl_202502_onshoring"
"ND","other industrial energy use","2030",3.0307648406612,"crt2040_80p_nl_202502_onshoring"
"NE","other industrial energy use","2030",1.09551135202337,"crt2040_80p_nl_202502_onshoring"
"NH","other industrial energy use","2030",-0.00249604343431392,"crt2040_80p_nl_202502_onshoring"
"NJ","other industrial energy use","2030",0.83817846625977,"crt2040_80p_nl_202502_onshoring"
"NM","other industrial energy use","2030",1.50111764394869,"crt2040_80p_nl_202502_onshoring"
"NV","other industrial energy use","2030",0.42321560792804,"crt2040_80p_nl_202502_onshoring"
"NY","other industrial energy use","2030",1.45065433901561,"crt2040_80p_nl_202502_onshoring"
"OH","other industrial energy use","2030",7.03340680247423,"crt2040_80p_nl_202502_onshoring"
"OK","other industrial energy use","2030",3.99766642217349,"crt2040_80p_nl_202502_onshoring"
"OR","other industrial energy use","2030",0.845495011778643,"crt2040_80p_nl_202502_onshoring"
"PA","other industrial energy use","2030",10.8563280569892,"crt2040_80p_nl_202502_onshoring"
"RI","other industrial energy use","2030",0.127093564944972,"crt2040_80p_nl_202502_onshoring"
"SC","other industrial energy use","2030",1.37018014595473,"crt2040_80p_nl_202502_onshoring"
"SD","other industrial energy use","2030",0.359346106802428,"crt2040_80p_nl_202502_onshoring"
