"region","sector","Year","co2.emiss","scenario"
"MD","comm cooking","2025",0.06190955,"crt2030_100p_nl_202502"
"ME","comm cooking","2025",0.0029054644,"crt2030_100p_nl_202502"
"MI","comm cooking","2025",0.07047271,"crt2030_100p_nl_202502"
"MN","comm cooking","2025",0.03470029,"crt2030_100p_nl_202502"
"MO","comm cooking","2025",0.03436632,"crt2030_100p_nl_202502"
"MS","comm cooking","2025",0.02588366,"crt2030_100p_nl_202502"
"MT","comm cooking","2025",0.020332226,"crt2030_100p_nl_202502"
"NC","comm cooking","2025",0.05572265,"crt2030_100p_nl_202502"
"ND","comm cooking","2025",0.003967072,"crt2030_100p_nl_202502"
"NE","comm cooking","2025",0.013565807,"crt2030_100p_nl_202502"
"NH","comm cooking","2025",0.0029530816,"crt2030_100p_nl_202502"
"NJ","comm cooking","2025",0.10616817,"crt2030_100p_nl_202502"
"NM","comm cooking","2025",0.04089997,"crt2030_100p_nl_202502"
"NV","comm cooking","2025",0.05443404,"crt2030_100p_nl_202502"
"NY","comm cooking","2025",0.17978166,"crt2030_100p_nl_202502"
"OH","comm cooking","2025",0.08245308,"crt2030_100p_nl_202502"
"OK","comm cooking","2025",0.03573508,"crt2030_100p_nl_202502"
"OR","comm cooking","2025",0.021041216,"crt2030_100p_nl_202502"
"PA","comm cooking","2025",0.09085257,"crt2030_100p_nl_202502"
"RI","comm cooking","2025",0.004624146,"crt2030_100p_nl_202502"
"SC","comm cooking","2025",0.02844675,"crt2030_100p_nl_202502"
"SD","comm cooking","2025",0.003951083,"crt2030_100p_nl_202502"
"TN","comm cooking","2025",0.05180225,"crt2030_100p_nl_202502"
"TX","comm cooking","2025",0.18495739,"crt2030_100p_nl_202502"
"UT","comm cooking","2025",0.04916599,"crt2030_100p_nl_202502"
"VA","comm cooking","2025",0.0619671,"crt2030_100p_nl_202502"
"VT","comm cooking","2025",0.0015690527,"crt2030_100p_nl_202502"
"WA","comm cooking","2025",0.04355986,"crt2030_100p_nl_202502"
"WI","comm cooking","2025",0.03237317,"crt2030_100p_nl_202502"
"WV","comm cooking","2025",0.01860852,"crt2030_100p_nl_202502"
"WY","comm cooking","2025",0.015036052,"crt2030_100p_nl_202502"
"AK","comm cooling","2025",9.59754e-05,"crt2030_100p_nl_202502"
"AL","comm cooling","2025",0.0006884396,"crt2030_100p_nl_202502"
"AR","comm cooling","2025",0.011513011,"crt2030_100p_nl_202502"
"AZ","comm cooling","2025",0.00252256,"crt2030_100p_nl_202502"
"CA","comm cooling","2025",0.02075923,"crt2030_100p_nl_202502"
"CO","comm cooling","2025",0.0006414298,"crt2030_100p_nl_202502"
"CT","comm cooling","2025",0.01354897,"crt2030_100p_nl_202502"
"DC","comm cooling","2025",0.0006333954,"crt2030_100p_nl_202502"
"DE","comm cooling","2025",0.0002753245,"crt2030_100p_nl_202502"
"FL","comm cooling","2025",0.01163821,"crt2030_100p_nl_202502"
"GA","comm cooling","2025",0.003653333,"crt2030_100p_nl_202502"
"HI","comm cooling","2025",6.715902e-05,"crt2030_100p_nl_202502"
"IA","comm cooling","2025",0.0003770781,"crt2030_100p_nl_202502"
"ID","comm cooling","2025",0.0002332843,"crt2030_100p_nl_202502"
"IL","comm cooling","2025",0.01526096,"crt2030_100p_nl_202502"
"IN","comm cooling","2025",0.005784493,"crt2030_100p_nl_202502"
"KS","comm cooling","2025",0.00067962,"crt2030_100p_nl_202502"
"KY","comm cooling","2025",0.000347046,"crt2030_100p_nl_202502"
"LA","comm cooling","2025",0.011297942,"crt2030_100p_nl_202502"
"MA","comm cooling","2025",0.02326955,"crt2030_100p_nl_202502"
"MD","comm cooling","2025",0.003844285,"crt2030_100p_nl_202502"
"ME","comm cooling","2025",0.000923016,"crt2030_100p_nl_202502"
"MI","comm cooling","2025",0.007137912,"crt2030_100p_nl_202502"
"MN","comm cooling","2025",0.0003568646,"crt2030_100p_nl_202502"
"MO","comm cooling","2025",0.0009031203,"crt2030_100p_nl_202502"
"MS","comm cooling","2025",0.0005406488,"crt2030_100p_nl_202502"
"MT","comm cooling","2025",0.0001287287,"crt2030_100p_nl_202502"
"NC","comm cooling","2025",0.002267844,"crt2030_100p_nl_202502"
"ND","comm cooling","2025",3.719603e-05,"crt2030_100p_nl_202502"
"NE","comm cooling","2025",0.0002933945,"crt2030_100p_nl_202502"
"NH","comm cooling","2025",0.0014009,"crt2030_100p_nl_202502"
"NJ","comm cooling","2025",0.08208582,"crt2030_100p_nl_202502"
"NM","comm cooling","2025",0.0004957707,"crt2030_100p_nl_202502"
"NV","comm cooling","2025",0.001341301,"crt2030_100p_nl_202502"
"NY","comm cooling","2025",0.11173921,"crt2030_100p_nl_202502"
"OH","comm cooling","2025",0.009315963,"crt2030_100p_nl_202502"
"OK","comm cooling","2025",0.01102,"crt2030_100p_nl_202502"
"OR","comm cooling","2025",0.0008816157,"crt2030_100p_nl_202502"
"PA","comm cooling","2025",0.05378495,"crt2030_100p_nl_202502"
"RI","comm cooling","2025",0.003242218,"crt2030_100p_nl_202502"
"SC","comm cooling","2025",0.001417305,"crt2030_100p_nl_202502"
"SD","comm cooling","2025",5.990199e-05,"crt2030_100p_nl_202502"
"TN","comm cooling","2025",0.0007969926,"crt2030_100p_nl_202502"
"TX","comm cooling","2025",0.06669155,"crt2030_100p_nl_202502"
"UT","comm cooling","2025",0.0004474402,"crt2030_100p_nl_202502"
"VA","comm cooling","2025",0.00215198,"crt2030_100p_nl_202502"
"VT","comm cooling","2025",0.0005176072,"crt2030_100p_nl_202502"
"WA","comm cooling","2025",0.001955678,"crt2030_100p_nl_202502"
"WI","comm cooling","2025",0.003127524,"crt2030_100p_nl_202502"
"WV","comm cooling","2025",0.0003626379,"crt2030_100p_nl_202502"
"WY","comm cooling","2025",8.751402e-05,"crt2030_100p_nl_202502"
"AK","comm heating","2025",0.340567817012734,"crt2030_100p_nl_202502"
"AL","comm heating","2025",0.158393274182425,"crt2030_100p_nl_202502"
"AR","comm heating","2025",0.297878914063332,"crt2030_100p_nl_202502"
"AZ","comm heating","2025",0.152708920618749,"crt2030_100p_nl_202502"
"CA","comm heating","2025",0.991837531267274,"crt2030_100p_nl_202502"
"CO","comm heating","2025",0.486523516717357,"crt2030_100p_nl_202502"
"CT","comm heating","2025",0.512506010947417,"crt2030_100p_nl_202502"
"DC","comm heating","2025",0.134412583705701,"crt2030_100p_nl_202502"
"DE","comm heating","2025",0.106990742376813,"crt2030_100p_nl_202502"
"FL","comm heating","2025",0.0511431756783575,"crt2030_100p_nl_202502"
"GA","comm heating","2025",0.363313336963953,"crt2030_100p_nl_202502"
"HI","comm heating","2025",-0.0112818842231658,"crt2030_100p_nl_202502"
"IA","comm heating","2025",0.616456241509128,"crt2030_100p_nl_202502"
"ID","comm heating","2025",0.133541958995024,"crt2030_100p_nl_202502"
"IL","comm heating","2025",2.17786986155306,"crt2030_100p_nl_202502"
"IN","comm heating","2025",0.749096813982838,"crt2030_100p_nl_202502"
"KS","comm heating","2025",0.351735924142303,"crt2030_100p_nl_202502"
"KY","comm heating","2025",0.296942055475719,"crt2030_100p_nl_202502"
"LA","comm heating","2025",0.100075174208823,"crt2030_100p_nl_202502"
"MA","comm heating","2025",0.974874320971425,"crt2030_100p_nl_202502"
"MD","comm heating","2025",0.632388859527651,"crt2030_100p_nl_202502"
"ME","comm heating","2025",0.249329435723688,"crt2030_100p_nl_202502"
"MI","comm heating","2025",1.75201477544788,"crt2030_100p_nl_202502"
"MN","comm heating","2025",0.987408274116559,"crt2030_100p_nl_202502"
"MO","comm heating","2025",0.543536610138016,"crt2030_100p_nl_202502"
"MS","comm heating","2025",0.114515563957329,"crt2030_100p_nl_202502"
"MT","comm heating","2025",0.149737916181866,"crt2030_100p_nl_202502"
"NC","comm heating","2025",0.50927987153871,"crt2030_100p_nl_202502"
"ND","comm heating","2025",0.160321024283408,"crt2030_100p_nl_202502"
"NE","comm heating","2025",0.282441362606786,"crt2030_100p_nl_202502"
"NH","comm heating","2025",0.198544466222955,"crt2030_100p_nl_202502"
"NJ","comm heating","2025",1.21994726158626,"crt2030_100p_nl_202502"
"NM","comm heating","2025",0.18165395315274,"crt2030_100p_nl_202502"
"NV","comm heating","2025",0.19265330541072,"crt2030_100p_nl_202502"
"NY","comm heating","2025",2.76200950061117,"crt2030_100p_nl_202502"
"OH","comm heating","2025",1.7247137508587,"crt2030_100p_nl_202502"
"OK","comm heating","2025",0.321073373080435,"crt2030_100p_nl_202502"
"OR","comm heating","2025",0.162605122282917,"crt2030_100p_nl_202502"
"PA","comm heating","2025",1.3868118293573,"crt2030_100p_nl_202502"
"RI","comm heating","2025",0.118366378206059,"crt2030_100p_nl_202502"
"SC","comm heating","2025",0.156576699262702,"crt2030_100p_nl_202502"
"SD","comm heating","2025",0.105626511307377,"crt2030_100p_nl_202502"
"TN","comm heating","2025",0.41254609977317,"crt2030_100p_nl_202502"
"TX","comm heating","2025",0.881938972685027,"crt2030_100p_nl_202502"
"UT","comm heating","2025",0.298522881846994,"crt2030_100p_nl_202502"
"VA","comm heating","2025",0.625134314166147,"crt2030_100p_nl_202502"
"VT","comm heating","2025",0.143511158014185,"crt2030_100p_nl_202502"
"WA","comm heating","2025",0.342344068861367,"crt2030_100p_nl_202502"
"WI","comm heating","2025",0.981053547543992,"crt2030_100p_nl_202502"
"WV","comm heating","2025",0.226628573473288,"crt2030_100p_nl_202502"
"WY","comm heating","2025",0.115070087086905,"crt2030_100p_nl_202502"
"AK","comm hot water","2025",0.0335202842671634,"crt2030_100p_nl_202502"
"AL","comm hot water","2025",0.12243063845421,"crt2030_100p_nl_202502"
"AR","comm hot water","2025",0.0833370699182522,"crt2030_100p_nl_202502"
"AZ","comm hot water","2025",0.161055378212389,"crt2030_100p_nl_202502"
"CA","comm hot water","2025",0.699238734797901,"crt2030_100p_nl_202502"
"CO","comm hot water","2025",0.154991729988078,"crt2030_100p_nl_202502"
"CT","comm hot water","2025",0.0558051836108821,"crt2030_100p_nl_202502"
"DC","comm hot water","2025",0.0319777751953357,"crt2030_100p_nl_202502"
"DE","comm hot water","2025",0.0234213614701681,"crt2030_100p_nl_202502"
"FL","comm hot water","2025",0.321495379334052,"crt2030_100p_nl_202502"
"GA","comm hot water","2025",0.147855690641704,"crt2030_100p_nl_202502"
"HI","comm hot water","2025",0.0137787451993773,"crt2030_100p_nl_202502"
"IA","comm hot water","2025",0.124064472665388,"crt2030_100p_nl_202502"
"ID","comm hot water","2025",0.0461198021034026,"crt2030_100p_nl_202502"
"IL","comm hot water","2025",0.325402917847202,"crt2030_100p_nl_202502"
"IN","comm hot water","2025",0.134936489990955,"crt2030_100p_nl_202502"
"KS","comm hot water","2025",0.102441961121134,"crt2030_100p_nl_202502"
"KY","comm hot water","2025",0.107950642049242,"crt2030_100p_nl_202502"
"LA","comm hot water","2025",0.0748706477983571,"crt2030_100p_nl_202502"
"MA","comm hot water","2025",0.0977793954791345,"crt2030_100p_nl_202502"
"MD","comm hot water","2025",0.139667606897705,"crt2030_100p_nl_202502"
"ME","comm hot water","2025",0.0120006044146354,"crt2030_100p_nl_202502"
"MI","comm hot water","2025",0.243127828118412,"crt2030_100p_nl_202502"
"MN","comm hot water","2025",0.157578752531483,"crt2030_100p_nl_202502"
"MO","comm hot water","2025",0.156973960948981,"crt2030_100p_nl_202502"
"MS","comm hot water","2025",0.0985484609777746,"crt2030_100p_nl_202502"
"MT","comm hot water","2025",0.0355148020806261,"crt2030_100p_nl_202502"
"NC","comm hot water","2025",0.134823421293859,"crt2030_100p_nl_202502"
"ND","comm hot water","2025",0.0215029124016795,"crt2030_100p_nl_202502"
"NE","comm hot water","2025",0.0579208183384349,"crt2030_100p_nl_202502"
"NH","comm hot water","2025",0.011226215122625,"crt2030_100p_nl_202502"
"NJ","comm hot water","2025",0.352562129954504,"crt2030_100p_nl_202502"
"NM","comm hot water","2025",0.0730829505626841,"crt2030_100p_nl_202502"
"NV","comm hot water","2025",0.101692468163332,"crt2030_100p_nl_202502"
"NY","comm hot water","2025",0.621579035969531,"crt2030_100p_nl_202502"
"OH","comm hot water","2025",0.29457550745481,"crt2030_100p_nl_202502"
"OK","comm hot water","2025",0.0810308071741229,"crt2030_100p_nl_202502"
"OR","comm hot water","2025",0.0536146362998423,"crt2030_100p_nl_202502"
"PA","comm hot water","2025",0.319201883165883,"crt2030_100p_nl_202502"
"RI","comm hot water","2025",0.0123057978476526,"crt2030_100p_nl_202502"
"SC","comm hot water","2025",0.0678057542030216,"crt2030_100p_nl_202502"
"SD","comm hot water","2025",0.0180721415748738,"crt2030_100p_nl_202502"
"TN","comm hot water","2025",0.182428389891429,"crt2030_100p_nl_202502"
"TX","comm hot water","2025",0.40431265214373,"crt2030_100p_nl_202502"
"UT","comm hot water","2025",0.0855857854602757,"crt2030_100p_nl_202502"
"VA","comm hot water","2025",0.145099333387731,"crt2030_100p_nl_202502"
"VT","comm hot water","2025",0.00628543144630552,"crt2030_100p_nl_202502"
"WA","comm hot water","2025",0.11250522690558,"crt2030_100p_nl_202502"
"WI","comm hot water","2025",0.114161440042217,"crt2030_100p_nl_202502"
"WV","comm hot water","2025",0.0404572799431355,"crt2030_100p_nl_202502"
"WY","comm hot water","2025",0.0372482796086647,"crt2030_100p_nl_202502"
"AK","comm other","2025",0.124415870986232,"crt2030_100p_nl_202502"
"AL","comm other","2025",0.118535120034158,"crt2030_100p_nl_202502"
"AR","comm other","2025",0.228361701821846,"crt2030_100p_nl_202502"
"AZ","comm other","2025",0.233464181629579,"crt2030_100p_nl_202502"
"CA","comm other","2025",2.01148358491041,"crt2030_100p_nl_202502"
"CO","comm other","2025",0.208828732288955,"crt2030_100p_nl_202502"
"CT","comm other","2025",0.279173741522324,"crt2030_100p_nl_202502"
"DC","comm other","2025",0.0430836769138269,"crt2030_100p_nl_202502"
"DE","comm other","2025",0.0490603362766717,"crt2030_100p_nl_202502"
"FL","comm other","2025",0.792524419413492,"crt2030_100p_nl_202502"
"GA","comm other","2025",0.329858122159036,"crt2030_100p_nl_202502"
"HI","comm other","2025",0.06600005195171,"crt2030_100p_nl_202502"
"IA","comm other","2025",0.173835233426817,"crt2030_100p_nl_202502"
"ID","comm other","2025",0.0622290957745056,"crt2030_100p_nl_202502"
"IL","comm other","2025",0.462445504232116,"crt2030_100p_nl_202502"
"IN","comm other","2025",0.227053332816687,"crt2030_100p_nl_202502"
"KS","comm other","2025",0.111286065496648,"crt2030_100p_nl_202502"
"KY","comm other","2025",0.0922623520012551,"crt2030_100p_nl_202502"
"LA","comm other","2025",0.221591705175215,"crt2030_100p_nl_202502"
"MA","comm other","2025",0.460431140721517,"crt2030_100p_nl_202502"
"MD","comm other","2025",0.228599865823593,"crt2030_100p_nl_202502"
"ME","comm other","2025",0.0757167611977397,"crt2030_100p_nl_202502"
"MI","comm other","2025",0.366134454547991,"crt2030_100p_nl_202502"
"MN","comm other","2025",0.174739746588603,"crt2030_100p_nl_202502"
"MO","comm other","2025",0.178328495831021,"crt2030_100p_nl_202502"
"MS","comm other","2025",0.0886824460909998,"crt2030_100p_nl_202502"
"MT","comm other","2025",0.0401564809410289,"crt2030_100p_nl_202502"
"NC","comm other","2025",0.328973100708628,"crt2030_100p_nl_202502"
"ND","comm other","2025",0.0327243808535705,"crt2030_100p_nl_202502"
"NE","comm other","2025",0.0575797937511781,"crt2030_100p_nl_202502"
"NH","comm other","2025",0.0684480782759462,"crt2030_100p_nl_202502"
"NJ","comm other","2025",0.674411289838081,"crt2030_100p_nl_202502"
"NM","comm other","2025",0.0885038345650024,"crt2030_100p_nl_202502"
"NV","comm other","2025",0.125254214056281,"crt2030_100p_nl_202502"
"NY","comm other","2025",1.34909433697126,"crt2030_100p_nl_202502"
"OH","comm other","2025",0.479689704526909,"crt2030_100p_nl_202502"
"OK","comm other","2025",0.259612525683744,"crt2030_100p_nl_202502"
"OR","comm other","2025",0.163235007725389,"crt2030_100p_nl_202502"
"PA","comm other","2025",0.688048233271386,"crt2030_100p_nl_202502"
"RI","comm other","2025",0.0602648962732567,"crt2030_100p_nl_202502"
"SC","comm other","2025",0.155745589407674,"crt2030_100p_nl_202502"
"SD","comm other","2025",0.0218117574160601,"crt2030_100p_nl_202502"
"TN","comm other","2025",0.155114208147444,"crt2030_100p_nl_202502"
"TX","comm other","2025",1.29445866124942,"crt2030_100p_nl_202502"
"UT","comm other","2025",0.104650745778477,"crt2030_100p_nl_202502"
"VA","comm other","2025",0.327344447072583,"crt2030_100p_nl_202502"
"VT","comm other","2025",0.0392305643453736,"crt2030_100p_nl_202502"
"WA","comm other","2025",0.360190310706375,"crt2030_100p_nl_202502"
"WI","comm other","2025",0.185885581296051,"crt2030_100p_nl_202502"
"WV","comm other","2025",0.0718648916008204,"crt2030_100p_nl_202502"
"WY","comm other","2025",0.053495869806498,"crt2030_100p_nl_202502"
"USA","csp_backup","2025",0.037884,"crt2030_100p_nl_202502"
"USA","gas pipeline","2025",8.20923,"crt2030_100p_nl_202502"
"USA","gas processing","2025",-4.70295,"crt2030_100p_nl_202502"
"AK","gas to liquids","2025",8.33333e-05,"crt2030_100p_nl_202502"
"AL","gas to liquids","2025",3.47222e-05,"crt2030_100p_nl_202502"
"AR","gas to liquids","2025",0.000156907,"crt2030_100p_nl_202502"
"CA","gas to liquids","2025",5.16141e-05,"crt2030_100p_nl_202502"
"CO","gas to liquids","2025",0.000435811,"crt2030_100p_nl_202502"
"FL","gas to liquids","2025",1.87688e-07,"crt2030_100p_nl_202502"
"ID","gas to liquids","2025",9.38438e-07,"crt2030_100p_nl_202502"
"IL","gas to liquids","2025",5.63063e-07,"crt2030_100p_nl_202502"
"IN","gas to liquids","2025",1.31381e-06,"crt2030_100p_nl_202502"
"KS","gas to liquids","2025",5.48048e-05,"crt2030_100p_nl_202502"
"KY","gas to liquids","2025",2.19595e-05,"crt2030_100p_nl_202502"
"LA","gas to liquids","2025",0.000486862,"crt2030_100p_nl_202502"
"MI","gas to liquids","2025",2.25225e-05,"crt2030_100p_nl_202502"
"MS","gas to liquids","2025",8.63363e-06,"crt2030_100p_nl_202502"
"MT","gas to liquids","2025",1.10736e-05,"crt2030_100p_nl_202502"
"ND","gas to liquids","2025",0.000186186,"crt2030_100p_nl_202502"
"NE","gas to liquids","2025",1.87688e-07,"crt2030_100p_nl_202502"
"NM","gas to liquids","2025",0.000326013,"crt2030_100p_nl_202502"
"NY","gas to liquids","2025",2.62763e-06,"crt2030_100p_nl_202502"
"OH","gas to liquids","2025",0.000432808,"crt2030_100p_nl_202502"
"OK","gas to liquids","2025",0.000638513,"crt2030_100p_nl_202502"
"OR","gas to liquids","2025",1.87688e-07,"crt2030_100p_nl_202502"
"PA","gas to liquids","2025",0.00126164,"crt2030_100p_nl_202502"
"SD","gas to liquids","2025",1.87688e-07,"crt2030_100p_nl_202502"
"TN","gas to liquids","2025",7.50751e-07,"crt2030_100p_nl_202502"
"TX","gas to liquids","2025",0.00187688,"crt2030_100p_nl_202502"
"UT","gas to liquids","2025",7.52627e-05,"crt2030_100p_nl_202502"
"VA","gas to liquids","2025",2.6464e-05,"crt2030_100p_nl_202502"
"WV","gas to liquids","2025",0.000420233,"crt2030_100p_nl_202502"
"WY","gas to liquids","2025",0.00038795,"crt2030_100p_nl_202502"
"AK","H2 central production","2025",0.000263499434012,"crt2030_100p_nl_202502"
"AL","H2 central production","2025",0.002707485656,"crt2030_100p_nl_202502"
"AR","H2 central production","2025",0.001162758577997,"crt2030_100p_nl_202502"
"AZ","H2 central production","2025",0.0029987171919,"crt2030_100p_nl_202502"
"CA","H2 central production","2025",0.0289922088515,"crt2030_100p_nl_202502"
"CO","H2 central production","2025",0.0028460597071,"crt2030_100p_nl_202502"
"CT","H2 central production","2025",0.001746870340921,"crt2030_100p_nl_202502"
"DC","H2 central production","2025",0.00011007451,"crt2030_100p_nl_202502"
"DE","H2 central production","2025",0.000563176594264,"crt2030_100p_nl_202502"
"FL","H2 central production","2025",0.00846759060319,"crt2030_100p_nl_202502"
"GA","H2 central production","2025",0.00393929855401,"crt2030_100p_nl_202502"
"HI","H2 central production","2025",0.00215153299695,"crt2030_100p_nl_202502"
"IA","H2 central production","2025",0.001764795999408,"crt2030_100p_nl_202502"
"ID","H2 central production","2025",0.000866168094237,"crt2030_100p_nl_202502"
"IL","H2 central production","2025",0.00541705963033,"crt2030_100p_nl_202502"
"IN","H2 central production","2025",0.00313610721519,"crt2030_100p_nl_202502"
"KS","H2 central production","2025",0.001065633232091,"crt2030_100p_nl_202502"
"KY","H2 central production","2025",0.00285605085508,"crt2030_100p_nl_202502"
"LA","H2 central production","2025",0.0023855830293,"crt2030_100p_nl_202502"
"MA","H2 central production","2025",0.00404084705637,"crt2030_100p_nl_202502"
"MD","H2 central production","2025",5.97436527e-06,"crt2030_100p_nl_202502"
"ME","H2 central production","2025",0.001231739276186,"crt2030_100p_nl_202502"
"MI","H2 central production","2025",0.00443920547876,"crt2030_100p_nl_202502"
