"region","sector","Year","co2.emiss","scenario"
"ME","comm cooling","2045",0.0009633427,"crt2030_80p_l_202502_onshoring"
"MI","comm cooling","2045",0.007677892,"crt2030_80p_l_202502_onshoring"
"MN","comm cooling","2045",0.0003621299,"crt2030_80p_l_202502_onshoring"
"MO","comm cooling","2045",0.000885933,"crt2030_80p_l_202502_onshoring"
"MS","comm cooling","2045",0.0005946193,"crt2030_80p_l_202502_onshoring"
"MT","comm cooling","2045",0.00015051117,"crt2030_80p_l_202502_onshoring"
"NC","comm cooling","2045",0.0023492264,"crt2030_80p_l_202502_onshoring"
"ND","comm cooling","2045",3.8345022e-05,"crt2030_80p_l_202502_onshoring"
"NE","comm cooling","2045",0.00030049154,"crt2030_80p_l_202502_onshoring"
"NH","comm cooling","2045",0.0014687912,"crt2030_80p_l_202502_onshoring"
"NJ","comm cooling","2045",0.09517948,"crt2030_80p_l_202502_onshoring"
"NM","comm cooling","2045",0.0006017361,"crt2030_80p_l_202502_onshoring"
"NV","comm cooling","2045",0.0016049063,"crt2030_80p_l_202502_onshoring"
"NY","comm cooling","2045",0.12149428,"crt2030_80p_l_202502_onshoring"
"OH","comm cooling","2045",0.010034577,"crt2030_80p_l_202502_onshoring"
"OK","comm cooling","2045",0.012180111,"crt2030_80p_l_202502_onshoring"
"OR","comm cooling","2045",0.0009013913,"crt2030_80p_l_202502_onshoring"
"PA","comm cooling","2045",0.06234122,"crt2030_80p_l_202502_onshoring"
"RI","comm cooling","2045",0.003382198,"crt2030_80p_l_202502_onshoring"
"SC","comm cooling","2045",0.0014516914,"crt2030_80p_l_202502_onshoring"
"SD","comm cooling","2045",6.058454e-05,"crt2030_80p_l_202502_onshoring"
"TN","comm cooling","2045",0.0008925634,"crt2030_80p_l_202502_onshoring"
"TX","comm cooling","2045",0.07681677,"crt2030_80p_l_202502_onshoring"
"UT","comm cooling","2045",0.0005210882,"crt2030_80p_l_202502_onshoring"
"VA","comm cooling","2045",0.0022313752,"crt2030_80p_l_202502_onshoring"
"VT","comm cooling","2045",0.0005384595,"crt2030_80p_l_202502_onshoring"
"WA","comm cooling","2045",0.0020042542,"crt2030_80p_l_202502_onshoring"
"WI","comm cooling","2045",0.003166219,"crt2030_80p_l_202502_onshoring"
"WV","comm cooling","2045",0.00037447,"crt2030_80p_l_202502_onshoring"
"WY","comm cooling","2045",0.00011178316,"crt2030_80p_l_202502_onshoring"
"AK","comm heating","2045",0.172328114999228,"crt2030_80p_l_202502_onshoring"
"AL","comm heating","2045",0.0763205947933575,"crt2030_80p_l_202502_onshoring"
"AR","comm heating","2045",0.190833647825419,"crt2030_80p_l_202502_onshoring"
"AZ","comm heating","2045",0.0848768910414195,"crt2030_80p_l_202502_onshoring"
"CA","comm heating","2045",0.393377345639487,"crt2030_80p_l_202502_onshoring"
"CO","comm heating","2045",0.322943092154729,"crt2030_80p_l_202502_onshoring"
"CT","comm heating","2045",0.281464427822466,"crt2030_80p_l_202502_onshoring"
"DC","comm heating","2045",0.0790229260268992,"crt2030_80p_l_202502_onshoring"
"DE","comm heating","2045",0.0529565081559818,"crt2030_80p_l_202502_onshoring"
"FL","comm heating","2045",0.0167052368076868,"crt2030_80p_l_202502_onshoring"
"GA","comm heating","2045",0.166927264249555,"crt2030_80p_l_202502_onshoring"
"HI","comm heating","2045",-0.00361403726909678,"crt2030_80p_l_202502_onshoring"
"IA","comm heating","2045",0.36207706076795,"crt2030_80p_l_202502_onshoring"
"ID","comm heating","2045",0.0846996782803801,"crt2030_80p_l_202502_onshoring"
"IL","comm heating","2045",1.69895809221558,"crt2030_80p_l_202502_onshoring"
"IN","comm heating","2045",0.507939601388363,"crt2030_80p_l_202502_onshoring"
"KS","comm heating","2045",0.225168839566304,"crt2030_80p_l_202502_onshoring"
"KY","comm heating","2045",0.149673513180903,"crt2030_80p_l_202502_onshoring"
"LA","comm heating","2045",0.050305809533869,"crt2030_80p_l_202502_onshoring"
"MA","comm heating","2045",0.581450159515206,"crt2030_80p_l_202502_onshoring"
"MD","comm heating","2045",0.273585636244898,"crt2030_80p_l_202502_onshoring"
"ME","comm heating","2045",-0.0037840362948277,"crt2030_80p_l_202502_onshoring"
"MI","comm heating","2045",1.18500717046647,"crt2030_80p_l_202502_onshoring"
"MN","comm heating","2045",0.5736085313678,"crt2030_80p_l_202502_onshoring"
"MO","comm heating","2045",0.305904090698377,"crt2030_80p_l_202502_onshoring"
"MS","comm heating","2045",0.0602677830499417,"crt2030_80p_l_202502_onshoring"
"MT","comm heating","2045",0.103616145369326,"crt2030_80p_l_202502_onshoring"
"NC","comm heating","2045",0.191712084927249,"crt2030_80p_l_202502_onshoring"
"ND","comm heating","2045",0.0669754068889991,"crt2030_80p_l_202502_onshoring"
"NE","comm heating","2045",0.174115340472257,"crt2030_80p_l_202502_onshoring"
"NH","comm heating","2045",0.01612052346358,"crt2030_80p_l_202502_onshoring"
"NJ","comm heating","2045",0.737432553101132,"crt2030_80p_l_202502_onshoring"
"NM","comm heating","2045",0.101083233441576,"crt2030_80p_l_202502_onshoring"
"NV","comm heating","2045",0.159102893349122,"crt2030_80p_l_202502_onshoring"
"NY","comm heating","2045",1.79257041827734,"crt2030_80p_l_202502_onshoring"
"OH","comm heating","2045",1.22947047922659,"crt2030_80p_l_202502_onshoring"
"OK","comm heating","2045",0.17981227580026,"crt2030_80p_l_202502_onshoring"
"OR","comm heating","2045",0.0747470420085705,"crt2030_80p_l_202502_onshoring"
"PA","comm heating","2045",0.837423612583686,"crt2030_80p_l_202502_onshoring"
"RI","comm heating","2045",0.0696504300269856,"crt2030_80p_l_202502_onshoring"
"SC","comm heating","2045",0.068567490027296,"crt2030_80p_l_202502_onshoring"
"SD","comm heating","2045",0.0529399948254246,"crt2030_80p_l_202502_onshoring"
"TN","comm heating","2045",0.206067452535106,"crt2030_80p_l_202502_onshoring"
"TX","comm heating","2045",0.43161438349968,"crt2030_80p_l_202502_onshoring"
"UT","comm heating","2045",0.219642551304789,"crt2030_80p_l_202502_onshoring"
"VA","comm heating","2045",0.214841435853172,"crt2030_80p_l_202502_onshoring"
"VT","comm heating","2045",0.0117446356941465,"crt2030_80p_l_202502_onshoring"
"WA","comm heating","2045",0.168173511744102,"crt2030_80p_l_202502_onshoring"
"WI","comm heating","2045",0.664355923729733,"crt2030_80p_l_202502_onshoring"
"WV","comm heating","2045",0.0384210138668213,"crt2030_80p_l_202502_onshoring"
"WY","comm heating","2045",0.0461952800694402,"crt2030_80p_l_202502_onshoring"
"AK","comm hot water","2045",0.0329607548016102,"crt2030_80p_l_202502_onshoring"
"AL","comm hot water","2045",0.108976976047151,"crt2030_80p_l_202502_onshoring"
"AR","comm hot water","2045",0.0790789040754258,"crt2030_80p_l_202502_onshoring"
"AZ","comm hot water","2045",0.143083060131708,"crt2030_80p_l_202502_onshoring"
"CA","comm hot water","2045",0.733605249191421,"crt2030_80p_l_202502_onshoring"
"CO","comm hot water","2045",0.150068210717697,"crt2030_80p_l_202502_onshoring"
"CT","comm hot water","2045",0.0539900107151414,"crt2030_80p_l_202502_onshoring"
"DC","comm hot water","2045",0.031640884937114,"crt2030_80p_l_202502_onshoring"
"DE","comm hot water","2045",0.021798658079612,"crt2030_80p_l_202502_onshoring"
"FL","comm hot water","2045",0.304922665587713,"crt2030_80p_l_202502_onshoring"
"GA","comm hot water","2045",0.122638045453162,"crt2030_80p_l_202502_onshoring"
"HI","comm hot water","2045",0.00774565807151894,"crt2030_80p_l_202502_onshoring"
"IA","comm hot water","2045",0.105385233424273,"crt2030_80p_l_202502_onshoring"
"ID","comm hot water","2045",0.0446849775526661,"crt2030_80p_l_202502_onshoring"
"IL","comm hot water","2045",0.334341474997973,"crt2030_80p_l_202502_onshoring"
"IN","comm hot water","2045",0.132976897289528,"crt2030_80p_l_202502_onshoring"
"KS","comm hot water","2045",0.0893157441632137,"crt2030_80p_l_202502_onshoring"
"KY","comm hot water","2045",0.101508963270964,"crt2030_80p_l_202502_onshoring"
"LA","comm hot water","2045",0.0645490240828529,"crt2030_80p_l_202502_onshoring"
"MA","comm hot water","2045",0.0960918749778982,"crt2030_80p_l_202502_onshoring"
"MD","comm hot water","2045",0.134015139498828,"crt2030_80p_l_202502_onshoring"
"ME","comm hot water","2045",0.00901439727373406,"crt2030_80p_l_202502_onshoring"
"MI","comm hot water","2045",0.244618025090518,"crt2030_80p_l_202502_onshoring"
"MN","comm hot water","2045",0.136980859066445,"crt2030_80p_l_202502_onshoring"
"MO","comm hot water","2045",0.136025003388723,"crt2030_80p_l_202502_onshoring"
"MS","comm hot water","2045",0.0907730030892163,"crt2030_80p_l_202502_onshoring"
"MT","comm hot water","2045",0.0378603285697597,"crt2030_80p_l_202502_onshoring"
"NC","comm hot water","2045",0.107195992749351,"crt2030_80p_l_202502_onshoring"
"ND","comm hot water","2045",0.0155419597770309,"crt2030_80p_l_202502_onshoring"
"NE","comm hot water","2045",0.0517333968602324,"crt2030_80p_l_202502_onshoring"
"NH","comm hot water","2045",0.00854717966020466,"crt2030_80p_l_202502_onshoring"
"NJ","comm hot water","2045",0.376714190166668,"crt2030_80p_l_202502_onshoring"
"NM","comm hot water","2045",0.0754762364991746,"crt2030_80p_l_202502_onshoring"
"NV","comm hot water","2045",0.111154856380677,"crt2030_80p_l_202502_onshoring"
"NY","comm hot water","2045",0.659033478849847,"crt2030_80p_l_202502_onshoring"
"OH","comm hot water","2045",0.293057792250561,"crt2030_80p_l_202502_onshoring"
"OK","comm hot water","2045",0.0687180673098002,"crt2030_80p_l_202502_onshoring"
"OR","comm hot water","2045",0.0473403178124877,"crt2030_80p_l_202502_onshoring"
"PA","comm hot water","2045",0.331898359298213,"crt2030_80p_l_202502_onshoring"
"RI","comm hot water","2045",0.011518846074862,"crt2030_80p_l_202502_onshoring"
"SC","comm hot water","2045",0.0547680152510663,"crt2030_80p_l_202502_onshoring"
"SD","comm hot water","2045",0.0143292686916878,"crt2030_80p_l_202502_onshoring"
"TN","comm hot water","2045",0.170492012247141,"crt2030_80p_l_202502_onshoring"
"TX","comm hot water","2045",0.34006690721303,"crt2030_80p_l_202502_onshoring"
"UT","comm hot water","2045",0.0897414574381334,"crt2030_80p_l_202502_onshoring"
"VA","comm hot water","2045",0.118203053992762,"crt2030_80p_l_202502_onshoring"
"VT","comm hot water","2045",0.0048129330053558,"crt2030_80p_l_202502_onshoring"
"WA","comm hot water","2045",0.100892922628531,"crt2030_80p_l_202502_onshoring"
"WI","comm hot water","2045",0.111934560489181,"crt2030_80p_l_202502_onshoring"
"WV","comm hot water","2045",0.03711370998875,"crt2030_80p_l_202502_onshoring"
"WY","comm hot water","2045",0.0365713934781671,"crt2030_80p_l_202502_onshoring"
"AK","comm other","2045",0.113187203559356,"crt2030_80p_l_202502_onshoring"
"AL","comm other","2045",0.182714718589021,"crt2030_80p_l_202502_onshoring"
"AR","comm other","2045",0.246129415983001,"crt2030_80p_l_202502_onshoring"
"AZ","comm other","2045",0.306962913351818,"crt2030_80p_l_202502_onshoring"
"CA","comm other","2045",2.10430869758654,"crt2030_80p_l_202502_onshoring"
"CO","comm other","2045",0.278468524848139,"crt2030_80p_l_202502_onshoring"
"CT","comm other","2045",0.318191697051281,"crt2030_80p_l_202502_onshoring"
"DC","comm other","2045",0.0790928349450752,"crt2030_80p_l_202502_onshoring"
"DE","comm other","2045",0.0551844989381704,"crt2030_80p_l_202502_onshoring"
"FL","comm other","2045",0.90472939698953,"crt2030_80p_l_202502_onshoring"
"GA","comm other","2045",0.422852190281939,"crt2030_80p_l_202502_onshoring"
"HI","comm other","2045",0.0289145051089171,"crt2030_80p_l_202502_onshoring"
"IA","comm other","2045",0.160922258480886,"crt2030_80p_l_202502_onshoring"
"ID","comm other","2045",0.0823909512936195,"crt2030_80p_l_202502_onshoring"
"IL","comm other","2045",0.657577860306886,"crt2030_80p_l_202502_onshoring"
"IN","comm other","2045",0.298753207666342,"crt2030_80p_l_202502_onshoring"
"KS","comm other","2045",0.134835739226527,"crt2030_80p_l_202502_onshoring"
"KY","comm other","2045",0.155490155065039,"crt2030_80p_l_202502_onshoring"
"LA","comm other","2045",0.30586406216673,"crt2030_80p_l_202502_onshoring"
"MA","comm other","2045",0.557652501640637,"crt2030_80p_l_202502_onshoring"
"MD","comm other","2045",0.641333184573048,"crt2030_80p_l_202502_onshoring"
"ME","comm other","2045",0.0763867180467816,"crt2030_80p_l_202502_onshoring"
"MI","comm other","2045",0.508647988081709,"crt2030_80p_l_202502_onshoring"
"MN","comm other","2045",0.225394779714742,"crt2030_80p_l_202502_onshoring"
"MO","comm other","2045",0.256038858074176,"crt2030_80p_l_202502_onshoring"
"MS","comm other","2045",0.1261893198137,"crt2030_80p_l_202502_onshoring"
"MT","comm other","2045",0.0649631623787052,"crt2030_80p_l_202502_onshoring"
"NC","comm other","2045",0.424471185738665,"crt2030_80p_l_202502_onshoring"
"ND","comm other","2045",0.0478896125434848,"crt2030_80p_l_202502_onshoring"
"NE","comm other","2045",0.083658742668038,"crt2030_80p_l_202502_onshoring"
"NH","comm other","2045",0.0754118931367352,"crt2030_80p_l_202502_onshoring"
"NJ","comm other","2045",0.802166673873322,"crt2030_80p_l_202502_onshoring"
"NM","comm other","2045",0.126797917316973,"crt2030_80p_l_202502_onshoring"
"NV","comm other","2045",0.164294000105413,"crt2030_80p_l_202502_onshoring"
"NY","comm other","2045",1.45325370927066,"crt2030_80p_l_202502_onshoring"
"OH","comm other","2045",0.636448254550081,"crt2030_80p_l_202502_onshoring"
"OK","comm other","2045",0.277916939608078,"crt2030_80p_l_202502_onshoring"
"OR","comm other","2045",0.216008484156169,"crt2030_80p_l_202502_onshoring"
"PA","comm other","2045",0.736877427511508,"crt2030_80p_l_202502_onshoring"
"RI","comm other","2045",0.0687526277752148,"crt2030_80p_l_202502_onshoring"
"SC","comm other","2045",0.197315869936123,"crt2030_80p_l_202502_onshoring"
"SD","comm other","2045",0.0351233677930695,"crt2030_80p_l_202502_onshoring"
"TN","comm other","2045",0.276543354853233,"crt2030_80p_l_202502_onshoring"
"TX","comm other","2045",1.59004096802079,"crt2030_80p_l_202502_onshoring"
"UT","comm other","2045",0.157578725098879,"crt2030_80p_l_202502_onshoring"
"VA","comm other","2045",0.440896352017505,"crt2030_80p_l_202502_onshoring"
"VT","comm other","2045",0.0398645541525245,"crt2030_80p_l_202502_onshoring"
"WA","comm other","2045",0.444778991810807,"crt2030_80p_l_202502_onshoring"
"WI","comm other","2045",0.26577724146836,"crt2030_80p_l_202502_onshoring"
"WV","comm other","2045",0.0913989505669455,"crt2030_80p_l_202502_onshoring"
"WY","comm other","2045",0.0659996249569936,"crt2030_80p_l_202502_onshoring"
"USA","csp_backup","2045",0.735367,"crt2030_80p_l_202502_onshoring"
"USA","gas pipeline","2045",9.23906,"crt2030_80p_l_202502_onshoring"
"USA","gas processing","2045",-11.1482,"crt2030_80p_l_202502_onshoring"
"AK","gas to liquids","2045",0.0391097734,"crt2030_80p_l_202502_onshoring"
"AL","gas to liquids","2045",0.0162957206,"crt2030_80p_l_202502_onshoring"
"AR","gas to liquids","2045",0.073639087,"crt2030_80p_l_202502_onshoring"
"CA","gas to liquids","2045",0.0242234052,"crt2030_80p_l_202502_onshoring"
"CO","gas to liquids","2045",0.204533231,"crt2030_80p_l_202502_onshoring"
"FL","gas to liquids","2045",8.8084973e-05,"crt2030_80p_l_202502_onshoring"
"ID","gas to liquids","2045",0.000440425567,"crt2030_80p_l_202502_onshoring"
"IL","gas to liquids","2045",0.00026425452,"crt2030_80p_l_202502_onshoring"
"IN","gas to liquids","2045",0.00061659501,"crt2030_80p_l_202502_onshoring"
"KS","gas to liquids","2045",0.0257207659,"crt2030_80p_l_202502_onshoring"
"KY","gas to liquids","2045",0.010305948,"crt2030_80p_l_202502_onshoring"
"LA","gas to liquids","2045",0.228492801,"crt2030_80p_l_202502_onshoring"
"MI","gas to liquids","2045",0.0105701928,"crt2030_80p_l_202502_onshoring"
"MS","gas to liquids","2045",0.00405191058,"crt2030_80p_l_202502_onshoring"
"MT","gas to liquids","2045",0.00519700914,"crt2030_80p_l_202502_onshoring"
"ND","gas to liquids","2045",0.087380327,"crt2030_80p_l_202502_onshoring"
"NE","gas to liquids","2045",8.8084973e-05,"crt2030_80p_l_202502_onshoring"
"NM","gas to liquids","2045",0.153003691,"crt2030_80p_l_202502_onshoring"
"NY","gas to liquids","2045",0.00123318983,"crt2030_80p_l_202502_onshoring"
"OH","gas to liquids","2045",0.203123639,"crt2030_80p_l_202502_onshoring"
"OK","gas to liquids","2045",0.299664666,"crt2030_80p_l_202502_onshoring"
"OR","gas to liquids","2045",8.8084973e-05,"crt2030_80p_l_202502_onshoring"
"PA","gas to liquids","2045",0.59210763,"crt2030_80p_l_202502_onshoring"
"SD","gas to liquids","2045",8.8084973e-05,"crt2030_80p_l_202502_onshoring"
"TN","gas to liquids","2045",0.000352339894,"crt2030_80p_l_202502_onshoring"
"TX","gas to liquids","2045",0.88084973,"crt2030_80p_l_202502_onshoring"
"UT","gas to liquids","2045",0.0353220177,"crt2030_80p_l_202502_onshoring"
"VA","gas to liquids","2045",0.0124199866,"crt2030_80p_l_202502_onshoring"
"WV","gas to liquids","2045",0.197222064,"crt2030_80p_l_202502_onshoring"
"WY","gas to liquids","2045",0.182071721,"crt2030_80p_l_202502_onshoring"
"AK","H2 central production","2045",0.023334934721579,"crt2030_80p_l_202502_onshoring"
"AL","H2 central production","2045",0.03002168293649,"crt2030_80p_l_202502_onshoring"
"AR","H2 central production","2045",0.01626443133551,"crt2030_80p_l_202502_onshoring"
"AZ","H2 central production","2045",0.03128853394892,"crt2030_80p_l_202502_onshoring"
"CA","H2 central production","2045",0.184393353366815,"crt2030_80p_l_202502_onshoring"
"CO","H2 central production","2045",0.02175291555809,"crt2030_80p_l_202502_onshoring"
"CT","H2 central production","2045",0.01711595537382,"crt2030_80p_l_202502_onshoring"
"DC","H2 central production","2045",0.001133666230351,"crt2030_80p_l_202502_onshoring"
"DE","H2 central production","2045",0.004233578496382,"crt2030_80p_l_202502_onshoring"
"FL","H2 central production","2045",0.0760283453138,"crt2030_80p_l_202502_onshoring"
"GA","H2 central production","2045",0.0444754902402,"crt2030_80p_l_202502_onshoring"
"HI","H2 central production","2045",0.124828691171464,"crt2030_80p_l_202502_onshoring"
"IA","H2 central production","2045",0.034268214175,"crt2030_80p_l_202502_onshoring"
"ID","H2 central production","2045",0.01320183723516,"crt2030_80p_l_202502_onshoring"
"IL","H2 central production","2045",0.0798826307426,"crt2030_80p_l_202502_onshoring"
"IN","H2 central production","2045",0.03645097520956,"crt2030_80p_l_202502_onshoring"
"KS","H2 central production","2045",0.01424531010651,"crt2030_80p_l_202502_onshoring"
"KY","H2 central production","2045",0.05755157678178,"crt2030_80p_l_202502_onshoring"
"LA","H2 central production","2045",0.03200210409241,"crt2030_80p_l_202502_onshoring"
"MA","H2 central production","2045",0.0347712353873,"crt2030_80p_l_202502_onshoring"
"MD","H2 central production","2045",0.0175395577546,"crt2030_80p_l_202502_onshoring"
"ME","H2 central production","2045",0.01235165483792,"crt2030_80p_l_202502_onshoring"
"MI","H2 central production","2045",0.0413564928665,"crt2030_80p_l_202502_onshoring"
"MN","H2 central production","2045",0.02615817435477,"crt2030_80p_l_202502_onshoring"
"MO","H2 central production","2045",0.04720216737252,"crt2030_80p_l_202502_onshoring"
"MS","H2 central production","2045",0.02005302352096,"crt2030_80p_l_202502_onshoring"
"MT","H2 central production","2045",0.00773090614618,"crt2030_80p_l_202502_onshoring"
"NC","H2 central production","2045",0.0584609451705,"crt2030_80p_l_202502_onshoring"
"ND","H2 central production","2045",0.007128573093615,"crt2030_80p_l_202502_onshoring"
"NE","H2 central production","2045",0.01537828223898,"crt2030_80p_l_202502_onshoring"
"NH","H2 central production","2045",0.01188740846685,"crt2030_80p_l_202502_onshoring"
"NJ","H2 central production","2045",0.0514921902837,"crt2030_80p_l_202502_onshoring"
