"region","sector","Year","co2.emiss","scenario"
"NE","comm cooking","2025",0.013565774,"crt2040_80p_nl_202502_sameEnd"
"NH","comm cooking","2025",0.0029530762,"crt2040_80p_nl_202502_sameEnd"
"NJ","comm cooking","2025",0.10616771,"crt2040_80p_nl_202502_sameEnd"
"NM","comm cooking","2025",0.04089985,"crt2040_80p_nl_202502_sameEnd"
"NV","comm cooking","2025",0.05443394,"crt2040_80p_nl_202502_sameEnd"
"NY","comm cooking","2025",0.17978127,"crt2040_80p_nl_202502_sameEnd"
"OH","comm cooking","2025",0.08245287,"crt2040_80p_nl_202502_sameEnd"
"OK","comm cooking","2025",0.03573502,"crt2040_80p_nl_202502_sameEnd"
"OR","comm cooking","2025",0.021041185,"crt2040_80p_nl_202502_sameEnd"
"PA","comm cooking","2025",0.09085216,"crt2040_80p_nl_202502_sameEnd"
"RI","comm cooking","2025",0.004624137,"crt2040_80p_nl_202502_sameEnd"
"SC","comm cooking","2025",0.02844668,"crt2040_80p_nl_202502_sameEnd"
"SD","comm cooking","2025",0.003951074,"crt2040_80p_nl_202502_sameEnd"
"TN","comm cooking","2025",0.05180212,"crt2040_80p_nl_202502_sameEnd"
"TX","comm cooking","2025",0.18495689,"crt2040_80p_nl_202502_sameEnd"
"UT","comm cooking","2025",0.0491659,"crt2040_80p_nl_202502_sameEnd"
"VA","comm cooking","2025",0.06196695,"crt2040_80p_nl_202502_sameEnd"
"VT","comm cooking","2025",0.0015690499,"crt2040_80p_nl_202502_sameEnd"
"WA","comm cooking","2025",0.04355979,"crt2040_80p_nl_202502_sameEnd"
"WI","comm cooking","2025",0.0323731,"crt2040_80p_nl_202502_sameEnd"
"WV","comm cooking","2025",0.01860848,"crt2040_80p_nl_202502_sameEnd"
"WY","comm cooking","2025",0.015036012,"crt2040_80p_nl_202502_sameEnd"
"AK","comm cooling","2025",9.59753e-05,"crt2040_80p_nl_202502_sameEnd"
"AL","comm cooling","2025",0.0006884386,"crt2040_80p_nl_202502_sameEnd"
"AR","comm cooling","2025",0.011512995,"crt2040_80p_nl_202502_sameEnd"
"AZ","comm cooling","2025",0.002522556,"crt2040_80p_nl_202502_sameEnd"
"CA","comm cooling","2025",0.0207592,"crt2040_80p_nl_202502_sameEnd"
"CO","comm cooling","2025",0.0006414287,"crt2040_80p_nl_202502_sameEnd"
"CT","comm cooling","2025",0.01354895,"crt2040_80p_nl_202502_sameEnd"
"DC","comm cooling","2025",0.0006333934,"crt2040_80p_nl_202502_sameEnd"
"DE","comm cooling","2025",0.0002753237,"crt2040_80p_nl_202502_sameEnd"
"FL","comm cooling","2025",0.0116382,"crt2040_80p_nl_202502_sameEnd"
"GA","comm cooling","2025",0.003653328,"crt2040_80p_nl_202502_sameEnd"
"HI","comm cooling","2025",6.7159e-05,"crt2040_80p_nl_202502_sameEnd"
"IA","comm cooling","2025",0.0003770776,"crt2040_80p_nl_202502_sameEnd"
"ID","comm cooling","2025",0.0002332841,"crt2040_80p_nl_202502_sameEnd"
"IL","comm cooling","2025",0.01526094,"crt2040_80p_nl_202502_sameEnd"
"IN","comm cooling","2025",0.005784485,"crt2040_80p_nl_202502_sameEnd"
"KS","comm cooling","2025",0.00067962,"crt2040_80p_nl_202502_sameEnd"
"KY","comm cooling","2025",0.0003470455,"crt2040_80p_nl_202502_sameEnd"
"LA","comm cooling","2025",0.011297926,"crt2040_80p_nl_202502_sameEnd"
"MA","comm cooling","2025",0.02326953,"crt2040_80p_nl_202502_sameEnd"
"MD","comm cooling","2025",0.00384428,"crt2040_80p_nl_202502_sameEnd"
"ME","comm cooling","2025",0.0009230149,"crt2040_80p_nl_202502_sameEnd"
"MI","comm cooling","2025",0.007137902,"crt2040_80p_nl_202502_sameEnd"
"MN","comm cooling","2025",0.0003568641,"crt2040_80p_nl_202502_sameEnd"
"MO","comm cooling","2025",0.0009031193,"crt2040_80p_nl_202502_sameEnd"
"MS","comm cooling","2025",0.000540648,"crt2040_80p_nl_202502_sameEnd"
"MT","comm cooling","2025",0.00012872863,"crt2040_80p_nl_202502_sameEnd"
"NC","comm cooling","2025",0.002267841,"crt2040_80p_nl_202502_sameEnd"
"ND","comm cooling","2025",3.719597e-05,"crt2040_80p_nl_202502_sameEnd"
"NE","comm cooling","2025",0.000293394,"crt2040_80p_nl_202502_sameEnd"
"NH","comm cooling","2025",0.001400898,"crt2040_80p_nl_202502_sameEnd"
"NJ","comm cooling","2025",0.08208554,"crt2040_80p_nl_202502_sameEnd"
"NM","comm cooling","2025",0.0004957698,"crt2040_80p_nl_202502_sameEnd"
"NV","comm cooling","2025",0.0013413,"crt2040_80p_nl_202502_sameEnd"
"NY","comm cooling","2025",0.11173908,"crt2040_80p_nl_202502_sameEnd"
"OH","comm cooling","2025",0.00931595,"crt2040_80p_nl_202502_sameEnd"
"OK","comm cooling","2025",0.01101999,"crt2040_80p_nl_202502_sameEnd"
"OR","comm cooling","2025",0.0008816152,"crt2040_80p_nl_202502_sameEnd"
"PA","comm cooling","2025",0.05378476,"crt2040_80p_nl_202502_sameEnd"
"RI","comm cooling","2025",0.003242214,"crt2040_80p_nl_202502_sameEnd"
"SC","comm cooling","2025",0.001417303,"crt2040_80p_nl_202502_sameEnd"
"SD","comm cooling","2025",5.99019e-05,"crt2040_80p_nl_202502_sameEnd"
"TN","comm cooling","2025",0.0007969914,"crt2040_80p_nl_202502_sameEnd"
"TX","comm cooling","2025",0.06669141,"crt2040_80p_nl_202502_sameEnd"
"UT","comm cooling","2025",0.0004474399,"crt2040_80p_nl_202502_sameEnd"
"VA","comm cooling","2025",0.002151977,"crt2040_80p_nl_202502_sameEnd"
"VT","comm cooling","2025",0.0005176066,"crt2040_80p_nl_202502_sameEnd"
"WA","comm cooling","2025",0.001955677,"crt2040_80p_nl_202502_sameEnd"
"WI","comm cooling","2025",0.003127521,"crt2040_80p_nl_202502_sameEnd"
"WV","comm cooling","2025",0.0003626373,"crt2040_80p_nl_202502_sameEnd"
"WY","comm cooling","2025",8.751389e-05,"crt2040_80p_nl_202502_sameEnd"
"AK","comm heating","2025",0.340574372841625,"crt2040_80p_nl_202502_sameEnd"
"AL","comm heating","2025",0.15839269076443,"crt2040_80p_nl_202502_sameEnd"
"AR","comm heating","2025",0.297878089146485,"crt2040_80p_nl_202502_sameEnd"
"AZ","comm heating","2025",0.152708447954649,"crt2040_80p_nl_202502_sameEnd"
"CA","comm heating","2025",0.991835120058157,"crt2040_80p_nl_202502_sameEnd"
"CO","comm heating","2025",0.48652210037008,"crt2040_80p_nl_202502_sameEnd"
"CT","comm heating","2025",0.51250520679255,"crt2040_80p_nl_202502_sameEnd"
"DC","comm heating","2025",0.134412044703244,"crt2040_80p_nl_202502_sameEnd"
"DE","comm heating","2025",0.106990422267498,"crt2040_80p_nl_202502_sameEnd"
"FL","comm heating","2025",0.0511430173009122,"crt2040_80p_nl_202502_sameEnd"
"GA","comm heating","2025",0.363312128221761,"crt2040_80p_nl_202502_sameEnd"
"HI","comm heating","2025",-0.0112819642630368,"crt2040_80p_nl_202502_sameEnd"
"IA","comm heating","2025",0.616455100099417,"crt2040_80p_nl_202502_sameEnd"
"ID","comm heating","2025",0.133541149194278,"crt2040_80p_nl_202502_sameEnd"
"IL","comm heating","2025",2.17786227580492,"crt2040_80p_nl_202502_sameEnd"
"IN","comm heating","2025",0.749095345386884,"crt2040_80p_nl_202502_sameEnd"
"KS","comm heating","2025",0.351735326171704,"crt2040_80p_nl_202502_sameEnd"
"KY","comm heating","2025",0.296941406751998,"crt2040_80p_nl_202502_sameEnd"
"LA","comm heating","2025",0.100074887431162,"crt2040_80p_nl_202502_sameEnd"
"MA","comm heating","2025",0.97487238681251,"crt2040_80p_nl_202502_sameEnd"
"MD","comm heating","2025",0.632387126596647,"crt2040_80p_nl_202502_sameEnd"
"ME","comm heating","2025",0.249329127404625,"crt2040_80p_nl_202502_sameEnd"
"MI","comm heating","2025",1.75201136550957,"crt2040_80p_nl_202502_sameEnd"
"MN","comm heating","2025",0.987405853048829,"crt2040_80p_nl_202502_sameEnd"
"MO","comm heating","2025",0.543534204675386,"crt2040_80p_nl_202502_sameEnd"
"MS","comm heating","2025",0.114515148377216,"crt2040_80p_nl_202502_sameEnd"
"MT","comm heating","2025",0.149737452167511,"crt2040_80p_nl_202502_sameEnd"
"NC","comm heating","2025",0.509278225037685,"crt2040_80p_nl_202502_sameEnd"
"ND","comm heating","2025",0.160320668049925,"crt2040_80p_nl_202502_sameEnd"
"NE","comm heating","2025",0.282440640943758,"crt2040_80p_nl_202502_sameEnd"
"NH","comm heating","2025",0.19854425056808,"crt2040_80p_nl_202502_sameEnd"
"NJ","comm heating","2025",1.21994458265143,"crt2040_80p_nl_202502_sameEnd"
"NM","comm heating","2025",0.181653349318648,"crt2040_80p_nl_202502_sameEnd"
"NV","comm heating","2025",0.192652728544596,"crt2040_80p_nl_202502_sameEnd"
"NY","comm heating","2025",2.7619689401994,"crt2040_80p_nl_202502_sameEnd"
"OH","comm heating","2025",1.72470948021577,"crt2040_80p_nl_202502_sameEnd"
"OK","comm heating","2025",0.321072874425421,"crt2040_80p_nl_202502_sameEnd"
"OR","comm heating","2025",0.162604449505196,"crt2040_80p_nl_202502_sameEnd"
"PA","comm heating","2025",1.38680857835145,"crt2040_80p_nl_202502_sameEnd"
"RI","comm heating","2025",0.118366193691354,"crt2040_80p_nl_202502_sameEnd"
"SC","comm heating","2025",0.156576166662692,"crt2040_80p_nl_202502_sameEnd"
"SD","comm heating","2025",0.105626244985759,"crt2040_80p_nl_202502_sameEnd"
"TN","comm heating","2025",0.41254470412246,"crt2040_80p_nl_202502_sameEnd"
"TX","comm heating","2025",0.881936501101222,"crt2040_80p_nl_202502_sameEnd"
"UT","comm heating","2025",0.29852179917572,"crt2040_80p_nl_202502_sameEnd"
"VA","comm heating","2025",0.625132711769838,"crt2040_80p_nl_202502_sameEnd"
"VT","comm heating","2025",0.143511063549709,"crt2040_80p_nl_202502_sameEnd"
"WA","comm heating","2025",0.342342423699,"crt2040_80p_nl_202502_sameEnd"
"WI","comm heating","2025",0.981050129902841,"crt2040_80p_nl_202502_sameEnd"
"WV","comm heating","2025",0.226628079902259,"crt2040_80p_nl_202502_sameEnd"
"WY","comm heating","2025",0.115069813285569,"crt2040_80p_nl_202502_sameEnd"
"AK","comm hot water","2025",0.0335213727896757,"crt2040_80p_nl_202502_sameEnd"
"AL","comm hot water","2025",0.122430093407191,"crt2040_80p_nl_202502_sameEnd"
"AR","comm hot water","2025",0.0833367983541143,"crt2040_80p_nl_202502_sameEnd"
"AZ","comm hot water","2025",0.16105482534013,"crt2040_80p_nl_202502_sameEnd"
"CA","comm hot water","2025",0.699236942559068,"crt2040_80p_nl_202502_sameEnd"
"CO","comm hot water","2025",0.15499123942716,"crt2040_80p_nl_202502_sameEnd"
"CT","comm hot water","2025",0.0558050645251182,"crt2040_80p_nl_202502_sameEnd"
"DC","comm hot water","2025",0.031977609434721,"crt2040_80p_nl_202502_sameEnd"
"DE","comm hot water","2025",0.0234212482660739,"crt2040_80p_nl_202502_sameEnd"
"FL","comm hot water","2025",0.321494412935042,"crt2040_80p_nl_202502_sameEnd"
"GA","comm hot water","2025",0.147855191674481,"crt2040_80p_nl_202502_sameEnd"
"HI","comm hot water","2025",0.0137778555128726,"crt2040_80p_nl_202502_sameEnd"
"IA","comm hot water","2025",0.124064147410038,"crt2040_80p_nl_202502_sameEnd"
"ID","comm hot water","2025",0.0461194282043843,"crt2040_80p_nl_202502_sameEnd"
"IL","comm hot water","2025",0.325401440758488,"crt2040_80p_nl_202502_sameEnd"
"IN","comm hot water","2025",0.134936110732187,"crt2040_80p_nl_202502_sameEnd"
"KS","comm hot water","2025",0.102441854404819,"crt2040_80p_nl_202502_sameEnd"
"KY","comm hot water","2025",0.107950353498174,"crt2040_80p_nl_202502_sameEnd"
"LA","comm hot water","2025",0.0748704048762168,"crt2040_80p_nl_202502_sameEnd"
"MA","comm hot water","2025",0.0977791865823825,"crt2040_80p_nl_202502_sameEnd"
"MD","comm hot water","2025",0.139666921169434,"crt2040_80p_nl_202502_sameEnd"
"ME","comm hot water","2025",0.0120005829736021,"crt2040_80p_nl_202502_sameEnd"
"MI","comm hot water","2025",0.24312710957558,"crt2040_80p_nl_202502_sameEnd"
"MN","comm hot water","2025",0.157578316091949,"crt2040_80p_nl_202502_sameEnd"
"MO","comm hot water","2025",0.156972862163336,"crt2040_80p_nl_202502_sameEnd"
"MS","comm hot water","2025",0.0985480398994772,"crt2040_80p_nl_202502_sameEnd"
"MT","comm hot water","2025",0.0355146148613711,"crt2040_80p_nl_202502_sameEnd"
"NC","comm hot water","2025",0.134822954352509,"crt2040_80p_nl_202502_sameEnd"
"ND","comm hot water","2025",0.0215028582871804,"crt2040_80p_nl_202502_sameEnd"
"NE","comm hot water","2025",0.0579206493621502,"crt2040_80p_nl_202502_sameEnd"
"NH","comm hot water","2025",0.0112261965781954,"crt2040_80p_nl_202502_sameEnd"
"NJ","comm hot water","2025",0.352560225302962,"crt2040_80p_nl_202502_sameEnd"
"NM","comm hot water","2025",0.0730827263644318,"crt2040_80p_nl_202502_sameEnd"
"NV","comm hot water","2025",0.101691774150476,"crt2040_80p_nl_202502_sameEnd"
"NY","comm hot water","2025",0.621572698514897,"crt2040_80p_nl_202502_sameEnd"
"OH","comm hot water","2025",0.294574749642288,"crt2040_80p_nl_202502_sameEnd"
"OK","comm hot water","2025",0.0810306896876301,"crt2040_80p_nl_202502_sameEnd"
"OR","comm hot water","2025",0.0536144134919545,"crt2040_80p_nl_202502_sameEnd"
"PA","comm hot water","2025",0.319200092032611,"crt2040_80p_nl_202502_sameEnd"
"RI","comm hot water","2025",0.012305773994554,"crt2040_80p_nl_202502_sameEnd"
"SC","comm hot water","2025",0.0678055320358741,"crt2040_80p_nl_202502_sameEnd"
"SD","comm hot water","2025",0.0180720960253386,"crt2040_80p_nl_202502_sameEnd"
"TN","comm hot water","2025",0.182427678147365,"crt2040_80p_nl_202502_sameEnd"
"TX","comm hot water","2025",0.404311258903049,"crt2040_80p_nl_202502_sameEnd"
"UT","comm hot water","2025",0.0855852560019587,"crt2040_80p_nl_202502_sameEnd"
"VA","comm hot water","2025",0.145098848552661,"crt2040_80p_nl_202502_sameEnd"
"VT","comm hot water","2025",0.0062854202617748,"crt2040_80p_nl_202502_sameEnd"
"WA","comm hot water","2025",0.112504715652634,"crt2040_80p_nl_202502_sameEnd"
"WI","comm hot water","2025",0.114160840903313,"crt2040_80p_nl_202502_sameEnd"
"WV","comm hot water","2025",0.0404571622325341,"crt2040_80p_nl_202502_sameEnd"
"WY","comm hot water","2025",0.0372481776208091,"crt2040_80p_nl_202502_sameEnd"
"AK","comm other","2025",0.124424186844467,"crt2040_80p_nl_202502_sameEnd"
"AL","comm other","2025",0.118534175609219,"crt2040_80p_nl_202502_sameEnd"
"AR","comm other","2025",0.228361340066647,"crt2040_80p_nl_202502_sameEnd"
"AZ","comm other","2025",0.233463743407939,"crt2040_80p_nl_202502_sameEnd"
"CA","comm other","2025",2.01148360146351,"crt2040_80p_nl_202502_sameEnd"
"CO","comm other","2025",0.2088283032214,"crt2040_80p_nl_202502_sameEnd"
"CT","comm other","2025",0.279172744639889,"crt2040_80p_nl_202502_sameEnd"
"DC","comm other","2025",0.0430832811540775,"crt2040_80p_nl_202502_sameEnd"
"DE","comm other","2025",0.0490599447838123,"crt2040_80p_nl_202502_sameEnd"
"FL","comm other","2025",0.792521590746757,"crt2040_80p_nl_202502_sameEnd"
"GA","comm other","2025",0.329855677760777,"crt2040_80p_nl_202502_sameEnd"
"HI","comm other","2025",0.0659935032306662,"crt2040_80p_nl_202502_sameEnd"
"IA","comm other","2025",0.173835039348543,"crt2040_80p_nl_202502_sameEnd"
"ID","comm other","2025",0.0622282375029009,"crt2040_80p_nl_202502_sameEnd"
"IL","comm other","2025",0.462439968557454,"crt2040_80p_nl_202502_sameEnd"
"IN","comm other","2025",0.227051340101107,"crt2040_80p_nl_202502_sameEnd"
"KS","comm other","2025",0.111285982198774,"crt2040_80p_nl_202502_sameEnd"
"KY","comm other","2025",0.0922621521129816,"crt2040_80p_nl_202502_sameEnd"
"LA","comm other","2025",0.221589985917125,"crt2040_80p_nl_202502_sameEnd"
"MA","comm other","2025",0.460429144297037,"crt2040_80p_nl_202502_sameEnd"
"MD","comm other","2025",0.228597900150837,"crt2040_80p_nl_202502_sameEnd"
"ME","comm other","2025",0.0757166630805918,"crt2040_80p_nl_202502_sameEnd"
"MI","comm other","2025",0.366133461922148,"crt2040_80p_nl_202502_sameEnd"
"MN","comm other","2025",0.174739451550167,"crt2040_80p_nl_202502_sameEnd"
"MO","comm other","2025",0.178324496875477,"crt2040_80p_nl_202502_sameEnd"
"MS","comm other","2025",0.0886817550672233,"crt2040_80p_nl_202502_sameEnd"
"MT","comm other","2025",0.0401560165795059,"crt2040_80p_nl_202502_sameEnd"
"NC","comm other","2025",0.328970639230406,"crt2040_80p_nl_202502_sameEnd"
"ND","comm other","2025",0.0327243390407138,"crt2040_80p_nl_202502_sameEnd"
"NE","comm other","2025",0.0575796952025126,"crt2040_80p_nl_202502_sameEnd"
"NH","comm other","2025",0.0684479798851556,"crt2040_80p_nl_202502_sameEnd"
"NJ","comm other","2025",0.674408311481192,"crt2040_80p_nl_202502_sameEnd"
"NM","comm other","2025",0.0885036220526102,"crt2040_80p_nl_202502_sameEnd"
"NV","comm other","2025",0.125252816158565,"crt2040_80p_nl_202502_sameEnd"
"NY","comm other","2025",1.34905896470735,"crt2040_80p_nl_202502_sameEnd"
"OH","comm other","2025",0.479688705006262,"crt2040_80p_nl_202502_sameEnd"
"OK","comm other","2025",0.259613549698768,"crt2040_80p_nl_202502_sameEnd"
"OR","comm other","2025",0.163233298981714,"crt2040_80p_nl_202502_sameEnd"
"PA","comm other","2025",0.688044245327442,"crt2040_80p_nl_202502_sameEnd"
"RI","comm other","2025",0.0602647969410414,"crt2040_80p_nl_202502_sameEnd"
"SC","comm other","2025",0.155744592057092,"crt2040_80p_nl_202502_sameEnd"
"SD","comm other","2025",0.0218117187796326,"crt2040_80p_nl_202502_sameEnd"
"TN","comm other","2025",0.155113175554643,"crt2040_80p_nl_202502_sameEnd"
"TX","comm other","2025",1.29445467290465,"crt2040_80p_nl_202502_sameEnd"
"UT","comm other","2025",0.104649717012031,"crt2040_80p_nl_202502_sameEnd"
"VA","comm other","2025",0.327342001090794,"crt2040_80p_nl_202502_sameEnd"
"VT","comm other","2025",0.0392304652970568,"crt2040_80p_nl_202502_sameEnd"
"WA","comm other","2025",0.360185813062139,"crt2040_80p_nl_202502_sameEnd"
"WI","comm other","2025",0.185882807639444,"crt2040_80p_nl_202502_sameEnd"
"WV","comm other","2025",0.0718645916737385,"crt2040_80p_nl_202502_sameEnd"
"WY","comm other","2025",0.0534957591129731,"crt2040_80p_nl_202502_sameEnd"
"USA","csp_backup","2025",0.0378857,"crt2040_80p_nl_202502_sameEnd"
"USA","gas pipeline","2025",8.2092,"crt2040_80p_nl_202502_sameEnd"
"USA","gas processing","2025",-4.70322,"crt2040_80p_nl_202502_sameEnd"
"AK","gas to liquids","2025",8.33356e-05,"crt2040_80p_nl_202502_sameEnd"
"AL","gas to liquids","2025",3.47232e-05,"crt2040_80p_nl_202502_sameEnd"
"AR","gas to liquids","2025",0.000156911,"crt2040_80p_nl_202502_sameEnd"
"CA","gas to liquids","2025",5.16155e-05,"crt2040_80p_nl_202502_sameEnd"
"CO","gas to liquids","2025",0.000435823,"crt2040_80p_nl_202502_sameEnd"
"FL","gas to liquids","2025",1.87693e-07,"crt2040_80p_nl_202502_sameEnd"
"ID","gas to liquids","2025",9.38464e-07,"crt2040_80p_nl_202502_sameEnd"
"IL","gas to liquids","2025",5.63079e-07,"crt2040_80p_nl_202502_sameEnd"
"IN","gas to liquids","2025",1.31385e-06,"crt2040_80p_nl_202502_sameEnd"
"KS","gas to liquids","2025",5.48063e-05,"crt2040_80p_nl_202502_sameEnd"
"KY","gas to liquids","2025",2.19601e-05,"crt2040_80p_nl_202502_sameEnd"
"LA","gas to liquids","2025",0.000486875,"crt2040_80p_nl_202502_sameEnd"
"MI","gas to liquids","2025",2.25231e-05,"crt2040_80p_nl_202502_sameEnd"
"MS","gas to liquids","2025",8.63387e-06,"crt2040_80p_nl_202502_sameEnd"
"MT","gas to liquids","2025",1.10739e-05,"crt2040_80p_nl_202502_sameEnd"
"ND","gas to liquids","2025",0.000186191,"crt2040_80p_nl_202502_sameEnd"
"NE","gas to liquids","2025",1.87693e-07,"crt2040_80p_nl_202502_sameEnd"
"NM","gas to liquids","2025",0.000326023,"crt2040_80p_nl_202502_sameEnd"
"NY","gas to liquids","2025",2.6277e-06,"crt2040_80p_nl_202502_sameEnd"
"OH","gas to liquids","2025",0.00043282,"crt2040_80p_nl_202502_sameEnd"
"OK","gas to liquids","2025",0.000638531,"crt2040_80p_nl_202502_sameEnd"
"OR","gas to liquids","2025",1.87693e-07,"crt2040_80p_nl_202502_sameEnd"
"PA","gas to liquids","2025",0.00126167,"crt2040_80p_nl_202502_sameEnd"
"SD","gas to liquids","2025",1.87693e-07,"crt2040_80p_nl_202502_sameEnd"
"TN","gas to liquids","2025",7.50772e-07,"crt2040_80p_nl_202502_sameEnd"
"TX","gas to liquids","2025",0.00187693,"crt2040_80p_nl_202502_sameEnd"
"UT","gas to liquids","2025",7.52648e-05,"crt2040_80p_nl_202502_sameEnd"
"VA","gas to liquids","2025",2.64647e-05,"crt2040_80p_nl_202502_sameEnd"
"WV","gas to liquids","2025",0.000420244,"crt2040_80p_nl_202502_sameEnd"
"WY","gas to liquids","2025",0.000387961,"crt2040_80p_nl_202502_sameEnd"
"AK","H2 central production","2025",0.000263498431115,"crt2040_80p_nl_202502_sameEnd"
"AL","H2 central production","2025",0.00270746628605,"crt2040_80p_nl_202502_sameEnd"
"AR","H2 central production","2025",0.001162748893018,"crt2040_80p_nl_202502_sameEnd"
"AZ","H2 central production","2025",0.00299869793195,"crt2040_80p_nl_202502_sameEnd"
"CA","H2 central production","2025",0.0289920122519,"crt2040_80p_nl_202502_sameEnd"
"CO","H2 central production","2025",0.00284605064714,"crt2040_80p_nl_202502_sameEnd"
"CT","H2 central production","2025",0.001746860421942,"crt2040_80p_nl_202502_sameEnd"
"DC","H2 central production","2025",0.0001100745414,"crt2040_80p_nl_202502_sameEnd"
"DE","H2 central production","2025",0.000563176762268,"crt2040_80p_nl_202502_sameEnd"
"FL","H2 central production","2025",0.00846754151334,"crt2040_80p_nl_202502_sameEnd"
"GA","H2 central production","2025",0.00393927930408,"crt2040_80p_nl_202502_sameEnd"
"HI","H2 central production","2025",0.002151502757759,"crt2040_80p_nl_202502_sameEnd"
"IA","H2 central production","2025",0.001764786417431,"crt2040_80p_nl_202502_sameEnd"
"ID","H2 central production","2025",0.000866160203253,"crt2040_80p_nl_202502_sameEnd"
"IL","H2 central production","2025",0.00541701039042,"crt2040_80p_nl_202502_sameEnd"
"IN","H2 central production","2025",0.00313606714524,"crt2040_80p_nl_202502_sameEnd"
"KS","H2 central production","2025",0.001065623446111,"crt2040_80p_nl_202502_sameEnd"
"KY","H2 central production","2025",0.00285602118511,"crt2040_80p_nl_202502_sameEnd"
"LA","H2 central production","2025",0.00238556335933,"crt2040_80p_nl_202502_sameEnd"
