"region","sector","Year","co2.emiss","scenario"
"IN","trn_freight_road","2055",1.33979722573919,"crt2030_80p_nl_202502_CP_2070_3"
"KS","trn_freight_road","2055",0.652813737895794,"crt2030_80p_nl_202502_CP_2070_3"
"KY","trn_freight_road","2055",0.865291800192029,"crt2030_80p_nl_202502_CP_2070_3"
"LA","trn_freight_road","2055",1.16483512036906,"crt2030_80p_nl_202502_CP_2070_3"
"MA","trn_freight_road","2055",0.502986307281213,"crt2030_80p_nl_202502_CP_2070_3"
"MD","trn_freight_road","2055",0.470061323974782,"crt2030_80p_nl_202502_CP_2070_3"
"ME","trn_freight_road","2055",0.218220779588015,"crt2030_80p_nl_202502_CP_2070_3"
"MI","trn_freight_road","2055",0.954416924510175,"crt2030_80p_nl_202502_CP_2070_3"
"MN","trn_freight_road","2055",0.656553921341725,"crt2030_80p_nl_202502_CP_2070_3"
"MO","trn_freight_road","2055",0.994000755982773,"crt2030_80p_nl_202502_CP_2070_3"
"MS","trn_freight_road","2055",0.674124335691617,"crt2030_80p_nl_202502_CP_2070_3"
"MT","trn_freight_road","2055",0.226930899274404,"crt2030_80p_nl_202502_CP_2070_3"
"NC","trn_freight_road","2055",0.939069077450384,"crt2030_80p_nl_202502_CP_2070_3"
"ND","trn_freight_road","2055",0.356267515429507,"crt2030_80p_nl_202502_CP_2070_3"
"NE","trn_freight_road","2055",0.511733308829916,"crt2030_80p_nl_202502_CP_2070_3"
"NH","trn_freight_road","2055",0.104294266093563,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","trn_freight_road","2055",0.83835495958908,"crt2030_80p_nl_202502_CP_2070_3"
"NM","trn_freight_road","2055",0.534680571183369,"crt2030_80p_nl_202502_CP_2070_3"
"NV","trn_freight_road","2055",0.264227763925994,"crt2030_80p_nl_202502_CP_2070_3"
"NY","trn_freight_road","2055",1.20010207419505,"crt2030_80p_nl_202502_CP_2070_3"
"OH","trn_freight_road","2055",1.58966125158895,"crt2030_80p_nl_202502_CP_2070_3"
"OK","trn_freight_road","2055",0.960023484118478,"crt2030_80p_nl_202502_CP_2070_3"
"OR","trn_freight_road","2055",0.545140791188939,"crt2030_80p_nl_202502_CP_2070_3"
"PA","trn_freight_road","2055",1.51928643356941,"crt2030_80p_nl_202502_CP_2070_3"
"RI","trn_freight_road","2055",0.0658329442001542,"crt2030_80p_nl_202502_CP_2070_3"
"SC","trn_freight_road","2055",0.636582201431722,"crt2030_80p_nl_202502_CP_2070_3"
"SD","trn_freight_road","2055",0.197591110376706,"crt2030_80p_nl_202502_CP_2070_3"
"TN","trn_freight_road","2055",1.08882059946994,"crt2030_80p_nl_202502_CP_2070_3"
"TX","trn_freight_road","2055",5.67398083716282,"crt2030_80p_nl_202502_CP_2070_3"
"UT","trn_freight_road","2055",0.455463042085294,"crt2030_80p_nl_202502_CP_2070_3"
"VA","trn_freight_road","2055",0.940000307216024,"crt2030_80p_nl_202502_CP_2070_3"
"VT","trn_freight_road","2055",0.0774259951159928,"crt2030_80p_nl_202502_CP_2070_3"
"WA","trn_freight_road","2055",0.891351555520078,"crt2030_80p_nl_202502_CP_2070_3"
"WI","trn_freight_road","2055",0.759119285551994,"crt2030_80p_nl_202502_CP_2070_3"
"WV","trn_freight_road","2055",0.297367229629576,"crt2030_80p_nl_202502_CP_2070_3"
"WY","trn_freight_road","2055",0.336032528196577,"crt2030_80p_nl_202502_CP_2070_3"
"AK","trn_pass","2055",0.793178475278448,"crt2030_80p_nl_202502_CP_2070_3"
"AL","trn_pass","2055",0.179909150388612,"crt2030_80p_nl_202502_CP_2070_3"
"AR","trn_pass","2055",0.07032680676424,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","trn_pass","2055",0.225969176803296,"crt2030_80p_nl_202502_CP_2070_3"
"CA","trn_pass","2055",5.9139726814918,"crt2030_80p_nl_202502_CP_2070_3"
"CO","trn_pass","2055",0.487380968301421,"crt2030_80p_nl_202502_CP_2070_3"
"CT","trn_pass","2055",0.0834527825723524,"crt2030_80p_nl_202502_CP_2070_3"
"DC","trn_pass","2055",0.0129780711409622,"crt2030_80p_nl_202502_CP_2070_3"
"DE","trn_pass","2055",0.00527809247587115,"crt2030_80p_nl_202502_CP_2070_3"
"FL","trn_pass","2055",1.84229306101217,"crt2030_80p_nl_202502_CP_2070_3"
"GA","trn_pass","2055",0.219068751298032,"crt2030_80p_nl_202502_CP_2070_3"
"HI","trn_pass","2055",0.68531245030464,"crt2030_80p_nl_202502_CP_2070_3"
"IA","trn_pass","2055",0.0499039597139886,"crt2030_80p_nl_202502_CP_2070_3"
"ID","trn_pass","2055",0.049678289344124,"crt2030_80p_nl_202502_CP_2070_3"
"IL","trn_pass","2055",1.37136020361195,"crt2030_80p_nl_202502_CP_2070_3"
"IN","trn_pass","2055",0.430175121219732,"crt2030_80p_nl_202502_CP_2070_3"
"KS","trn_pass","2055",0.0857964925794275,"crt2030_80p_nl_202502_CP_2070_3"
"KY","trn_pass","2055",0.594897267900633,"crt2030_80p_nl_202502_CP_2070_3"
"LA","trn_pass","2055",1.60793247165861,"crt2030_80p_nl_202502_CP_2070_3"
"MA","trn_pass","2055",0.337751478368433,"crt2030_80p_nl_202502_CP_2070_3"
"MD","trn_pass","2055",0.0904731343442479,"crt2030_80p_nl_202502_CP_2070_3"
"ME","trn_pass","2055",0.0561694348618561,"crt2030_80p_nl_202502_CP_2070_3"
"MI","trn_pass","2055",0.214715458233628,"crt2030_80p_nl_202502_CP_2070_3"
"MN","trn_pass","2055",0.249736860306829,"crt2030_80p_nl_202502_CP_2070_3"
"MO","trn_pass","2055",0.175064270762527,"crt2030_80p_nl_202502_CP_2070_3"
"MS","trn_pass","2055",0.6003216974507,"crt2030_80p_nl_202502_CP_2070_3"
"MT","trn_pass","2055",0.0505320488342765,"crt2030_80p_nl_202502_CP_2070_3"
"NC","trn_pass","2055",0.183628907122726,"crt2030_80p_nl_202502_CP_2070_3"
"ND","trn_pass","2055",0.0513256755619171,"crt2030_80p_nl_202502_CP_2070_3"
"NE","trn_pass","2055",0.0566235278817611,"crt2030_80p_nl_202502_CP_2070_3"
"NH","trn_pass","2055",0.0190342188249182,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","trn_pass","2055",1.96212787469142,"crt2030_80p_nl_202502_CP_2070_3"
"NM","trn_pass","2055",0.0723925626058319,"crt2030_80p_nl_202502_CP_2070_3"
"NV","trn_pass","2055",0.28970305829038,"crt2030_80p_nl_202502_CP_2070_3"
"NY","trn_pass","2055",1.66222564672354,"crt2030_80p_nl_202502_CP_2070_3"
"OH","trn_pass","2055",0.647705164977894,"crt2030_80p_nl_202502_CP_2070_3"
"OK","trn_pass","2055",0.438286163576827,"crt2030_80p_nl_202502_CP_2070_3"
"OR","trn_pass","2055",0.25994705692931,"crt2030_80p_nl_202502_CP_2070_3"
"PA","trn_pass","2055",0.432990695321383,"crt2030_80p_nl_202502_CP_2070_3"
"RI","trn_pass","2055",0.0366354074382742,"crt2030_80p_nl_202502_CP_2070_3"
"SC","trn_pass","2055",0.108789662690871,"crt2030_80p_nl_202502_CP_2070_3"
"SD","trn_pass","2055",0.0415902261500256,"crt2030_80p_nl_202502_CP_2070_3"
"TN","trn_pass","2055",0.655963854287354,"crt2030_80p_nl_202502_CP_2070_3"
"TX","trn_pass","2055",3.96073670609633,"crt2030_80p_nl_202502_CP_2070_3"
"UT","trn_pass","2055",0.353199720366579,"crt2030_80p_nl_202502_CP_2070_3"
"VA","trn_pass","2055",0.556654063450658,"crt2030_80p_nl_202502_CP_2070_3"
"VT","trn_pass","2055",0.014427763782853,"crt2030_80p_nl_202502_CP_2070_3"
"WA","trn_pass","2055",0.987325775815197,"crt2030_80p_nl_202502_CP_2070_3"
"WI","trn_pass","2055",0.102586332792996,"crt2030_80p_nl_202502_CP_2070_3"
"WV","trn_pass","2055",0.0124385978899167,"crt2030_80p_nl_202502_CP_2070_3"
"WY","trn_pass","2055",0.0239639817989894,"crt2030_80p_nl_202502_CP_2070_3"
"AK","trn_pass_road","2055",0.00500107453752997,"crt2030_80p_nl_202502_CP_2070_3"
"AL","trn_pass_road","2055",0.0198605329446544,"crt2030_80p_nl_202502_CP_2070_3"
"AR","trn_pass_road","2055",0.0135601181690263,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","trn_pass_road","2055",0.0160352172984863,"crt2030_80p_nl_202502_CP_2070_3"
"CA","trn_pass_road","2055",0.062106636967498,"crt2030_80p_nl_202502_CP_2070_3"
"CO","trn_pass_road","2055",0.0117047213168381,"crt2030_80p_nl_202502_CP_2070_3"
"CT","trn_pass_road","2055",0.00583278157763096,"crt2030_80p_nl_202502_CP_2070_3"
"DC","trn_pass_road","2055",0.000676717278586102,"crt2030_80p_nl_202502_CP_2070_3"
"DE","trn_pass_road","2055",0.00164308216436473,"crt2030_80p_nl_202502_CP_2070_3"
"FL","trn_pass_road","2055",0.0369398759866195,"crt2030_80p_nl_202502_CP_2070_3"
"GA","trn_pass_road","2055",0.0292337912762152,"crt2030_80p_nl_202502_CP_2070_3"
"HI","trn_pass_road","2055",0.00145022321697041,"crt2030_80p_nl_202502_CP_2070_3"
"IA","trn_pass_road","2055",0.0155182218644876,"crt2030_80p_nl_202502_CP_2070_3"
"ID","trn_pass_road","2055",0.0071918086669391,"crt2030_80p_nl_202502_CP_2070_3"
"IL","trn_pass_road","2055",0.0386745513406295,"crt2030_80p_nl_202502_CP_2070_3"
"IN","trn_pass_road","2055",0.0286390658778988,"crt2030_80p_nl_202502_CP_2070_3"
"KS","trn_pass_road","2055",0.0169914082569192,"crt2030_80p_nl_202502_CP_2070_3"
"KY","trn_pass_road","2055",0.0188927660834216,"crt2030_80p_nl_202502_CP_2070_3"
"LA","trn_pass_road","2055",0.0302661399887504,"crt2030_80p_nl_202502_CP_2070_3"
"MA","trn_pass_road","2055",0.00994625213060781,"crt2030_80p_nl_202502_CP_2070_3"
"MD","trn_pass_road","2055",0.0118583369998485,"crt2030_80p_nl_202502_CP_2070_3"
"ME","trn_pass_road","2055",0.0035412115024215,"crt2030_80p_nl_202502_CP_2070_3"
"MI","trn_pass_road","2055",0.0209903266964753,"crt2030_80p_nl_202502_CP_2070_3"
"MN","trn_pass_road","2055",0.0153647177058079,"crt2030_80p_nl_202502_CP_2070_3"
"MO","trn_pass_road","2055",0.0208070712730644,"crt2030_80p_nl_202502_CP_2070_3"
"MS","trn_pass_road","2055",0.0171298194010771,"crt2030_80p_nl_202502_CP_2070_3"
"MT","trn_pass_road","2055",0.00604789097444157,"crt2030_80p_nl_202502_CP_2070_3"
"NC","trn_pass_road","2055",0.021704106003999,"crt2030_80p_nl_202502_CP_2070_3"
"ND","trn_pass_road","2055",0.0117335697412241,"crt2030_80p_nl_202502_CP_2070_3"
"NE","trn_pass_road","2055",0.0129976083056185,"crt2030_80p_nl_202502_CP_2070_3"
"NH","trn_pass_road","2055",0.00166304361662447,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","trn_pass_road","2055",0.0164801177484907,"crt2030_80p_nl_202502_CP_2070_3"
"NM","trn_pass_road","2055",0.0115993310811388,"crt2030_80p_nl_202502_CP_2070_3"
"NV","trn_pass_road","2055",0.0062120856160777,"crt2030_80p_nl_202502_CP_2070_3"
"NY","trn_pass_road","2055",0.0277730640264874,"crt2030_80p_nl_202502_CP_2070_3"
"OH","trn_pass_road","2055",0.0362865474658189,"crt2030_80p_nl_202502_CP_2070_3"
"OK","trn_pass_road","2055",0.0296357910315023,"crt2030_80p_nl_202502_CP_2070_3"
"OR","trn_pass_road","2055",0.0111784437945859,"crt2030_80p_nl_202502_CP_2070_3"
"PA","trn_pass_road","2055",0.0351887428539617,"crt2030_80p_nl_202502_CP_2070_3"
"RI","trn_pass_road","2055",0.00180284265959048,"crt2030_80p_nl_202502_CP_2070_3"
"SC","trn_pass_road","2055",0.0159571307999168,"crt2030_80p_nl_202502_CP_2070_3"
"SD","trn_pass_road","2055",0.00602493370555623,"crt2030_80p_nl_202502_CP_2070_3"
"TN","trn_pass_road","2055",0.0203927713482609,"crt2030_80p_nl_202502_CP_2070_3"
"TX","trn_pass_road","2055",0.126993087113789,"crt2030_80p_nl_202502_CP_2070_3"
"UT","trn_pass_road","2055",0.0104156436438051,"crt2030_80p_nl_202502_CP_2070_3"
"VA","trn_pass_road","2055",0.0219388914663021,"crt2030_80p_nl_202502_CP_2070_3"
"VT","trn_pass_road","2055",0.00130604592724658,"crt2030_80p_nl_202502_CP_2070_3"
"WA","trn_pass_road","2055",0.0164473977998693,"crt2030_80p_nl_202502_CP_2070_3"
"WI","trn_pass_road","2055",0.0153873244890546,"crt2030_80p_nl_202502_CP_2070_3"
"WV","trn_pass_road","2055",0.0120163040371957,"crt2030_80p_nl_202502_CP_2070_3"
"WY","trn_pass_road","2055",0.0102462986596087,"crt2030_80p_nl_202502_CP_2070_3"
"AK","trn_pass_road_LDV","2055",0.000473037412317777,"crt2030_80p_nl_202502_CP_2070_3"
"AL","trn_pass_road_LDV","2055",0.00680130047324667,"crt2030_80p_nl_202502_CP_2070_3"
"AR","trn_pass_road_LDV","2055",0.00331444147787275,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","trn_pass_road_LDV","2055",0.00729877079179166,"crt2030_80p_nl_202502_CP_2070_3"
"CA","trn_pass_road_LDV","2055",0.0345260224008235,"crt2030_80p_nl_202502_CP_2070_3"
"CO","trn_pass_road_LDV","2055",0.00545549218961204,"crt2030_80p_nl_202502_CP_2070_3"
"CT","trn_pass_road_LDV","2055",0.00329443757938174,"crt2030_80p_nl_202502_CP_2070_3"
"DC","trn_pass_road_LDV","2055",0.000166551533018479,"crt2030_80p_nl_202502_CP_2070_3"
"DE","trn_pass_road_LDV","2055",0.000720986657364179,"crt2030_80p_nl_202502_CP_2070_3"
"FL","trn_pass_road_LDV","2055",0.0184987524440936,"crt2030_80p_nl_202502_CP_2070_3"
"GA","trn_pass_road_LDV","2055",0.0103370021085829,"crt2030_80p_nl_202502_CP_2070_3"
"HI","trn_pass_road_LDV","2055",0.000988377301168827,"crt2030_80p_nl_202502_CP_2070_3"
"IA","trn_pass_road_LDV","2055",0.00325833134470658,"crt2030_80p_nl_202502_CP_2070_3"
"ID","trn_pass_road_LDV","2055",0.00193710961900082,"crt2030_80p_nl_202502_CP_2070_3"
"IL","trn_pass_road_LDV","2055",0.0106098497785985,"crt2030_80p_nl_202502_CP_2070_3"
"IN","trn_pass_road_LDV","2055",0.00693714486271453,"crt2030_80p_nl_202502_CP_2070_3"
"KS","trn_pass_road_LDV","2055",0.00293130147500083,"crt2030_80p_nl_202502_CP_2070_3"
"KY","trn_pass_road_LDV","2055",0.005152093682598,"crt2030_80p_nl_202502_CP_2070_3"
"LA","trn_pass_road_LDV","2055",0.00532935220959404,"crt2030_80p_nl_202502_CP_2070_3"
"MA","trn_pass_road_LDV","2055",0.00677006193745243,"crt2030_80p_nl_202502_CP_2070_3"
"MD","trn_pass_road_LDV","2055",0.00569287465481893,"crt2030_80p_nl_202502_CP_2070_3"
"ME","trn_pass_road_LDV","2055",0.00215693228548525,"crt2030_80p_nl_202502_CP_2070_3"
"MI","trn_pass_road_LDV","2055",0.0112946144480167,"crt2030_80p_nl_202502_CP_2070_3"
"MN","trn_pass_road_LDV","2055",0.00565456535409477,"crt2030_80p_nl_202502_CP_2070_3"
"MO","trn_pass_road_LDV","2055",0.00720572056650114,"crt2030_80p_nl_202502_CP_2070_3"
"MS","trn_pass_road_LDV","2055",0.00426367572176664,"crt2030_80p_nl_202502_CP_2070_3"
"MT","trn_pass_road_LDV","2055",0.00111295771456764,"crt2030_80p_nl_202502_CP_2070_3"
"NC","trn_pass_road_LDV","2055",0.0093352789874118,"crt2030_80p_nl_202502_CP_2070_3"
"ND","trn_pass_road_LDV","2055",0.000882033215704083,"crt2030_80p_nl_202502_CP_2070_3"
"NE","trn_pass_road_LDV","2055",0.0017587796448016,"crt2030_80p_nl_202502_CP_2070_3"
"NH","trn_pass_road_LDV","2055",0.00183007306768001,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","trn_pass_road_LDV","2055",0.00926545280408429,"crt2030_80p_nl_202502_CP_2070_3"
"NM","trn_pass_road_LDV","2055",0.00239192385128243,"crt2030_80p_nl_202502_CP_2070_3"
"NV","trn_pass_road_LDV","2055",0.00261162825835001,"crt2030_80p_nl_202502_CP_2070_3"
"NY","trn_pass_road_LDV","2055",0.0121865746428713,"crt2030_80p_nl_202502_CP_2070_3"
"OH","trn_pass_road_LDV","2055",0.011091946488641,"crt2030_80p_nl_202502_CP_2070_3"
"OK","trn_pass_road_LDV","2055",0.00428157239745172,"crt2030_80p_nl_202502_CP_2070_3"
"OR","trn_pass_road_LDV","2055",0.00362686487292087,"crt2030_80p_nl_202502_CP_2070_3"
"PA","trn_pass_road_LDV","2055",0.0118065935386515,"crt2030_80p_nl_202502_CP_2070_3"
"RI","trn_pass_road_LDV","2055",0.000900904447713531,"crt2030_80p_nl_202502_CP_2070_3"
"SC","trn_pass_road_LDV","2055",0.00548304113765032,"crt2030_80p_nl_202502_CP_2070_3"
"SD","trn_pass_road_LDV","2055",0.000925091392928262,"crt2030_80p_nl_202502_CP_2070_3"
"TN","trn_pass_road_LDV","2055",0.00827158431967704,"crt2030_80p_nl_202502_CP_2070_3"
"TX","trn_pass_road_LDV","2055",0.03099184812253,"crt2030_80p_nl_202502_CP_2070_3"
"UT","trn_pass_road_LDV","2055",0.00298811628711337,"crt2030_80p_nl_202502_CP_2070_3"
"VA","trn_pass_road_LDV","2055",0.00830136137368313,"crt2030_80p_nl_202502_CP_2070_3"
"VT","trn_pass_road_LDV","2055",0.000793578786518338,"crt2030_80p_nl_202502_CP_2070_3"
"WA","trn_pass_road_LDV","2055",0.00690898813735588,"crt2030_80p_nl_202502_CP_2070_3"
"WI","trn_pass_road_LDV","2055",0.00597807191139708,"crt2030_80p_nl_202502_CP_2070_3"
"WV","trn_pass_road_LDV","2055",0.00191065615049793,"crt2030_80p_nl_202502_CP_2070_3"
"WY","trn_pass_road_LDV","2055",0.000717927909794366,"crt2030_80p_nl_202502_CP_2070_3"
"AK","trn_pass_road_LDV_4W","2055",0.143969940409972,"crt2030_80p_nl_202502_CP_2070_3"
"AL","trn_pass_road_LDV_4W","2055",1.64170824756171,"crt2030_80p_nl_202502_CP_2070_3"
"AR","trn_pass_road_LDV_4W","2055",0.871945403496351,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","trn_pass_road_LDV_4W","2055",1.63855653528036,"crt2030_80p_nl_202502_CP_2070_3"
"CA","trn_pass_road_LDV_4W","2055",8.06894350405369,"crt2030_80p_nl_202502_CP_2070_3"
"CO","trn_pass_road_LDV_4W","2055",1.2669650017687,"crt2030_80p_nl_202502_CP_2070_3"
"CT","trn_pass_road_LDV_4W","2055",0.821331252459014,"crt2030_80p_nl_202502_CP_2070_3"
"DC","trn_pass_road_LDV_4W","2055",0.0559302647950271,"crt2030_80p_nl_202502_CP_2070_3"
"DE","trn_pass_road_LDV_4W","2055",0.246461652152898,"crt2030_80p_nl_202502_CP_2070_3"
"FL","trn_pass_road_LDV_4W","2055",5.01739655770359,"crt2030_80p_nl_202502_CP_2070_3"
"GA","trn_pass_road_LDV_4W","2055",2.81651419151697,"crt2030_80p_nl_202502_CP_2070_3"
"HI","trn_pass_road_LDV_4W","2055",0.257073467507876,"crt2030_80p_nl_202502_CP_2070_3"
"IA","trn_pass_road_LDV_4W","2055",0.880820560568427,"crt2030_80p_nl_202502_CP_2070_3"
"ID","trn_pass_road_LDV_4W","2055",0.44300539331172,"crt2030_80p_nl_202502_CP_2070_3"
"IL","trn_pass_road_LDV_4W","2055",2.63512166911041,"crt2030_80p_nl_202502_CP_2070_3"
"IN","trn_pass_road_LDV_4W","2055",1.81358182039995,"crt2030_80p_nl_202502_CP_2070_3"
"KS","trn_pass_road_LDV_4W","2055",0.723971836764602,"crt2030_80p_nl_202502_CP_2070_3"
"KY","trn_pass_road_LDV_4W","2055",1.30391962234252,"crt2030_80p_nl_202502_CP_2070_3"
"LA","trn_pass_road_LDV_4W","2055",1.37430715560802,"crt2030_80p_nl_202502_CP_2070_3"
"MA","trn_pass_road_LDV_4W","2055",1.55972362542774,"crt2030_80p_nl_202502_CP_2070_3"
"MD","trn_pass_road_LDV_4W","2055",1.56790868440285,"crt2030_80p_nl_202502_CP_2070_3"
"ME","trn_pass_road_LDV_4W","2055",0.482553686127462,"crt2030_80p_nl_202502_CP_2070_3"
"MI","trn_pass_road_LDV_4W","2055",2.75627214362872,"crt2030_80p_nl_202502_CP_2070_3"
"MN","trn_pass_road_LDV_4W","2055",1.4629393722459,"crt2030_80p_nl_202502_CP_2070_3"
"MO","trn_pass_road_LDV_4W","2055",1.81594519444177,"crt2030_80p_nl_202502_CP_2070_3"
"MS","trn_pass_road_LDV_4W","2055",1.07606180622358,"crt2030_80p_nl_202502_CP_2070_3"
"MT","trn_pass_road_LDV_4W","2055",0.296375618123726,"crt2030_80p_nl_202502_CP_2070_3"
"NC","trn_pass_road_LDV_4W","2055",2.5729888378233,"crt2030_80p_nl_202502_CP_2070_3"
"ND","trn_pass_road_LDV_4W","2055",0.252150456543855,"crt2030_80p_nl_202502_CP_2070_3"
"NE","trn_pass_road_LDV_4W","2055",0.481282304311867,"crt2030_80p_nl_202502_CP_2070_3"
"NH","trn_pass_road_LDV_4W","2055",0.415238171078387,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","trn_pass_road_LDV_4W","2055",2.31339091335281,"crt2030_80p_nl_202502_CP_2070_3"
"NM","trn_pass_road_LDV_4W","2055",0.569411659930387,"crt2030_80p_nl_202502_CP_2070_3"
"NV","trn_pass_road_LDV_4W","2055",0.634793593151089,"crt2030_80p_nl_202502_CP_2070_3"
"NY","trn_pass_road_LDV_4W","2055",2.93879796182365,"crt2030_80p_nl_202502_CP_2070_3"
"OH","trn_pass_road_LDV_4W","2055",2.89241191455163,"crt2030_80p_nl_202502_CP_2070_3"
"OK","trn_pass_road_LDV_4W","2055",1.09510342125063,"crt2030_80p_nl_202502_CP_2070_3"
"OR","trn_pass_road_LDV_4W","2055",0.863654680894493,"crt2030_80p_nl_202502_CP_2070_3"
"PA","trn_pass_road_LDV_4W","2055",2.85098675311716,"crt2030_80p_nl_202502_CP_2070_3"
"RI","trn_pass_road_LDV_4W","2055",0.221357905289384,"crt2030_80p_nl_202502_CP_2070_3"
"SC","trn_pass_road_LDV_4W","2055",1.60352589355049,"crt2030_80p_nl_202502_CP_2070_3"
"SD","trn_pass_road_LDV_4W","2055",0.263958118732051,"crt2030_80p_nl_202502_CP_2070_3"
"TN","trn_pass_road_LDV_4W","2055",1.95459332726267,"crt2030_80p_nl_202502_CP_2070_3"
"TX","trn_pass_road_LDV_4W","2055",7.82580429341376,"crt2030_80p_nl_202502_CP_2070_3"
"UT","trn_pass_road_LDV_4W","2055",0.669796318297515,"crt2030_80p_nl_202502_CP_2070_3"
"VA","trn_pass_road_LDV_4W","2055",2.25732404106695,"crt2030_80p_nl_202502_CP_2070_3"
"VT","trn_pass_road_LDV_4W","2055",0.184891991888834,"crt2030_80p_nl_202502_CP_2070_3"
"WA","trn_pass_road_LDV_4W","2055",1.52623108619683,"crt2030_80p_nl_202502_CP_2070_3"
"WI","trn_pass_road_LDV_4W","2055",1.49325100656193,"crt2030_80p_nl_202502_CP_2070_3"
"WV","trn_pass_road_LDV_4W","2055",0.488362401694787,"crt2030_80p_nl_202502_CP_2070_3"
"WY","trn_pass_road_LDV_4W","2055",0.191893378997174,"crt2030_80p_nl_202502_CP_2070_3"
"AL","trn_shipping_intl","2055",0.0993275255920938,"crt2030_80p_nl_202502_CP_2070_3"
"CA","trn_shipping_intl","2055",3.52322467934427,"crt2030_80p_nl_202502_CP_2070_3"
"DE","trn_shipping_intl","2055",0.0103420774844056,"crt2030_80p_nl_202502_CP_2070_3"
"FL","trn_shipping_intl","2055",1.43170345023118,"crt2030_80p_nl_202502_CP_2070_3"
"GA","trn_shipping_intl","2055",0.265219314352581,"crt2030_80p_nl_202502_CP_2070_3"
"HI","trn_shipping_intl","2055",0.127302814561588,"crt2030_80p_nl_202502_CP_2070_3"
