"region","sector","Year","co2.emiss","scenario"
"WY","comm cooling","2040",0.00010224012,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","comm heating","2040",0.232905319305245,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","comm heating","2040",0.142921242141328,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","comm heating","2040",0.28584957782711,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","comm heating","2040",0.13393865466847,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","comm heating","2040",0.579387954157655,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","comm heating","2040",0.483884864433631,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","comm heating","2040",0.41296147245888,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","comm heating","2040",0.133269708640716,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","comm heating","2040",0.0876683980965138,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","comm heating","2040",0.0317114223589084,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","comm heating","2040",0.316470424735507,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","comm heating","2040",-0.00297552563085464,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","comm heating","2040",0.549991931144821,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","comm heating","2040",0.120674804601661,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","comm heating","2040",2.25468998030057,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","comm heating","2040",0.663615260773518,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","comm heating","2040",0.32277386838889,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","comm heating","2040",0.264472573524614,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","comm heating","2040",0.0916137063690281,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","comm heating","2040",0.852073930650896,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","comm heating","2040",0.261575623635124,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","comm heating","2040",0.053705075676114,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","comm heating","2040",1.62678881232095,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","comm heating","2040",0.891515648060337,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","comm heating","2040",0.474321309888044,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","comm heating","2040",0.106473395130878,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","comm heating","2040",0.141597115854307,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","comm heating","2040",0.393803106937133,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","comm heating","2040",0.133703186640232,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","comm heating","2040",0.26636392447423,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","comm heating","2040",0.0473579252989055,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","comm heating","2040",1.03858281673848,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","comm heating","2040",0.162782848251286,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","comm heating","2040",0.206160168811318,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","comm heating","2040",2.51711110256804,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","comm heating","2040",1.71258863231585,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","comm heating","2040",0.284768419956821,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","comm heating","2040",0.124587722933152,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","comm heating","2040",1.16709818080728,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","comm heating","2040",0.103818464882039,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","comm heating","2040",0.133044811292287,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","comm heating","2040",0.0938051988601571,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","comm heating","2040",0.37908360902974,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","comm heating","2040",0.782880407128178,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","comm heating","2040",0.309380221345136,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","comm heating","2040",0.430303350836588,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","comm heating","2040",0.0392333529024381,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","comm heating","2040",0.284741181058555,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","comm heating","2040",0.938841103805798,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","comm heating","2040",0.149758131002528,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","comm heating","2040",0.0921109985841719,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","comm hot water","2040",0.0346972995119278,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","comm hot water","2040",0.132308270998196,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","comm hot water","2040",0.0913249496148985,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","comm hot water","2040",0.171809079975844,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","comm hot water","2040",0.804042739725988,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","comm hot water","2040",0.174770709336148,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","comm hot water","2040",0.061455401959526,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","comm hot water","2040",0.0382428133038006,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","comm hot water","2040",0.0262576061873161,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","comm hot water","2040",0.368662452623882,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","comm hot water","2040",0.154969235135123,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","comm hot water","2040",0.0102437304004197,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","comm hot water","2040",0.124825089291289,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","comm hot water","2040",0.0490562807420264,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","comm hot water","2040",0.369478215119675,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","comm hot water","2040",0.151559832855258,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","comm hot water","2040",0.10108719825744,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","comm hot water","2040",0.121378856637929,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","comm hot water","2040",0.0799330504092067,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","comm hot water","2040",0.108951870733205,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","comm hot water","2040",0.0826909438892695,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","comm hot water","2040",0.011294792087669,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","comm hot water","2040",0.275731758639526,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","comm hot water","2040",0.164143803462864,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","comm hot water","2040",0.162083020416397,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","comm hot water","2040",0.10753304177927,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","comm hot water","2040",0.0406200801619354,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","comm hot water","2040",0.138619268535213,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","comm hot water","2040",0.0206584845963035,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","comm hot water","2040",0.0616739570993906,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","comm hot water","2040",0.0107114760317129,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","comm hot water","2040",0.410635232432927,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","comm hot water","2040",0.0852147926925383,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","comm hot water","2040",0.117048175542034,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","comm hot water","2040",0.71264628448743,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","comm hot water","2040",0.332548506302833,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","comm hot water","2040",0.0794934934233033,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","comm hot water","2040",0.0533924693191102,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","comm hot water","2040",0.367181781571201,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","comm hot water","2040",0.0133078783766139,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","comm hot water","2040",0.0701272540206748,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","comm hot water","2040",0.0182232196590747,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","comm hot water","2040",0.204321106485584,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","comm hot water","2040",0.414425437587925,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","comm hot water","2040",0.0965800460397373,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","comm hot water","2040",0.151500597412815,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","comm hot water","2040",0.00599068250997791,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","comm hot water","2040",0.113330719895477,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","comm hot water","2040",0.126818962471072,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","comm hot water","2040",0.0445777596435534,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","comm hot water","2040",0.0426275379266163,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","comm other","2040",0.113338839571771,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","comm other","2040",0.197186149579613,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","comm other","2040",0.248698793031578,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","comm other","2040",0.33035553976549,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","comm other","2040",2.14477230759246,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","comm other","2040",0.297098245015132,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","comm other","2040",0.318679257555256,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","comm other","2040",0.0846863696787614,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","comm other","2040",0.0593352764328991,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","comm other","2040",0.975564675685119,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","comm other","2040",0.45756103805455,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","comm other","2040",0.0359267000516086,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","comm other","2040",0.176833127901248,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","comm other","2040",0.0859410257667518,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","comm other","2040",0.695822362324283,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","comm other","2040",0.31828688821469,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","comm other","2040",0.146645904250553,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","comm other","2040",0.167537094948039,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","comm other","2040",0.32373925505545,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","comm other","2040",0.557916261158335,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","comm other","2040",0.0616096081903719,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","comm other","2040",0.081436600008529,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","comm other","2040",0.540043397304751,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","comm other","2040",0.245400616036876,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","comm other","2040",0.279617553664667,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","comm other","2040",0.135550818143963,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","comm other","2040",0.0659917411878481,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","comm other","2040",0.462037676727951,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","comm other","2040",0.0529182569860987,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","comm other","2040",0.090353599304403,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","comm other","2040",0.0803093865337602,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","comm other","2040",0.805751088122706,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","comm other","2040",0.132909375745245,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","comm other","2040",0.167051990766813,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","comm other","2040",1.4732122889057,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","comm other","2040",0.676786106143644,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","comm other","2040",0.296268668841413,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","comm other","2040",0.225737488160765,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","comm other","2040",0.749444578325931,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","comm other","2040",0.0690495580045292,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","comm other","2040",0.21397363269643,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","comm other","2040",0.0385007195319069,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","comm other","2040",0.296959007416393,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","comm other","2040",1.68264624119332,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","comm other","2040",0.162958040265774,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","comm other","2040",0.47854870690945,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","comm other","2040",0.0423956570667495,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","comm other","2040",0.467071181233788,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","comm other","2040",0.284832168548041,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","comm other","2040",0.0981037167771049,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","comm other","2040",0.0700170903875339,"crt2040_80p_l_202502_lowCDR_lowBio"
"USA","csp_backup","2040",0.322716,"crt2040_80p_l_202502_lowCDR_lowBio"
"USA","gas pipeline","2040",9.04949,"crt2040_80p_l_202502_lowCDR_lowBio"
"USA","gas processing","2040",-8.69141,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","gas to liquids","2040",0.0261529405,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","gas to liquids","2040",0.0108970549,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","gas to liquids","2040",0.0492428756,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","gas to liquids","2040",0.0161982813,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","gas to liquids","2040",0.13677306,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","gas to liquids","2040",5.89030218e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","gas to liquids","2040",0.000294515214,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","gas to liquids","2040",0.000176708564,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","gas to liquids","2040",0.000412321354,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","gas to liquids","2040",0.0171997036,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","gas to liquids","2040",0.0068916548,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","gas to liquids","2040",0.152794141,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","gas to liquids","2040",0.0070683647,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","gas to liquids","2040",0.00270953462,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","gas to liquids","2040",0.00347527368,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","gas to liquids","2040",0.058431749,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","gas to liquids","2040",5.89030218e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","gas to liquids","2040",0.102314487,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","gas to liquids","2040",0.00082464171,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","gas to liquids","2040",0.135830313,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","gas to liquids","2040",0.200388504,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","gas to liquids","2040",5.89030218e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","gas to liquids","2040",0.395946191,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","gas to liquids","2040",5.89030218e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","gas to liquids","2040",0.000235612389,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","gas to liquids","2040",0.589030218,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","gas to liquids","2040",0.0236201455,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","gas to liquids","2040",0.0083053237,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","gas to liquids","2040",0.131883786,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","gas to liquids","2040",0.121752466,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","H2 central production","2040",0.059863652707576,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","H2 central production","2040",0.031920185058341,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","H2 central production","2040",0.019160799080537,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","H2 central production","2040",0.034124247687302,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","H2 central production","2040",0.15595276894167,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","H2 central production","2040",0.020667555471145,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","H2 central production","2040",0.015537753447764,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","H2 central production","2040",0.002178409145081,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","H2 central production","2040",0.005454303781697,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","H2 central production","2040",0.074726983208469,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","H2 central production","2040",0.041739997739544,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","H2 central production","2040",0.222488501759542,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","H2 central production","2040",0.069529298979934,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","H2 central production","2040",0.01416511023792,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","H2 central production","2040",0.147613583281378,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","H2 central production","2040",0.046325398920174,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","H2 central production","2040",0.013731280119515,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","H2 central production","2040",0.174053590880173,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","H2 central production","2040",0.039371764130655,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","H2 central production","2040",0.031797893204219,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","H2 central production","2040",0.00692897805437,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","H2 central production","2040",0.01493856800862,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","H2 central production","2040",0.041643752455203,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","H2 central production","2040",0.029331803350338,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","H2 central production","2040",0.076477384163353,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","H2 central production","2040",0.024340041018453,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","H2 central production","2040",0.007879749718699,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","H2 central production","2040",0.08643221860903,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","H2 central production","2040",0.0088799129165,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","H2 central production","2040",0.025649485760566,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","H2 central production","2040",0.02500609393426,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","H2 central production","2040",0.052880185764515,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","H2 central production","2040",0.00925333578054,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","H2 central production","2040",0.01819994900687,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","H2 central production","2040",0.104985595928657,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","H2 central production","2040",0.052942313293417,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","H2 central production","2040",0.027611233660975,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","H2 central production","2040",0.028128801214993,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","H2 central production","2040",0.077793355405976,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","H2 central production","2040",0.004396394752888,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","H2 central production","2040",0.070288324697256,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","H2 central production","2040",0.00553997238966,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","H2 central production","2040",0.083341990224881,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","H2 central production","2040",0.12381562401192,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","H2 central production","2040",0.011495830054148,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","H2 central production","2040",0.030747864658294,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","H2 central production","2040",0.0140970226773,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","H2 central production","2040",0.055185284915848,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","H2 central production","2040",0.026605315370363,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","H2 central production","2040",0.01007030928662,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","H2 central production","2040",0.00387239575642,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","H2 wholesale dispensing","2040",0.012362158,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","H2 wholesale dispensing","2040",0.13978008,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","H2 wholesale dispensing","2040",0.068624365,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","H2 wholesale dispensing","2040",0.13834401,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","H2 wholesale dispensing","2040",0.8367271,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","H2 wholesale dispensing","2040",0.12382246,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","H2 wholesale dispensing","2040",0.062751926,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","H2 wholesale dispensing","2040",0.0045599883,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","H2 wholesale dispensing","2040",0.022717651,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","H2 wholesale dispensing","2040",0.44021231,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","H2 wholesale dispensing","2040",0.21389969,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","H2 wholesale dispensing","2040",0.0077955244,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","H2 wholesale dispensing","2040",0.07578467,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","H2 wholesale dispensing","2040",0.037583611,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","H2 wholesale dispensing","2040",0.20765136,"crt2040_80p_l_202502_lowCDR_lowBio"
