"region","sector","Year","co2.emiss","scenario"
"NM","trn_pass_road","2040",0.0164814810391234,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass_road","2040",0.0104888914796544,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass_road","2040",0.0375912478467105,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass_road","2040",0.049344588093069,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass_road","2040",0.0415677644188158,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass_road","2040",0.0165164358464896,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass_road","2040",0.0488946547179388,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass_road","2040",0.00269087630279855,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass_road","2040",0.0223484276471504,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass_road","2040",0.00871207494865134,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass_road","2040",0.0304380305559736,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass_road","2040",0.196217526159762,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass_road","2040",0.0172292716355993,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass_road","2040",0.0293291130011802,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass_road","2040",0.00189209809709453,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass_road","2040",0.0250131649343371,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass_road","2040",0.0209405120356348,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass_road","2040",0.014198098577538,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass_road","2040",0.0138601388708337,"stick_0821_80p_highGDPhighPop"
"AK","trn_pass_road_LDV","2040",0.000620382875203464,"stick_0821_80p_highGDPhighPop"
"AL","trn_pass_road_LDV","2040",0.00868446802602592,"stick_0821_80p_highGDPhighPop"
"AR","trn_pass_road_LDV","2040",0.00428345132983068,"stick_0821_80p_highGDPhighPop"
"AZ","trn_pass_road_LDV","2040",0.0104956042876964,"stick_0821_80p_highGDPhighPop"
"CA","trn_pass_road_LDV","2040",0.0502073385217419,"stick_0821_80p_highGDPhighPop"
"CO","trn_pass_road_LDV","2040",0.00781905486666431,"stick_0821_80p_highGDPhighPop"
"CT","trn_pass_road_LDV","2040",0.00400086705495297,"stick_0821_80p_highGDPhighPop"
"DC","trn_pass_road_LDV","2040",0.000277399311346282,"stick_0821_80p_highGDPhighPop"
"DE","trn_pass_road_LDV","2040",0.00117269059626302,"stick_0821_80p_highGDPhighPop"
"FL","trn_pass_road_LDV","2040",0.0315212430280566,"stick_0821_80p_highGDPhighPop"
"GA","trn_pass_road_LDV","2040",0.0167633869425052,"stick_0821_80p_highGDPhighPop"
"HI","trn_pass_road_LDV","2040",0.00133108546813033,"stick_0821_80p_highGDPhighPop"
"IA","trn_pass_road_LDV","2040",0.00453929813840973,"stick_0821_80p_highGDPhighPop"
"ID","trn_pass_road_LDV","2040",0.0028066083807164,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass_road_LDV","2040",0.0143849972766873,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass_road_LDV","2040",0.00993545378728974,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass_road_LDV","2040",0.00398532698266368,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass_road_LDV","2040",0.00663931835961852,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass_road_LDV","2040",0.00672234560414374,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass_road_LDV","2040",0.00880661068243048,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass_road_LDV","2040",0.00875134193254575,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass_road_LDV","2040",0.00251226812755162,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass_road_LDV","2040",0.0158353501302352,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass_road_LDV","2040",0.00819777700444203,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass_road_LDV","2040",0.00996626175882717,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass_road_LDV","2040",0.00520888745708966,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass_road_LDV","2040",0.00144275326398273,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass_road_LDV","2040",0.0151604245111819,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass_road_LDV","2040",0.00124597641012486,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass_road_LDV","2040",0.00251805256919327,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass_road_LDV","2040",0.00225238276714297,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass_road_LDV","2040",0.0123758757631603,"stick_0821_80p_highGDPhighPop"
"NM","trn_pass_road_LDV","2040",0.00295796336586731,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass_road_LDV","2040",0.00387211181985596,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass_road_LDV","2040",0.015993661717883,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass_road_LDV","2040",0.0156325888547288,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass_road_LDV","2040",0.00563311918691245,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass_road_LDV","2040",0.00549441458316878,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass_road_LDV","2040",0.0154607423824467,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass_road_LDV","2040",0.00107373214206296,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass_road_LDV","2040",0.00900276462011135,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass_road_LDV","2040",0.00134914539925241,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass_road_LDV","2040",0.0113158505681852,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass_road_LDV","2040",0.0458242308437278,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass_road_LDV","2040",0.00437861493445768,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass_road_LDV","2040",0.0130224348814928,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass_road_LDV","2040",0.00091444662994978,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass_road_LDV","2040",0.011003568199273,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass_road_LDV","2040",0.00840284354014728,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass_road_LDV","2040",0.00264860583055933,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass_road_LDV","2040",0.000874823844245498,"stick_0821_80p_highGDPhighPop"
"AK","trn_pass_road_LDV_4W","2040",0.210732586506672,"stick_0821_80p_highGDPhighPop"
"AL","trn_pass_road_LDV_4W","2040",2.50966005046899,"stick_0821_80p_highGDPhighPop"
"AR","trn_pass_road_LDV_4W","2040",1.33237960998395,"stick_0821_80p_highGDPhighPop"
"AZ","trn_pass_road_LDV_4W","2040",2.92967475705439,"stick_0821_80p_highGDPhighPop"
"CA","trn_pass_road_LDV_4W","2040",13.4506254965587,"stick_0821_80p_highGDPhighPop"
"CO","trn_pass_road_LDV_4W","2040",2.23987052420796,"stick_0821_80p_highGDPhighPop"
"CT","trn_pass_road_LDV_4W","2040",1.26075665970605,"stick_0821_80p_highGDPhighPop"
"DC","trn_pass_road_LDV_4W","2040",0.0977134591372745,"stick_0821_80p_highGDPhighPop"
"DE","trn_pass_road_LDV_4W","2040",0.422587386267166,"stick_0821_80p_highGDPhighPop"
"FL","trn_pass_road_LDV_4W","2040",9.0281089947775,"stick_0821_80p_highGDPhighPop"
"GA","trn_pass_road_LDV_4W","2040",4.83297865635367,"stick_0821_80p_highGDPhighPop"
"HI","trn_pass_road_LDV_4W","2040",0.403465254389349,"stick_0821_80p_highGDPhighPop"
"IA","trn_pass_road_LDV_4W","2040",1.40305433451382,"stick_0821_80p_highGDPhighPop"
"ID","trn_pass_road_LDV_4W","2040",0.804287978266273,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass_road_LDV_4W","2040",4.03854671444527,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass_road_LDV_4W","2040",2.92535832280174,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass_road_LDV_4W","2040",1.12959836527526,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass_road_LDV_4W","2040",2.01119143089266,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass_road_LDV_4W","2040",2.04243636914523,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass_road_LDV_4W","2040",2.55751817648054,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass_road_LDV_4W","2040",2.56838865278023,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass_road_LDV_4W","2040",0.723592854987567,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass_road_LDV_4W","2040",4.35580938676458,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass_road_LDV_4W","2040",2.42753539707283,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass_road_LDV_4W","2040",2.8985784308096,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass_road_LDV_4W","2040",1.56986430069752,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass_road_LDV_4W","2040",0.47753753723938,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass_road_LDV_4W","2040",4.42315721976507,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass_road_LDV_4W","2040",0.405043718373954,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass_road_LDV_4W","2040",0.787302299232841,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass_road_LDV_4W","2040",0.653286093534142,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass_road_LDV_4W","2040",3.64063721752868,"stick_0821_80p_highGDPhighPop"
"NM","trn_pass_road_LDV_4W","2040",0.869444840209026,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass_road_LDV_4W","2040",1.17489865229372,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass_road_LDV_4W","2040",4.54585341050305,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass_road_LDV_4W","2040",4.5834786883581,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass_road_LDV_4W","2040",1.71371557580054,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass_road_LDV_4W","2040",1.51419425845087,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass_road_LDV_4W","2040",4.40739845624854,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass_road_LDV_4W","2040",0.337299808065046,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass_road_LDV_4W","2040",2.78773353243917,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass_road_LDV_4W","2040",0.441199025857087,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass_road_LDV_4W","2040",3.20344136656848,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass_road_LDV_4W","2040",13.6189518912341,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass_road_LDV_4W","2040",1.22554231269796,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass_road_LDV_4W","2040",3.7370136594461,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass_road_LDV_4W","2040",0.273628452219691,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass_road_LDV_4W","2040",2.79706420554023,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass_road_LDV_4W","2040",2.3871923062827,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass_road_LDV_4W","2040",0.715699268064493,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass_road_LDV_4W","2040",0.285016040006536,"stick_0821_80p_highGDPhighPop"
"AL","trn_shipping_intl","2040",0.132480309231852,"stick_0821_80p_highGDPhighPop"
"CA","trn_shipping_intl","2040",4.91783665000177,"stick_0821_80p_highGDPhighPop"
"DE","trn_shipping_intl","2040",0.0150922317902648,"stick_0821_80p_highGDPhighPop"
"FL","trn_shipping_intl","2040",2.1273466480378,"stick_0821_80p_highGDPhighPop"
"GA","trn_shipping_intl","2040",0.385742247230232,"stick_0821_80p_highGDPhighPop"
"HI","trn_shipping_intl","2040",0.171728612460296,"stick_0821_80p_highGDPhighPop"
"IL","trn_shipping_intl","2040",0.000394488650919461,"stick_0821_80p_highGDPhighPop"
"IN","trn_shipping_intl","2040",0.0251806569264671,"stick_0821_80p_highGDPhighPop"
"LA","trn_shipping_intl","2040",0.960995064879236,"stick_0821_80p_highGDPhighPop"
"MA","trn_shipping_intl","2040",0.021943284351603,"stick_0821_80p_highGDPhighPop"
"MD","trn_shipping_intl","2040",0.0127665412394232,"stick_0821_80p_highGDPhighPop"
"ME","trn_shipping_intl","2040",0.0394107919878887,"stick_0821_80p_highGDPhighPop"
"MI","trn_shipping_intl","2040",0.0406931144315147,"stick_0821_80p_highGDPhighPop"
"MN","trn_shipping_intl","2040",0.0203124931620664,"stick_0821_80p_highGDPhighPop"
"MS","trn_shipping_intl","2040",0.116150796488922,"stick_0821_80p_highGDPhighPop"
"NC","trn_shipping_intl","2040",0.00233507792964754,"stick_0821_80p_highGDPhighPop"
"NJ","trn_shipping_intl","2040",0.9160434860542,"stick_0821_80p_highGDPhighPop"
"NY","trn_shipping_intl","2040",1.22428007674786,"stick_0821_80p_highGDPhighPop"
"OH","trn_shipping_intl","2040",0.00161017146054003,"stick_0821_80p_highGDPhighPop"
"OR","trn_shipping_intl","2040",0.066209310751262,"stick_0821_80p_highGDPhighPop"
"PA","trn_shipping_intl","2040",0.0823422668903578,"stick_0821_80p_highGDPhighPop"
"RI","trn_shipping_intl","2040",3.82647655697608e-05,"stick_0821_80p_highGDPhighPop"
"SC","trn_shipping_intl","2040",0.408102589341036,"stick_0821_80p_highGDPhighPop"
"TN","trn_shipping_intl","2040",0.0029974904898358,"stick_0821_80p_highGDPhighPop"
"TX","trn_shipping_intl","2040",4.89673808700822,"stick_0821_80p_highGDPhighPop"
"VA","trn_shipping_intl","2040",0.0648209733792394,"stick_0821_80p_highGDPhighPop"
"WA","trn_shipping_intl","2040",2.44343328869925,"stick_0821_80p_highGDPhighPop"
"AL","airCO2","2045",-0.363655,"stick_0821_80p_highGDPhighPop"
"AR","airCO2","2045",-0.123947,"stick_0821_80p_highGDPhighPop"
"AZ","airCO2","2045",-0.228693,"stick_0821_80p_highGDPhighPop"
"CA","airCO2","2045",-0.181637,"stick_0821_80p_highGDPhighPop"
"CO","airCO2","2045",-0.267162,"stick_0821_80p_highGDPhighPop"
"CT","airCO2","2045",-0.00694732,"stick_0821_80p_highGDPhighPop"
"DE","airCO2","2045",-0.0199479,"stick_0821_80p_highGDPhighPop"
"FL","airCO2","2045",-0.556211,"stick_0821_80p_highGDPhighPop"
"GA","airCO2","2045",-0.356594,"stick_0821_80p_highGDPhighPop"
"IA","airCO2","2045",-0.200113,"stick_0821_80p_highGDPhighPop"
"ID","airCO2","2045",-0.00787599,"stick_0821_80p_highGDPhighPop"
"IL","airCO2","2045",-0.384225,"stick_0821_80p_highGDPhighPop"
"IN","airCO2","2045",-0.549296,"stick_0821_80p_highGDPhighPop"
"KS","airCO2","2045",-0.22755,"stick_0821_80p_highGDPhighPop"
"KY","airCO2","2045",-0.333569,"stick_0821_80p_highGDPhighPop"
"LA","airCO2","2045",-0.460379,"stick_0821_80p_highGDPhighPop"
"MA","airCO2","2045",-0.00251345,"stick_0821_80p_highGDPhighPop"
"MD","airCO2","2045",-0.094383,"stick_0821_80p_highGDPhighPop"
"MI","airCO2","2045",-0.315359,"stick_0821_80p_highGDPhighPop"
"MN","airCO2","2045",-0.165314,"stick_0821_80p_highGDPhighPop"
"MO","airCO2","2045",-0.225608,"stick_0821_80p_highGDPhighPop"
"MS","airCO2","2045",-0.125836,"stick_0821_80p_highGDPhighPop"
"MT","airCO2","2045",-0.103231,"stick_0821_80p_highGDPhighPop"
"NC","airCO2","2045",-0.285322,"stick_0821_80p_highGDPhighPop"
"ND","airCO2","2045",-0.125184,"stick_0821_80p_highGDPhighPop"
"NE","airCO2","2045",-0.100526,"stick_0821_80p_highGDPhighPop"
"NH","airCO2","2045",-0.000960553,"stick_0821_80p_highGDPhighPop"
"NJ","airCO2","2045",-0.0669162,"stick_0821_80p_highGDPhighPop"
"NM","airCO2","2045",-0.202627,"stick_0821_80p_highGDPhighPop"
"NV","airCO2","2045",-0.0443516,"stick_0821_80p_highGDPhighPop"
"NY","airCO2","2045",-0.111782,"stick_0821_80p_highGDPhighPop"
"OH","airCO2","2045",-0.52415,"stick_0821_80p_highGDPhighPop"
"OK","airCO2","2045",-0.315946,"stick_0821_80p_highGDPhighPop"
"OR","airCO2","2045",-0.0454309,"stick_0821_80p_highGDPhighPop"
"PA","airCO2","2045",-0.367259,"stick_0821_80p_highGDPhighPop"
"RI","airCO2","2045",-0.000544314,"stick_0821_80p_highGDPhighPop"
"SC","airCO2","2045",-0.185082,"stick_0821_80p_highGDPhighPop"
"SD","airCO2","2045",-0.00827644,"stick_0821_80p_highGDPhighPop"
"TN","airCO2","2045",-0.244788,"stick_0821_80p_highGDPhighPop"
"TX","airCO2","2045",-2.75288,"stick_0821_80p_highGDPhighPop"
"UT","airCO2","2045",-0.20363,"stick_0821_80p_highGDPhighPop"
"VA","airCO2","2045",-0.175858,"stick_0821_80p_highGDPhighPop"
"VT","airCO2","2045",-0.000245084,"stick_0821_80p_highGDPhighPop"
"WA","airCO2","2045",-0.095104,"stick_0821_80p_highGDPhighPop"
"WI","airCO2","2045",-0.162084,"stick_0821_80p_highGDPhighPop"
"WV","airCO2","2045",-0.311423,"stick_0821_80p_highGDPhighPop"
"WY","airCO2","2045",-0.306251,"stick_0821_80p_highGDPhighPop"
"USA","backup_electricity","2045",22.5224,"stick_0821_80p_highGDPhighPop"
"AK","base load generation","2045",0.0164338686273735,"stick_0821_80p_highGDPhighPop"
"AL","base load generation","2045",2.12685844658318,"stick_0821_80p_highGDPhighPop"
"AR","base load generation","2045",1.11407676079358,"stick_0821_80p_highGDPhighPop"
"AZ","base load generation","2045",1.22374173198384,"stick_0821_80p_highGDPhighPop"
"CA","base load generation","2045",2.76129733758318,"stick_0821_80p_highGDPhighPop"
"CO","base load generation","2045",1.20622885554367,"stick_0821_80p_highGDPhighPop"
"CT","base load generation","2045",0.286510407749968,"stick_0821_80p_highGDPhighPop"
"DC","base load generation","2045",0.01698765894,"stick_0821_80p_highGDPhighPop"
"DE","base load generation","2045",0.0857308808154295,"stick_0821_80p_highGDPhighPop"
"FL","base load generation","2045",6.12173967627097,"stick_0821_80p_highGDPhighPop"
"GA","base load generation","2045",2.08527389020906,"stick_0821_80p_highGDPhighPop"
"HI","base load generation","2045",0.363445668417015,"stick_0821_80p_highGDPhighPop"
"IA","base load generation","2045",0.7216915418,"stick_0821_80p_highGDPhighPop"
"ID","base load generation","2045",0.140979226,"stick_0821_80p_highGDPhighPop"
"IL","base load generation","2045",1.6080016071,"stick_0821_80p_highGDPhighPop"
"IN","base load generation","2045",3.0851192882,"stick_0821_80p_highGDPhighPop"
"KS","base load generation","2045",0.90679601934543,"stick_0821_80p_highGDPhighPop"
"KY","base load generation","2045",2.639378038,"stick_0821_80p_highGDPhighPop"
"LA","base load generation","2045",2.3275095940511,"stick_0821_80p_highGDPhighPop"
"MA","base load generation","2045",0.534573080582904,"stick_0821_80p_highGDPhighPop"
"MD","base load generation","2045",1.05499653892681,"stick_0821_80p_highGDPhighPop"
"ME","base load generation","2045",0.72503407505515,"stick_0821_80p_highGDPhighPop"
"MI","base load generation","2045",2.186451193,"stick_0821_80p_highGDPhighPop"
"MN","base load generation","2045",0.7072496731,"stick_0821_80p_highGDPhighPop"
"MO","base load generation","2045",1.490469596,"stick_0821_80p_highGDPhighPop"
"MS","base load generation","2045",0.392304661699279,"stick_0821_80p_highGDPhighPop"
"MT","base load generation","2045",0.329392431737221,"stick_0821_80p_highGDPhighPop"
"NC","base load generation","2045",2.25904135263537,"stick_0821_80p_highGDPhighPop"
"ND","base load generation","2045",0.6683986028,"stick_0821_80p_highGDPhighPop"
"NE","base load generation","2045",0.5341088326,"stick_0821_80p_highGDPhighPop"
"NH","base load generation","2045",0.474876986464094,"stick_0821_80p_highGDPhighPop"
"NJ","base load generation","2045",0.40817481525303,"stick_0821_80p_highGDPhighPop"
"NM","base load generation","2045",0.76139409509936,"stick_0821_80p_highGDPhighPop"
"NV","base load generation","2045",0.104778993239475,"stick_0821_80p_highGDPhighPop"
"NY","base load generation","2045",1.1268496281429,"stick_0821_80p_highGDPhighPop"
"OH","base load generation","2045",2.7545898199,"stick_0821_80p_highGDPhighPop"
"OK","base load generation","2045",0.81892005067941,"stick_0821_80p_highGDPhighPop"
"OR","base load generation","2045",0.227662853955751,"stick_0821_80p_highGDPhighPop"
"PA","base load generation","2045",3.45926156670824,"stick_0821_80p_highGDPhighPop"
"RI","base load generation","2045",0.0721759921622294,"stick_0821_80p_highGDPhighPop"
"SC","base load generation","2045",1.39522093566624,"stick_0821_80p_highGDPhighPop"
"SD","base load generation","2045",0.05325743303,"stick_0821_80p_highGDPhighPop"
"TN","base load generation","2045",1.43235617653752,"stick_0821_80p_highGDPhighPop"
"TX","base load generation","2045",8.99541308801961,"stick_0821_80p_highGDPhighPop"
"UT","base load generation","2045",0.223331901153404,"stick_0821_80p_highGDPhighPop"
"VA","base load generation","2045",1.31910797620114,"stick_0821_80p_highGDPhighPop"
