"region","sector","Year","co2.emiss","scenario"
"TX","comm cooking","2025",0.18427699,"crt2030_60p_l_202502"
"UT","comm cooking","2025",0.04912843,"crt2030_60p_l_202502"
"VA","comm cooking","2025",0.06178582,"crt2030_60p_l_202502"
"VT","comm cooking","2025",0.0015652614,"crt2030_60p_l_202502"
"WA","comm cooking","2025",0.0435216,"crt2030_60p_l_202502"
"WI","comm cooking","2025",0.0322917,"crt2030_60p_l_202502"
"WV","comm cooking","2025",0.01855528,"crt2030_60p_l_202502"
"WY","comm cooking","2025",0.015001024,"crt2030_60p_l_202502"
"AK","comm cooling","2025",9.60174e-05,"crt2030_60p_l_202502"
"AL","comm cooling","2025",0.0006865254,"crt2030_60p_l_202502"
"AR","comm cooling","2025",0.011482812,"crt2030_60p_l_202502"
"AZ","comm cooling","2025",0.002513707,"crt2030_60p_l_202502"
"CA","comm cooling","2025",0.02071124,"crt2030_60p_l_202502"
"CO","comm cooling","2025",0.0006391417,"crt2030_60p_l_202502"
"CT","comm cooling","2025",0.01351835,"crt2030_60p_l_202502"
"DC","comm cooling","2025",0.0006301642,"crt2030_60p_l_202502"
"DE","comm cooling","2025",0.0002740997,"crt2030_60p_l_202502"
"FL","comm cooling","2025",0.01161031,"crt2030_60p_l_202502"
"GA","comm cooling","2025",0.003643758,"crt2030_60p_l_202502"
"HI","comm cooling","2025",6.722406e-05,"crt2030_60p_l_202502"
"IA","comm cooling","2025",0.0003759979,"crt2030_60p_l_202502"
"ID","comm cooling","2025",0.0002330726,"crt2030_60p_l_202502"
"IL","comm cooling","2025",0.01522649,"crt2030_60p_l_202502"
"IN","comm cooling","2025",0.005768809,"crt2030_60p_l_202502"
"KS","comm cooling","2025",0.000679549,"crt2030_60p_l_202502"
"KY","comm cooling","2025",0.0003461009,"crt2030_60p_l_202502"
"LA","comm cooling","2025",0.011267857,"crt2030_60p_l_202502"
"MA","comm cooling","2025",0.02321662,"crt2030_60p_l_202502"
"MD","comm cooling","2025",0.00383601,"crt2030_60p_l_202502"
"ME","comm cooling","2025",0.000920999,"crt2030_60p_l_202502"
"MI","comm cooling","2025",0.0071175,"crt2030_60p_l_202502"
"MN","comm cooling","2025",0.0003558303,"crt2030_60p_l_202502"
"MO","comm cooling","2025",0.0009012015,"crt2030_60p_l_202502"
"MS","comm cooling","2025",0.0005391965,"crt2030_60p_l_202502"
"MT","comm cooling","2025",0.00012862937,"crt2030_60p_l_202502"
"NC","comm cooling","2025",0.002261821,"crt2030_60p_l_202502"
"ND","comm cooling","2025",3.708179e-05,"crt2030_60p_l_202502"
"NE","comm cooling","2025",0.0002925532,"crt2030_60p_l_202502"
"NH","comm cooling","2025",0.001397819,"crt2030_60p_l_202502"
"NJ","comm cooling","2025",0.08163497,"crt2030_60p_l_202502"
"NM","comm cooling","2025",0.0004940706,"crt2030_60p_l_202502"
"NV","comm cooling","2025",0.001340152,"crt2030_60p_l_202502"
"NY","comm cooling","2025",0.11148923,"crt2030_60p_l_202502"
"OH","comm cooling","2025",0.009290394,"crt2030_60p_l_202502"
"OK","comm cooling","2025",0.0110191,"crt2030_60p_l_202502"
"OR","comm cooling","2025",0.0008808672,"crt2030_60p_l_202502"
"PA","comm cooling","2025",0.0534886,"crt2030_60p_l_202502"
"RI","comm cooling","2025",0.003235141,"crt2030_60p_l_202502"
"SC","comm cooling","2025",0.001413755,"crt2030_60p_l_202502"
"SD","comm cooling","2025",5.973611e-05,"crt2030_60p_l_202502"
"TN","comm cooling","2025",0.0007947231,"crt2030_60p_l_202502"
"TX","comm cooling","2025",0.06640161,"crt2030_60p_l_202502"
"UT","comm cooling","2025",0.0004470141,"crt2030_60p_l_202502"
"VA","comm cooling","2025",0.00214617,"crt2030_60p_l_202502"
"VT","comm cooling","2025",0.0005164825,"crt2030_60p_l_202502"
"WA","comm cooling","2025",0.001953876,"crt2030_60p_l_202502"
"WI","comm cooling","2025",0.003120658,"crt2030_60p_l_202502"
"WV","comm cooling","2025",0.0003616358,"crt2030_60p_l_202502"
"WY","comm cooling","2025",8.724686e-05,"crt2030_60p_l_202502"
"AK","comm heating","2025",0.340682701153014,"crt2030_60p_l_202502"
"AL","comm heating","2025",0.157790050199768,"crt2030_60p_l_202502"
"AR","comm heating","2025",0.297148813765054,"crt2030_60p_l_202502"
"AZ","comm heating","2025",0.152160172867429,"crt2030_60p_l_202502"
"CA","comm heating","2025",0.988853162435855,"crt2030_60p_l_202502"
"CO","comm heating","2025",0.484863243899084,"crt2030_60p_l_202502"
"CT","comm heating","2025",0.51083555046662,"crt2030_60p_l_202502"
"DC","comm heating","2025",0.133758387187986,"crt2030_60p_l_202502"
"DE","comm heating","2025",0.106629583856832,"crt2030_60p_l_202502"
"FL","comm heating","2025",0.0509945628559806,"crt2030_60p_l_202502"
"GA","comm heating","2025",0.362027900305295,"crt2030_60p_l_202502"
"HI","comm heating","2025",-0.0113315896370984,"crt2030_60p_l_202502"
"IA","comm heating","2025",0.614843008655832,"crt2030_60p_l_202502"
"ID","comm heating","2025",0.132376164178482,"crt2030_60p_l_202502"
"IL","comm heating","2025",2.17270060213234,"crt2030_60p_l_202502"
"IN","comm heating","2025",0.747665653777069,"crt2030_60p_l_202502"
"KS","comm heating","2025",0.351949194218288,"crt2030_60p_l_202502"
"KY","comm heating","2025",0.29606630025884,"crt2030_60p_l_202502"
"LA","comm heating","2025",0.0997729056745972,"crt2030_60p_l_202502"
"MA","comm heating","2025",0.971510772551873,"crt2030_60p_l_202502"
"MD","comm heating","2025",0.629954961239638,"crt2030_60p_l_202502"
"ME","comm heating","2025",0.248399139375921,"crt2030_60p_l_202502"
"MI","comm heating","2025",1.74828957054298,"crt2030_60p_l_202502"
"MN","comm heating","2025",0.984496936949232,"crt2030_60p_l_202502"
"MO","comm heating","2025",0.542152057804746,"crt2030_60p_l_202502"
"MS","comm heating","2025",0.114114466223269,"crt2030_60p_l_202502"
"MT","comm heating","2025",0.149148007572997,"crt2030_60p_l_202502"
"NC","comm heating","2025",0.507579472986999,"crt2030_60p_l_202502"
"ND","comm heating","2025",0.159789312261192,"crt2030_60p_l_202502"
"NE","comm heating","2025",0.281663069624863,"crt2030_60p_l_202502"
"NH","comm heating","2025",0.19776460549869,"crt2030_60p_l_202502"
"NJ","comm heating","2025",1.2171552893912,"crt2030_60p_l_202502"
"NM","comm heating","2025",0.181139160364019,"crt2030_60p_l_202502"
"NV","comm heating","2025",0.192324198618796,"crt2030_60p_l_202502"
"NY","comm heating","2025",2.75423554236496,"crt2030_60p_l_202502"
"OH","comm heating","2025",1.72091229333783,"crt2030_60p_l_202502"
"OK","comm heating","2025",0.321236401233232,"crt2030_60p_l_202502"
"OR","comm heating","2025",0.161757965061763,"crt2030_60p_l_202502"
"PA","comm heating","2025",1.38180339500406,"crt2030_60p_l_202502"
"RI","comm heating","2025",0.117968091422732,"crt2030_60p_l_202502"
"SC","comm heating","2025",0.156053838150783,"crt2030_60p_l_202502"
"SD","comm heating","2025",0.105314404220533,"crt2030_60p_l_202502"
"TN","comm heating","2025",0.411048067529303,"crt2030_60p_l_202502"
"TX","comm heating","2025",0.878688755621712,"crt2030_60p_l_202502"
"UT","comm heating","2025",0.297409340111818,"crt2030_60p_l_202502"
"VA","comm heating","2025",0.622971301918496,"crt2030_60p_l_202502"
"VT","comm heating","2025",0.142987398573312,"crt2030_60p_l_202502"
"WA","comm heating","2025",0.341653288681768,"crt2030_60p_l_202502"
"WI","comm heating","2025",0.978591886315266,"crt2030_60p_l_202502"
"WV","comm heating","2025",0.226027050433094,"crt2030_60p_l_202502"
"WY","comm heating","2025",0.114771386839258,"crt2030_60p_l_202502"
"AK","comm hot water","2025",0.0335397488492073,"crt2030_60p_l_202502"
"AL","comm hot water","2025",0.121823359056088,"crt2030_60p_l_202502"
"AR","comm hot water","2025",0.0829903849629855,"crt2030_60p_l_202502"
"AZ","comm hot water","2025",0.160013578126662,"crt2030_60p_l_202502"
"CA","comm hot water","2025",0.696353359565164,"crt2030_60p_l_202502"
"CO","comm hot water","2025",0.15402012759768,"crt2030_60p_l_202502"
"CT","comm hot water","2025",0.0555962154615161,"crt2030_60p_l_202502"
"DC","comm hot water","2025",0.0317431740777154,"crt2030_60p_l_202502"
"DE","comm hot water","2025",0.0232593503513925,"crt2030_60p_l_202502"
"FL","comm hot water","2025",0.320342540431581,"crt2030_60p_l_202502"
"GA","comm hot water","2025",0.147267214411663,"crt2030_60p_l_202502"
"HI","comm hot water","2025",0.0137968148380709,"crt2030_60p_l_202502"
"IA","comm hot water","2025",0.12339434298849,"crt2030_60p_l_202502"
"ID","comm hot water","2025",0.0460295182561324,"crt2030_60p_l_202502"
"IL","comm hot water","2025",0.324101526406314,"crt2030_60p_l_202502"
"IN","comm hot water","2025",0.134332643391215,"crt2030_60p_l_202502"
"KS","comm hot water","2025",0.102453503980717,"crt2030_60p_l_202502"
"KY","comm hot water","2025",0.107450608400211,"crt2030_60p_l_202502"
"LA","comm hot water","2025",0.0745750950743952,"crt2030_60p_l_202502"
"MA","comm hot water","2025",0.0974349379096398,"crt2030_60p_l_202502"
"MD","comm hot water","2025",0.138680314743587,"crt2030_60p_l_202502"
"ME","comm hot water","2025",0.0119521238336904,"crt2030_60p_l_202502"
"MI","comm hot water","2025",0.242006668516488,"crt2030_60p_l_202502"
"MN","comm hot water","2025",0.156784507652402,"crt2030_60p_l_202502"
"MO","comm hot water","2025",0.156382267170047,"crt2030_60p_l_202502"
"MS","comm hot water","2025",0.0980681169856764,"crt2030_60p_l_202502"
"MT","comm hot water","2025",0.0354659582602052,"crt2030_60p_l_202502"
"NC","comm hot water","2025",0.134293982311347,"crt2030_60p_l_202502"
"ND","comm hot water","2025",0.0213931847728447,"crt2030_60p_l_202502"
"NE","comm hot water","2025",0.0576491597563269,"crt2030_60p_l_202502"
"NH","comm hot water","2025",0.0111843073768109,"crt2030_60p_l_202502"
"NJ","comm hot water","2025",0.349939308807654,"crt2030_60p_l_202502"
"NM","comm hot water","2025",0.0726784232864104,"crt2030_60p_l_202502"
"NV","comm hot water","2025",0.10151044774903,"crt2030_60p_l_202502"
"NY","comm hot water","2025",0.619111628636691,"crt2030_60p_l_202502"
"OH","comm hot water","2025",0.293259265894332,"crt2030_60p_l_202502"
"OK","comm hot water","2025",0.0810460831020776,"crt2030_60p_l_202502"
"OR","comm hot water","2025",0.0535457712186632,"crt2030_60p_l_202502"
"PA","comm hot water","2025",0.316632016613084,"crt2030_60p_l_202502"
"RI","comm hot water","2025",0.0122634251984733,"crt2030_60p_l_202502"
"SC","comm hot water","2025",0.0675450553454748,"crt2030_60p_l_202502"
"SD","comm hot water","2025",0.0179904535468322,"crt2030_60p_l_202502"
"TN","comm hot water","2025",0.181561032379546,"crt2030_60p_l_202502"
"TX","comm hot water","2025",0.401836935595581,"crt2030_60p_l_202502"
"UT","comm hot water","2025",0.0854291102279332,"crt2030_60p_l_202502"
"VA","comm hot water","2025",0.144528799697924,"crt2030_60p_l_202502"
"VT","comm hot water","2025",0.00625997462616912,"crt2030_60p_l_202502"
"WA","comm hot water","2025",0.112339911044223,"crt2030_60p_l_202502"
"WI","comm hot water","2025",0.113712323578893,"crt2030_60p_l_202502"
"WV","comm hot water","2025",0.040280096783365,"crt2030_60p_l_202502"
"WY","comm hot water","2025",0.0370459721088709,"crt2030_60p_l_202502"
"AK","comm other","2025",0.124458142732964,"crt2030_60p_l_202502"
"AL","comm other","2025",0.117625698786079,"crt2030_60p_l_202502"
"AR","comm other","2025",0.227397492503586,"crt2030_60p_l_202502"
"AZ","comm other","2025",0.231864883548929,"crt2030_60p_l_202502"
"CA","comm other","2025",2.00402567859583,"crt2030_60p_l_202502"
"CO","comm other","2025",0.207499878249769,"crt2030_60p_l_202502"
"CT","comm other","2025",0.278090866820668,"crt2030_60p_l_202502"
"DC","comm other","2025",0.0425325459691827,"crt2030_60p_l_202502"
"DE","comm other","2025",0.0485604706673481,"crt2030_60p_l_202502"
"FL","comm other","2025",0.788507500928009,"crt2030_60p_l_202502"
"GA","comm other","2025",0.327579396748309,"crt2030_60p_l_202502"
"HI","comm other","2025",0.0661390855540435,"crt2030_60p_l_202502"
"IA","comm other","2025",0.172802399829537,"crt2030_60p_l_202502"
"ID","comm other","2025",0.0620854756826571,"crt2030_60p_l_202502"
"IL","comm other","2025",0.460081781775619,"crt2030_60p_l_202502"
"IN","comm other","2025",0.225577561944819,"crt2030_60p_l_202502"
"KS","comm other","2025",0.111196454790036,"crt2030_60p_l_202502"
"KY","comm other","2025",0.091529545588191,"crt2030_60p_l_202502"
"LA","comm other","2025",0.220248319957828,"crt2030_60p_l_202502"
"MA","comm other","2025",0.458526065194387,"crt2030_60p_l_202502"
"MD","comm other","2025",0.225770522345871,"crt2030_60p_l_202502"
"ME","comm other","2025",0.0753638537671809,"crt2030_60p_l_202502"
"MI","comm other","2025",0.363777754185503,"crt2030_60p_l_202502"
"MN","comm other","2025",0.173465303463117,"crt2030_60p_l_202502"
"MO","comm other","2025",0.17720977434711,"crt2030_60p_l_202502"
"MS","comm other","2025",0.0880437934122474,"crt2030_60p_l_202502"
"MT","comm other","2025",0.0400727727313744,"crt2030_60p_l_202502"
"NC","comm other","2025",0.326618590609155,"crt2030_60p_l_202502"
"ND","comm other","2025",0.0324471968517971,"crt2030_60p_l_202502"
"NE","comm other","2025",0.0571506779213119,"crt2030_60p_l_202502"
"NH","comm other","2025",0.0681022215779661,"crt2030_60p_l_202502"
"NJ","comm other","2025",0.668935477499781,"crt2030_60p_l_202502"
"NM","comm other","2025",0.0879610850778914,"crt2030_60p_l_202502"
"NV","comm other","2025",0.125021054505722,"crt2030_60p_l_202502"
"NY","comm other","2025",1.34422498209995,"crt2030_60p_l_202502"
"OH","comm other","2025",0.476615784849309,"crt2030_60p_l_202502"
"OK","comm other","2025",0.259483571771982,"crt2030_60p_l_202502"
"OR","comm other","2025",0.162905158443289,"crt2030_60p_l_202502"
"PA","comm other","2025",0.68205149001998,"crt2030_60p_l_202502"
"RI","comm other","2025",0.060002330379517,"crt2030_60p_l_202502"
"SC","comm other","2025",0.154666725095718,"crt2030_60p_l_202502"
"SD","comm other","2025",0.0216294545924387,"crt2030_60p_l_202502"
"TN","comm other","2025",0.153901826508326,"crt2030_60p_l_202502"
"TX","comm other","2025",1.28486932650929,"crt2030_60p_l_202502"
"UT","comm other","2025",0.104422238215226,"crt2030_60p_l_202502"
"VA","comm other","2025",0.324998769906872,"crt2030_60p_l_202502"
"VT","comm other","2025",0.0390515791453413,"crt2030_60p_l_202502"
"WA","comm other","2025",0.359477639023824,"crt2030_60p_l_202502"
"WI","comm other","2025",0.184838214504185,"crt2030_60p_l_202502"
"WV","comm other","2025",0.0714011417570784,"crt2030_60p_l_202502"
"WY","comm other","2025",0.0531838487483124,"crt2030_60p_l_202502"
"USA","csp_backup","2025",0.0408562,"crt2030_60p_l_202502"
"USA","gas pipeline","2025",8.1627,"crt2030_60p_l_202502"
"USA","gas processing","2025",-4.48155,"crt2030_60p_l_202502"
"AK","gas to liquids","2025",7.31938e-05,"crt2030_60p_l_202502"
"AL","gas to liquids","2025",3.04974e-05,"crt2030_60p_l_202502"
"AR","gas to liquids","2025",0.000137815,"crt2030_60p_l_202502"
"CA","gas to liquids","2025",4.5334e-05,"crt2030_60p_l_202502"
"CO","gas to liquids","2025",0.000382784,"crt2030_60p_l_202502"
"FL","gas to liquids","2025",1.64851e-07,"crt2030_60p_l_202502"
"ID","gas to liquids","2025",8.24254e-07,"crt2030_60p_l_202502"
"IL","gas to liquids","2025",4.94552e-07,"crt2030_60p_l_202502"
"IN","gas to liquids","2025",1.15396e-06,"crt2030_60p_l_202502"
"KS","gas to liquids","2025",4.81364e-05,"crt2030_60p_l_202502"
"KY","gas to liquids","2025",1.92875e-05,"crt2030_60p_l_202502"
"LA","gas to liquids","2025",0.000427623,"crt2030_60p_l_202502"
"MI","gas to liquids","2025",1.97821e-05,"crt2030_60p_l_202502"
"MS","gas to liquids","2025",7.58314e-06,"crt2030_60p_l_202502"
"MT","gas to liquids","2025",9.7262e-06,"crt2030_60p_l_202502"
"ND","gas to liquids","2025",0.000163532,"crt2030_60p_l_202502"
"NE","gas to liquids","2025",1.64851e-07,"crt2030_60p_l_202502"
"NM","gas to liquids","2025",0.000286346,"crt2030_60p_l_202502"
"NY","gas to liquids","2025",2.30791e-06,"crt2030_60p_l_202502"
"OH","gas to liquids","2025",0.000380146,"crt2030_60p_l_202502"
"OK","gas to liquids","2025",0.000560822,"crt2030_60p_l_202502"
"OR","gas to liquids","2025",1.64851e-07,"crt2030_60p_l_202502"
"PA","gas to liquids","2025",0.00110813,"crt2030_60p_l_202502"
"SD","gas to liquids","2025",1.64851e-07,"crt2030_60p_l_202502"
"TN","gas to liquids","2025",6.59403e-07,"crt2030_60p_l_202502"
"TX","gas to liquids","2025",0.00164851,"crt2030_60p_l_202502"
"UT","gas to liquids","2025",6.61052e-05,"crt2030_60p_l_202502"
"VA","gas to liquids","2025",2.3244e-05,"crt2030_60p_l_202502"
"WV","gas to liquids","2025",0.000369101,"crt2030_60p_l_202502"
"WY","gas to liquids","2025",0.000340747,"crt2030_60p_l_202502"
"AK","H2 central production","2025",0.000265752064841,"crt2030_60p_l_202502"
"AL","H2 central production","2025",0.00273274941177,"crt2030_60p_l_202502"
"AR","H2 central production","2025",0.001171902109998,"crt2030_60p_l_202502"
"AZ","H2 central production","2025",0.00301992177138,"crt2030_60p_l_202502"
"CA","H2 central production","2025",0.0292295831207,"crt2030_60p_l_202502"
"CO","H2 central production","2025",0.00287916229358,"crt2030_60p_l_202502"
"CT","H2 central production","2025",0.001762131867851,"crt2030_60p_l_202502"
"DC","H2 central production","2025",0.0001115127192,"crt2030_60p_l_202502"
"DE","H2 central production","2025",0.000572274110557,"crt2030_60p_l_202502"
"FL","H2 central production","2025",0.0085485070412,"crt2030_60p_l_202502"
"GA","H2 central production","2025",0.00397815222073,"crt2030_60p_l_202502"
"HI","H2 central production","2025",0.002228611942304,"crt2030_60p_l_202502"
"IA","H2 central production","2025",0.001760851808846,"crt2030_60p_l_202502"
"ID","H2 central production","2025",0.000870881947466,"crt2030_60p_l_202502"
"IL","H2 central production","2025",0.00542394526624,"crt2030_60p_l_202502"
"IN","H2 central production","2025",0.00317232322131,"crt2030_60p_l_202502"
"KS","H2 central production","2025",0.001075089805815,"crt2030_60p_l_202502"
"KY","H2 central production","2025",0.00286000372256,"crt2030_60p_l_202502"
"LA","H2 central production","2025",0.00240625422055,"crt2030_60p_l_202502"
"MA","H2 central production","2025",0.00407522328756,"crt2030_60p_l_202502"
"MD","H2 central production","2025",6.25199459e-06,"crt2030_60p_l_202502"
"ME","H2 central production","2025",0.00124165589686,"crt2030_60p_l_202502"
"MI","H2 central production","2025",0.00449637901373,"crt2030_60p_l_202502"
"MN","H2 central production","2025",0.0026009746062,"crt2030_60p_l_202502"
"MO","H2 central production","2025",0.00368525024426,"crt2030_60p_l_202502"
"MS","H2 central production","2025",0.00151314806556,"crt2030_60p_l_202502"
"MT","H2 central production","2025",0.000580559135793,"crt2030_60p_l_202502"
"NC","H2 central production","2025",0.00445244197282,"crt2030_60p_l_202502"
"ND","H2 central production","2025",0.000407850992932,"crt2030_60p_l_202502"
"NE","H2 central production","2025",0.00095904169417,"crt2030_60p_l_202502"
"NH","H2 central production","2025",0.000825659742434,"crt2030_60p_l_202502"
"NJ","H2 central production","2025",0.01012405391519,"crt2030_60p_l_202502"
"NM","H2 central production","2025",0.000968984250401,"crt2030_60p_l_202502"
"NV","H2 central production","2025",0.001384919584526,"crt2030_60p_l_202502"
"NY","H2 central production","2025",0.00736823700097,"crt2030_60p_l_202502"
"OH","H2 central production","2025",0.00502797251411,"crt2030_60p_l_202502"
"OK","H2 central production","2025",0.00280485841444,"crt2030_60p_l_202502"
"OR","H2 central production","2025",0.00318775695702,"crt2030_60p_l_202502"
"PA","H2 central production","2025",0.00548187772009,"crt2030_60p_l_202502"
"RI","H2 central production","2025",0.000410260740017,"crt2030_60p_l_202502"
"SC","H2 central production","2025",0.00275317109328,"crt2030_60p_l_202502"
"SD","H2 central production","2025",0.000425282960847,"crt2030_60p_l_202502"
"TN","H2 central production","2025",0.0034372554854,"crt2030_60p_l_202502"
"TX","H2 central production","2025",0.01217765926418,"crt2030_60p_l_202502"
"UT","H2 central production","2025",0.001190308180564,"crt2030_60p_l_202502"
"VA","H2 central production","2025",0.00355794027312,"crt2030_60p_l_202502"
"VT","H2 central production","2025",0.000503867292049,"crt2030_60p_l_202502"
"WA","H2 central production","2025",0.00365266623473,"crt2030_60p_l_202502"
"WI","H2 central production","2025",0.00257532290921,"crt2030_60p_l_202502"
"WV","H2 central production","2025",0.000753215692184,"crt2030_60p_l_202502"
