"region","sector","Year","co2.emiss","scenario"
"OR","cement","2045",0.0722209194,"crt2030_80p_l_202502_highGDPhighPop"
"PA","cement","2045",0.2910118753,"crt2030_80p_l_202502_highGDPhighPop"
"SC","cement","2045",0.2092740228,"crt2030_80p_l_202502_highGDPhighPop"
"SD","cement","2045",0.04687510306,"crt2030_80p_l_202502_highGDPhighPop"
"TN","cement","2045",0.1009203664,"crt2030_80p_l_202502_highGDPhighPop"
"TX","cement","2045",0.785754003,"crt2030_80p_l_202502_highGDPhighPop"
"UT","cement","2045",0.1266100114,"crt2030_80p_l_202502_highGDPhighPop"
"VA","cement","2045",0.066605738,"crt2030_80p_l_202502_highGDPhighPop"
"WA","cement","2045",0.0590746425,"crt2030_80p_l_202502_highGDPhighPop"
"WV","cement","2045",0.0789972134,"crt2030_80p_l_202502_highGDPhighPop"
"WY","cement","2045",0.03770891052,"crt2030_80p_l_202502_highGDPhighPop"
"AK","coal to liquids","2045",2.881825638e-06,"crt2030_80p_l_202502_highGDPhighPop"
"AL","coal to liquids","2045",0.0055326956,"crt2030_80p_l_202502_highGDPhighPop"
"AR","coal to liquids","2045",1.88244421e-05,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","coal to liquids","2045",0.0037756832,"crt2030_80p_l_202502_highGDPhighPop"
"CO","coal to liquids","2045",0.0090119213,"crt2030_80p_l_202502_highGDPhighPop"
"IL","coal to liquids","2045",0.02832483,"crt2030_80p_l_202502_highGDPhighPop"
"IN","coal to liquids","2045",0.0166113388,"crt2030_80p_l_202502_highGDPhighPop"
"KY","coal to liquids","2045",0.023638743,"crt2030_80p_l_202502_highGDPhighPop"
"LA","coal to liquids","2045",0.00047663447,"crt2030_80p_l_202502_highGDPhighPop"
"MD","coal to liquids","2045",0.00077728407,"crt2030_80p_l_202502_highGDPhighPop"
"MO","coal to liquids","2045",0.000144736007,"crt2030_80p_l_202502_highGDPhighPop"
"MS","coal to liquids","2045",0.00054205528,"crt2030_80p_l_202502_highGDPhighPop"
"MT","coal to liquids","2045",0.0135006973,"crt2030_80p_l_202502_highGDPhighPop"
"ND","coal to liquids","2045",0.0104045087,"crt2030_80p_l_202502_highGDPhighPop"
"NM","coal to liquids","2045",0.0072561385,"crt2030_80p_l_202502_highGDPhighPop"
"OH","coal to liquids","2045",0.0054343378,"crt2030_80p_l_202502_highGDPhighPop"
"OK","coal to liquids","2045",0.00035355461,"crt2030_80p_l_202502_highGDPhighPop"
"PA","coal to liquids","2045",0.02292633,"crt2030_80p_l_202502_highGDPhighPop"
"TN","coal to liquids","2045",0.000188244421,"crt2030_80p_l_202502_highGDPhighPop"
"TX","coal to liquids","2045",0.0141227756,"crt2030_80p_l_202502_highGDPhighPop"
"UT","coal to liquids","2045",0.0068696155,"crt2030_80p_l_202502_highGDPhighPop"
"VA","coal to liquids","2045",0.005822419,"crt2030_80p_l_202502_highGDPhighPop"
"WV","coal to liquids","2045",0.05566669,"crt2030_80p_l_202502_highGDPhighPop"
"WY","coal to liquids","2045",0.155377924,"crt2030_80p_l_202502_highGDPhighPop"
"AK","comm cooking","2045",0.011280708,"crt2030_80p_l_202502_highGDPhighPop"
"AL","comm cooking","2045",0.026606351,"crt2030_80p_l_202502_highGDPhighPop"
"AR","comm cooking","2045",0.038375034,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","comm cooking","2045",0.07302991,"crt2030_80p_l_202502_highGDPhighPop"
"CA","comm cooking","2045",0.28808024,"crt2030_80p_l_202502_highGDPhighPop"
"CO","comm cooking","2045",0.08303923,"crt2030_80p_l_202502_highGDPhighPop"
"CT","comm cooking","2045",0.020124315,"crt2030_80p_l_202502_highGDPhighPop"
"DC","comm cooking","2045",0.015402596,"crt2030_80p_l_202502_highGDPhighPop"
"DE","comm cooking","2045",0.0097537435,"crt2030_80p_l_202502_highGDPhighPop"
"FL","comm cooking","2045",0.12843727,"crt2030_80p_l_202502_highGDPhighPop"
"GA","comm cooking","2045",0.055110826,"crt2030_80p_l_202502_highGDPhighPop"
"HI","comm cooking","2045",0.0019177398,"crt2030_80p_l_202502_highGDPhighPop"
"IA","comm cooking","2045",0.018433526,"crt2030_80p_l_202502_highGDPhighPop"
"ID","comm cooking","2045",0.023119323,"crt2030_80p_l_202502_highGDPhighPop"
"IL","comm cooking","2045",0.08932551,"crt2030_80p_l_202502_highGDPhighPop"
"IN","comm cooking","2045",0.033668132,"crt2030_80p_l_202502_highGDPhighPop"
"KS","comm cooking","2045",0.018126586,"crt2030_80p_l_202502_highGDPhighPop"
"KY","comm cooking","2045",0.026420837,"crt2030_80p_l_202502_highGDPhighPop"
"LA","comm cooking","2045",0.02944868,"crt2030_80p_l_202502_highGDPhighPop"
"MA","comm cooking","2045",0.037610576,"crt2030_80p_l_202502_highGDPhighPop"
"MD","comm cooking","2045",0.059253568,"crt2030_80p_l_202502_highGDPhighPop"
"ME","comm cooking","2045",0.0024147403,"crt2030_80p_l_202502_highGDPhighPop"
"MI","comm cooking","2045",0.064989748,"crt2030_80p_l_202502_highGDPhighPop"
"MN","comm cooking","2045",0.027096987,"crt2030_80p_l_202502_highGDPhighPop"
"MO","comm cooking","2045",0.026092634,"crt2030_80p_l_202502_highGDPhighPop"
"MS","comm cooking","2045",0.022960005,"crt2030_80p_l_202502_highGDPhighPop"
"MT","comm cooking","2045",0.022178676,"crt2030_80p_l_202502_highGDPhighPop"
"NC","comm cooking","2045",0.046796596,"crt2030_80p_l_202502_highGDPhighPop"
"ND","comm cooking","2045",0.0025521337,"crt2030_80p_l_202502_highGDPhighPop"
"NE","comm cooking","2045",0.010686793,"crt2030_80p_l_202502_highGDPhighPop"
"NH","comm cooking","2045",0.0024102052,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","comm cooking","2045",0.11287095,"crt2030_80p_l_202502_highGDPhighPop"
"NM","comm cooking","2045",0.045594629,"crt2030_80p_l_202502_highGDPhighPop"
"NV","comm cooking","2045",0.062426517,"crt2030_80p_l_202502_highGDPhighPop"
"NY","comm cooking","2045",0.18456969,"crt2030_80p_l_202502_highGDPhighPop"
"OH","comm cooking","2045",0.0753853,"crt2030_80p_l_202502_highGDPhighPop"
"OK","comm cooking","2045",0.029608736,"crt2030_80p_l_202502_highGDPhighPop"
"OR","comm cooking","2045",0.016224044,"crt2030_80p_l_202502_highGDPhighPop"
"PA","comm cooking","2045",0.0941125,"crt2030_80p_l_202502_highGDPhighPop"
"RI","comm cooking","2045",0.0042175273,"crt2030_80p_l_202502_highGDPhighPop"
"SC","comm cooking","2045",0.024231577,"crt2030_80p_l_202502_highGDPhighPop"
"SD","comm cooking","2045",0.0026719975,"crt2030_80p_l_202502_highGDPhighPop"
"TN","comm cooking","2045",0.044842541,"crt2030_80p_l_202502_highGDPhighPop"
"TX","comm cooking","2045",0.14842527,"crt2030_80p_l_202502_highGDPhighPop"
"UT","comm cooking","2045",0.052511173,"crt2030_80p_l_202502_highGDPhighPop"
"VA","comm cooking","2045",0.05289646,"crt2030_80p_l_202502_highGDPhighPop"
"VT","comm cooking","2045",0.0013167234,"crt2030_80p_l_202502_highGDPhighPop"
"WA","comm cooking","2045",0.03473469,"crt2030_80p_l_202502_highGDPhighPop"
"WI","comm cooking","2045",0.027637926,"crt2030_80p_l_202502_highGDPhighPop"
"WV","comm cooking","2045",0.017781907,"crt2030_80p_l_202502_highGDPhighPop"
"WY","comm cooking","2045",0.017302301,"crt2030_80p_l_202502_highGDPhighPop"
"AK","comm cooling","2045",0.00010394408,"crt2030_80p_l_202502_highGDPhighPop"
"AL","comm cooling","2045",0.0007816385,"crt2030_80p_l_202502_highGDPhighPop"
"AR","comm cooling","2045",0.012172928,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","comm cooling","2045",0.003008355,"crt2030_80p_l_202502_highGDPhighPop"
"CA","comm cooling","2045",0.023736101,"crt2030_80p_l_202502_highGDPhighPop"
"CO","comm cooling","2045",0.0007720609,"crt2030_80p_l_202502_highGDPhighPop"
"CT","comm cooling","2045",0.014411425,"crt2030_80p_l_202502_highGDPhighPop"
"DC","comm cooling","2045",0.0007488977,"crt2030_80p_l_202502_highGDPhighPop"
"DE","comm cooling","2045",0.0003195246,"crt2030_80p_l_202502_highGDPhighPop"
"FL","comm cooling","2045",0.015382884,"crt2030_80p_l_202502_highGDPhighPop"
"GA","comm cooling","2045",0.003932718,"crt2030_80p_l_202502_highGDPhighPop"
"HI","comm cooling","2045",3.676315e-05,"crt2030_80p_l_202502_highGDPhighPop"
"IA","comm cooling","2045",0.0003917167,"crt2030_80p_l_202502_highGDPhighPop"
"ID","comm cooling","2045",0.00024397059,"crt2030_80p_l_202502_highGDPhighPop"
"IL","comm cooling","2045",0.015886185,"crt2030_80p_l_202502_highGDPhighPop"
"IN","comm cooling","2045",0.006368227,"crt2030_80p_l_202502_highGDPhighPop"
"KS","comm cooling","2045",0.0007499089,"crt2030_80p_l_202502_highGDPhighPop"
"KY","comm cooling","2045",0.0003909629,"crt2030_80p_l_202502_highGDPhighPop"
"LA","comm cooling","2045",0.012005826,"crt2030_80p_l_202502_highGDPhighPop"
"MA","comm cooling","2045",0.024650596,"crt2030_80p_l_202502_highGDPhighPop"
"MD","comm cooling","2045",0.013569708,"crt2030_80p_l_202502_highGDPhighPop"
"ME","comm cooling","2045",0.0009693934,"crt2030_80p_l_202502_highGDPhighPop"
"MI","comm cooling","2045",0.007826164,"crt2030_80p_l_202502_highGDPhighPop"
"MN","comm cooling","2045",0.0003699233,"crt2030_80p_l_202502_highGDPhighPop"
"MO","comm cooling","2045",0.0009019709,"crt2030_80p_l_202502_highGDPhighPop"
"MS","comm cooling","2045",0.0006079326,"crt2030_80p_l_202502_highGDPhighPop"
"MT","comm cooling","2045",0.00013692645,"crt2030_80p_l_202502_highGDPhighPop"
"NC","comm cooling","2045",0.002438903,"crt2030_80p_l_202502_highGDPhighPop"
"ND","comm cooling","2045",3.9423943e-05,"crt2030_80p_l_202502_highGDPhighPop"
"NE","comm cooling","2045",0.00030778218,"crt2030_80p_l_202502_highGDPhighPop"
"NH","comm cooling","2045",0.0014778812,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","comm cooling","2045",0.09856894,"crt2030_80p_l_202502_highGDPhighPop"
"NM","comm cooling","2045",0.0005997042,"crt2030_80p_l_202502_highGDPhighPop"
"NV","comm cooling","2045",0.0014584067,"crt2030_80p_l_202502_highGDPhighPop"
"NY","comm cooling","2045",0.12311944,"crt2030_80p_l_202502_highGDPhighPop"
"OH","comm cooling","2045",0.010248088,"crt2030_80p_l_202502_highGDPhighPop"
"OK","comm cooling","2045",0.011995963,"crt2030_80p_l_202502_highGDPhighPop"
"OR","comm cooling","2045",0.0008304046,"crt2030_80p_l_202502_highGDPhighPop"
"PA","comm cooling","2045",0.06448462,"crt2030_80p_l_202502_highGDPhighPop"
"RI","comm cooling","2045",0.003412111,"crt2030_80p_l_202502_highGDPhighPop"
"SC","comm cooling","2045",0.0015114357,"crt2030_80p_l_202502_highGDPhighPop"
"SD","comm cooling","2045",6.217326e-05,"crt2030_80p_l_202502_highGDPhighPop"
"TN","comm cooling","2045",0.0009119519,"crt2030_80p_l_202502_highGDPhighPop"
"TX","comm cooling","2045",0.07716109,"crt2030_80p_l_202502_highGDPhighPop"
"UT","comm cooling","2045",0.0004759557,"crt2030_80p_l_202502_highGDPhighPop"
"VA","comm cooling","2045",0.0023136419,"crt2030_80p_l_202502_highGDPhighPop"
"VT","comm cooling","2045",0.0005421886,"crt2030_80p_l_202502_highGDPhighPop"
"WA","comm cooling","2045",0.0018465864,"crt2030_80p_l_202502_highGDPhighPop"
"WI","comm cooling","2045",0.003225689,"crt2030_80p_l_202502_highGDPhighPop"
"WV","comm cooling","2045",0.0003835132,"crt2030_80p_l_202502_highGDPhighPop"
"WY","comm cooling","2045",0.00011102104,"crt2030_80p_l_202502_highGDPhighPop"
"AK","comm heating","2045",0.148049967339373,"crt2030_80p_l_202502_highGDPhighPop"
"AL","comm heating","2045",0.0636953071772466,"crt2030_80p_l_202502_highGDPhighPop"
"AR","comm heating","2045",0.167518102404813,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","comm heating","2045",0.066611395406046,"crt2030_80p_l_202502_highGDPhighPop"
"CA","comm heating","2045",0.259780251845945,"crt2030_80p_l_202502_highGDPhighPop"
"CO","comm heating","2045",0.267043891263139,"crt2030_80p_l_202502_highGDPhighPop"
"CT","comm heating","2045",0.220761990206024,"crt2030_80p_l_202502_highGDPhighPop"
"DC","comm heating","2045",0.0684295835084731,"crt2030_80p_l_202502_highGDPhighPop"
"DE","comm heating","2045",0.036733452354409,"crt2030_80p_l_202502_highGDPhighPop"
"FL","comm heating","2045",0.011567590533086,"crt2030_80p_l_202502_highGDPhighPop"
"GA","comm heating","2045",0.141523501382088,"crt2030_80p_l_202502_highGDPhighPop"
"HI","comm heating","2045",-0.00304530390806168,"crt2030_80p_l_202502_highGDPhighPop"
"IA","comm heating","2045",0.316099387529561,"crt2030_80p_l_202502_highGDPhighPop"
"ID","comm heating","2045",0.0584614561916626,"crt2030_80p_l_202502_highGDPhighPop"
"IL","comm heating","2045",1.52531195344479,"crt2030_80p_l_202502_highGDPhighPop"
"IN","comm heating","2045",0.446587473316355,"crt2030_80p_l_202502_highGDPhighPop"
"KS","comm heating","2045",0.19073542816575,"crt2030_80p_l_202502_highGDPhighPop"
"KY","comm heating","2045",0.123697985565542,"crt2030_80p_l_202502_highGDPhighPop"
"LA","comm heating","2045",0.0425221168608423,"crt2030_80p_l_202502_highGDPhighPop"
"MA","comm heating","2045",0.484476571451436,"crt2030_80p_l_202502_highGDPhighPop"
"MD","comm heating","2045",0.155339732858692,"crt2030_80p_l_202502_highGDPhighPop"
"ME","comm heating","2045",-0.0414087584720367,"crt2030_80p_l_202502_highGDPhighPop"
"MI","comm heating","2045",1.02302601546507,"crt2030_80p_l_202502_highGDPhighPop"
"MN","comm heating","2045",0.496053160410534,"crt2030_80p_l_202502_highGDPhighPop"
"MO","comm heating","2045",0.264063619813135,"crt2030_80p_l_202502_highGDPhighPop"
"MS","comm heating","2045",0.050719019308389,"crt2030_80p_l_202502_highGDPhighPop"
"MT","comm heating","2045",-0.00094762588753342,"crt2030_80p_l_202502_highGDPhighPop"
"NC","comm heating","2045",0.161633356193869,"crt2030_80p_l_202502_highGDPhighPop"
"ND","comm heating","2045",0.0563272003875801,"crt2030_80p_l_202502_highGDPhighPop"
"NE","comm heating","2045",0.150734439587184,"crt2030_80p_l_202502_highGDPhighPop"
"NH","comm heating","2045",0.00525520595533317,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","comm heating","2045",0.511515992714946,"crt2030_80p_l_202502_highGDPhighPop"
"NM","comm heating","2045",0.0435200662599828,"crt2030_80p_l_202502_highGDPhighPop"
"NV","comm heating","2045",0.129510902699997,"crt2030_80p_l_202502_highGDPhighPop"
"NY","comm heating","2045",1.51065557491166,"crt2030_80p_l_202502_highGDPhighPop"
"OH","comm heating","2045",1.08324277914456,"crt2030_80p_l_202502_highGDPhighPop"
"OK","comm heating","2045",0.148671551038125,"crt2030_80p_l_202502_highGDPhighPop"
"OR","comm heating","2045",0.0519386234164668,"crt2030_80p_l_202502_highGDPhighPop"
"PA","comm heating","2045",0.699011975775141,"crt2030_80p_l_202502_highGDPhighPop"
"RI","comm heating","2045",0.0594666293359535,"crt2030_80p_l_202502_highGDPhighPop"
"SC","comm heating","2045",0.0581272224576422,"crt2030_80p_l_202502_highGDPhighPop"
"SD","comm heating","2045",0.0450004399652195,"crt2030_80p_l_202502_highGDPhighPop"
"TN","comm heating","2045",0.172219245305265,"crt2030_80p_l_202502_highGDPhighPop"
"TX","comm heating","2045",0.355496569857807,"crt2030_80p_l_202502_highGDPhighPop"
"UT","comm heating","2045",0.176512370406925,"crt2030_80p_l_202502_highGDPhighPop"
"VA","comm heating","2045",0.172080881633878,"crt2030_80p_l_202502_highGDPhighPop"
"VT","comm heating","2045",-0.0144390402871228,"crt2030_80p_l_202502_highGDPhighPop"
"WA","comm heating","2045",0.133972923749734,"crt2030_80p_l_202502_highGDPhighPop"
"WI","comm heating","2045",0.581037020189481,"crt2030_80p_l_202502_highGDPhighPop"
"WV","comm heating","2045",-0.0956355152074916,"crt2030_80p_l_202502_highGDPhighPop"
"WY","comm heating","2045",0.00783883997050158,"crt2030_80p_l_202502_highGDPhighPop"
"AK","comm hot water","2045",0.0313881363463623,"crt2030_80p_l_202502_highGDPhighPop"
"AL","comm hot water","2045",0.0998015778384869,"crt2030_80p_l_202502_highGDPhighPop"
"AR","comm hot water","2045",0.0751484939152703,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","comm hot water","2045",0.128622034159415,"crt2030_80p_l_202502_highGDPhighPop"
"CA","comm hot water","2045",0.690729040084895,"crt2030_80p_l_202502_highGDPhighPop"
"CO","comm hot water","2045",0.136863935432684,"crt2030_80p_l_202502_highGDPhighPop"
"CT","comm hot water","2045",0.0497371133873071,"crt2030_80p_l_202502_highGDPhighPop"
"DC","comm hot water","2045",0.0297709584379512,"crt2030_80p_l_202502_highGDPhighPop"
"DE","comm hot water","2045",0.0208436354881602,"crt2030_80p_l_202502_highGDPhighPop"
"FL","comm hot water","2045",0.278705926868397,"crt2030_80p_l_202502_highGDPhighPop"
"GA","comm hot water","2045",0.112231203340301,"crt2030_80p_l_202502_highGDPhighPop"
"HI","comm hot water","2045",0.00619331247911829,"crt2030_80p_l_202502_highGDPhighPop"
"IA","comm hot water","2045",0.0986188620091388,"crt2030_80p_l_202502_highGDPhighPop"
"ID","comm hot water","2045",0.0382760363618172,"crt2030_80p_l_202502_highGDPhighPop"
"IL","comm hot water","2045",0.321049481929384,"crt2030_80p_l_202502_highGDPhighPop"
"IN","comm hot water","2045",0.126167942319839,"crt2030_80p_l_202502_highGDPhighPop"
"KS","comm hot water","2045",0.0826165788582581,"crt2030_80p_l_202502_highGDPhighPop"
"KY","comm hot water","2045",0.0930113583527435,"crt2030_80p_l_202502_highGDPhighPop"
"LA","comm hot water","2045",0.0590904415987177,"crt2030_80p_l_202502_highGDPhighPop"
"MA","comm hot water","2045",0.0881806660341016,"crt2030_80p_l_202502_highGDPhighPop"
"MD","comm hot water","2045",0.12551763309192,"crt2030_80p_l_202502_highGDPhighPop"
"ME","comm hot water","2045",0.00796820825739239,"crt2030_80p_l_202502_highGDPhighPop"
"MI","comm hot water","2045",0.233014822401317,"crt2030_80p_l_202502_highGDPhighPop"
"MN","comm hot water","2045",0.127329094737012,"crt2030_80p_l_202502_highGDPhighPop"
"MO","comm hot water","2045",0.125465632135473,"crt2030_80p_l_202502_highGDPhighPop"
"MS","comm hot water","2045",0.0841899939656019,"crt2030_80p_l_202502_highGDPhighPop"
"MT","comm hot water","2045",0.0329435400277626,"crt2030_80p_l_202502_highGDPhighPop"
"NC","comm hot water","2045",0.097251807211891,"crt2030_80p_l_202502_highGDPhighPop"
"ND","comm hot water","2045",0.0139300458699466,"crt2030_80p_l_202502_highGDPhighPop"
"NE","comm hot water","2045",0.0482529547263312,"crt2030_80p_l_202502_highGDPhighPop"
"NH","comm hot water","2045",0.0075145058944642,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","comm hot water","2045",0.365605820065692,"crt2030_80p_l_202502_highGDPhighPop"
"NM","comm hot water","2045",0.0696959209888973,"crt2030_80p_l_202502_highGDPhighPop"
"NV","comm hot water","2045",0.099471331952385,"crt2030_80p_l_202502_highGDPhighPop"
"NY","comm hot water","2045",0.633839797917167,"crt2030_80p_l_202502_highGDPhighPop"
"OH","comm hot water","2045",0.278740926154378,"crt2030_80p_l_202502_highGDPhighPop"
"OK","comm hot water","2045",0.0628126220327081,"crt2030_80p_l_202502_highGDPhighPop"
"OR","comm hot water","2045",0.039518322243035,"crt2030_80p_l_202502_highGDPhighPop"
"PA","comm hot water","2045",0.319508647224378,"crt2030_80p_l_202502_highGDPhighPop"
"RI","comm hot water","2045",0.0104804592294343,"crt2030_80p_l_202502_highGDPhighPop"
"SC","comm hot water","2045",0.0501862830525012,"crt2030_80p_l_202502_highGDPhighPop"
"SD","comm hot water","2045",0.0130304449752028,"crt2030_80p_l_202502_highGDPhighPop"
"TN","comm hot water","2045",0.156639671334488,"crt2030_80p_l_202502_highGDPhighPop"
"TX","comm hot water","2045",0.306218610335422,"crt2030_80p_l_202502_highGDPhighPop"
"UT","comm hot water","2045",0.0777210340703488,"crt2030_80p_l_202502_highGDPhighPop"
"VA","comm hot water","2045",0.107470877636585,"crt2030_80p_l_202502_highGDPhighPop"
"VT","comm hot water","2045",0.00427059861332062,"crt2030_80p_l_202502_highGDPhighPop"
"WA","comm hot water","2045",0.0847224348143725,"crt2030_80p_l_202502_highGDPhighPop"
"WI","comm hot water","2045",0.105913161450317,"crt2030_80p_l_202502_highGDPhighPop"
"WV","comm hot water","2045",0.0344985001225108,"crt2030_80p_l_202502_highGDPhighPop"
"WY","comm hot water","2045",0.0332172711663876,"crt2030_80p_l_202502_highGDPhighPop"
"AK","comm other","2045",0.11067626160735,"crt2030_80p_l_202502_highGDPhighPop"
"AL","comm other","2045",0.161868313688214,"crt2030_80p_l_202502_highGDPhighPop"
"AR","comm other","2045",0.241104696482454,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","comm other","2045",0.274136434240183,"crt2030_80p_l_202502_highGDPhighPop"
"CA","comm other","2045",2.04422102147965,"crt2030_80p_l_202502_highGDPhighPop"
"CO","comm other","2045",0.251428167009627,"crt2030_80p_l_202502_highGDPhighPop"
"CT","comm other","2045",0.310274609478366,"crt2030_80p_l_202502_highGDPhighPop"
"DC","comm other","2045",0.0718293696366525,"crt2030_80p_l_202502_highGDPhighPop"
"DE","comm other","2045",0.0508019512551484,"crt2030_80p_l_202502_highGDPhighPop"
"FL","comm other","2045",0.81324279090189,"crt2030_80p_l_202502_highGDPhighPop"
"GA","comm other","2045",0.379812548893598,"crt2030_80p_l_202502_highGDPhighPop"
"HI","comm other","2045",0.027297184038346,"crt2030_80p_l_202502_highGDPhighPop"
"IA","comm other","2045",0.145432215712676,"crt2030_80p_l_202502_highGDPhighPop"
