"region","sector","Year","co2.emiss","scenario"
"VT","base load generation","2025",0.000623675261923638,"crt2040_80p_l_202502"
"WA","base load generation","2025",0.400264093266234,"crt2040_80p_l_202502"
"WI","base load generation","2025",3.03951678,"crt2040_80p_l_202502"
"WV","base load generation","2025",9.80341381076,"crt2040_80p_l_202502"
"WY","base load generation","2025",4.11886991566858,"crt2040_80p_l_202502"
"AL","biomass liquids","2025",-0.0014759030129876,"crt2040_80p_l_202502"
"AR","biomass liquids","2025",-0.00186868750915065,"crt2040_80p_l_202502"
"AZ","biomass liquids","2025",0.00346731960967116,"crt2040_80p_l_202502"
"CA","biomass liquids","2025",0.0138993285113132,"crt2040_80p_l_202502"
"CO","biomass liquids","2025",0.00873770100194385,"crt2040_80p_l_202502"
"FL","biomass liquids","2025",-0.0002939673600119,"crt2040_80p_l_202502"
"GA","biomass liquids","2025",0.00783254171424169,"crt2040_80p_l_202502"
"HI","biomass liquids","2025",-0.000280153714193566,"crt2040_80p_l_202502"
"IA","biomass liquids","2025",0.2608708447701,"crt2040_80p_l_202502"
"ID","biomass liquids","2025",0.00380908779634331,"crt2040_80p_l_202502"
"IL","biomass liquids","2025",0.0987180036079113,"crt2040_80p_l_202502"
"IN","biomass liquids","2025",0.076451497944562,"crt2040_80p_l_202502"
"KS","biomass liquids","2025",0.0346517047530074,"crt2040_80p_l_202502"
"KY","biomass liquids","2025",0.0014534089545874,"crt2040_80p_l_202502"
"MA","biomass liquids","2025",-2.94081635324019e-05,"crt2040_80p_l_202502"
"ME","biomass liquids","2025",-2.83090325395639e-05,"crt2040_80p_l_202502"
"MI","biomass liquids","2025",0.0186285321311868,"crt2040_80p_l_202502"
"MN","biomass liquids","2025",0.0793527276750556,"crt2040_80p_l_202502"
"MO","biomass liquids","2025",0.0145762123280041,"crt2040_80p_l_202502"
"MS","biomass liquids","2025",-6.25495524702903e-05,"crt2040_80p_l_202502"
"NC","biomass liquids","2025",-0.000324012375854277,"crt2040_80p_l_202502"
"ND","biomass liquids","2025",0.0300534484100604,"crt2040_80p_l_202502"
"NE","biomass liquids","2025",0.131989518343962,"crt2040_80p_l_202502"
"NH","biomass liquids","2025",-0.000119388196268054,"crt2040_80p_l_202502"
"NV","biomass liquids","2025",-6.17255354993554e-05,"crt2040_80p_l_202502"
"NY","biomass liquids","2025",0.011544721909534,"crt2040_80p_l_202502"
"OH","biomass liquids","2025",0.0363390655057339,"crt2040_80p_l_202502"
"OK","biomass liquids","2025",-0.00180919889710268,"crt2040_80p_l_202502"
"OR","biomass liquids","2025",0.00284073776152126,"crt2040_80p_l_202502"
"PA","biomass liquids","2025",0.00760001665005557,"crt2040_80p_l_202502"
"RI","biomass liquids","2025",-5.85563758950955e-05,"crt2040_80p_l_202502"
"SD","biomass liquids","2025",0.0731890866163698,"crt2040_80p_l_202502"
"TN","biomass liquids","2025",0.0156399843293985,"crt2040_80p_l_202502"
"TX","biomass liquids","2025",0.0204216780331742,"crt2040_80p_l_202502"
"UT","biomass liquids","2025",-0.000924172743212262,"crt2040_80p_l_202502"
"VA","biomass liquids","2025",0.00340195929754283,"crt2040_80p_l_202502"
"WA","biomass liquids","2025",-0.00412826214360504,"crt2040_80p_l_202502"
"WI","biomass liquids","2025",0.03541017203307,"crt2040_80p_l_202502"
"WY","biomass liquids","2025",0.000524756811417175,"crt2040_80p_l_202502"
"AL","cement","2025",0.5784508339,"crt2040_80p_l_202502"
"AR","cement","2025",0.1304247006,"crt2040_80p_l_202502"
"AZ","cement","2025",0.2639709998,"crt2040_80p_l_202502"
"CA","cement","2025",1.246697347,"crt2040_80p_l_202502"
"CO","cement","2025",0.2991022568,"crt2040_80p_l_202502"
"FL","cement","2025",0.6221974653,"crt2040_80p_l_202502"
"GA","cement","2025",0.06522660155,"crt2040_80p_l_202502"
"IA","cement","2025",0.2171482251,"crt2040_80p_l_202502"
"IL","cement","2025",0.2269663894,"crt2040_80p_l_202502"
"IN","cement","2025",0.376045869,"crt2040_80p_l_202502"
"KS","cement","2025",0.2426966163,"crt2040_80p_l_202502"
"KY","cement","2025",0.1567803044,"crt2040_80p_l_202502"
"MD","cement","2025",0.3551995738,"crt2040_80p_l_202502"
"ME","cement","2025",0.05732719122,"crt2040_80p_l_202502"
"MI","cement","2025",0.5107516656,"crt2040_80p_l_202502"
"MO","cement","2025",1.03743325,"crt2040_80p_l_202502"
"MT","cement","2025",0.0873375496,"crt2040_80p_l_202502"
"NE","cement","2025",0.10449364057,"crt2040_80p_l_202502"
"NM","cement","2025",0.0752278064,"crt2040_80p_l_202502"
"NV","cement","2025",0.05748695864,"crt2040_80p_l_202502"
"NY","cement","2025",0.2299393005,"crt2040_80p_l_202502"
"OH","cement","2025",0.1843301511,"crt2040_80p_l_202502"
"OK","cement","2025",0.1744688902,"crt2040_80p_l_202502"
"OR","cement","2025",0.1157891458,"crt2040_80p_l_202502"
"PA","cement","2025",0.5285311906,"crt2040_80p_l_202502"
"SC","cement","2025",0.3503359106,"crt2040_80p_l_202502"
"SD","cement","2025",0.08122875358,"crt2040_80p_l_202502"
"TN","cement","2025",0.172650801,"crt2040_80p_l_202502"
"TX","cement","2025",1.295779175,"crt2040_80p_l_202502"
"UT","cement","2025",0.191315537,"crt2040_80p_l_202502"
"VA","cement","2025",0.1143007989,"crt2040_80p_l_202502"
"WA","cement","2025",0.0880530208,"crt2040_80p_l_202502"
"WV","cement","2025",0.1576562862,"crt2040_80p_l_202502"
"WY","cement","2025",0.07976432758,"crt2040_80p_l_202502"
"AK","coal to liquids","2025",1.408373e-08,"crt2040_80p_l_202502"
"AL","coal to liquids","2025",1.364894e-05,"crt2040_80p_l_202502"
"AR","coal to liquids","2025",4.64341e-08,"crt2040_80p_l_202502"
"AZ","coal to liquids","2025",9.38241e-06,"crt2040_80p_l_202502"
"CO","coal to liquids","2025",2.239423e-05,"crt2040_80p_l_202502"
"IL","coal to liquids","2025",7.04892e-05,"crt2040_80p_l_202502"
"IN","coal to liquids","2025",4.10115e-05,"crt2040_80p_l_202502"
"KY","coal to liquids","2025",5.83612e-05,"crt2040_80p_l_202502"
"LA","coal to liquids","2025",1.175837e-06,"crt2040_80p_l_202502"
"MD","coal to liquids","2025",1.915441e-06,"crt2040_80p_l_202502"
"MO","coal to liquids","2025",3.6019e-07,"crt2040_80p_l_202502"
"MS","coal to liquids","2025",1.337227e-06,"crt2040_80p_l_202502"
"MT","coal to liquids","2025",3.356408e-05,"crt2040_80p_l_202502"
"ND","coal to liquids","2025",2.634456e-05,"crt2040_80p_l_202502"
"NM","coal to liquids","2025",1.803122e-05,"crt2040_80p_l_202502"
"OH","coal to liquids","2025",1.341674e-05,"crt2040_80p_l_202502"
"OK","coal to liquids","2025",8.8224e-07,"crt2040_80p_l_202502"
"PA","coal to liquids","2025",5.64925e-05,"crt2040_80p_l_202502"
"TN","coal to liquids","2025",4.64341e-07,"crt2040_80p_l_202502"
"TX","coal to liquids","2025",3.51076e-05,"crt2040_80p_l_202502"
"UT","coal to liquids","2025",1.70786e-05,"crt2040_80p_l_202502"
"VA","coal to liquids","2025",1.436368e-05,"crt2040_80p_l_202502"
"WV","coal to liquids","2025",0.0001374345,"crt2040_80p_l_202502"
"WY","coal to liquids","2025",0.000386107,"crt2040_80p_l_202502"
"AK","comm cooking","2025",0.010322422,"crt2040_80p_l_202502"
"AL","comm cooking","2025",0.03127337,"crt2040_80p_l_202502"
"AR","comm cooking","2025",0.04011207,"crt2040_80p_l_202502"
"AZ","comm cooking","2025",0.07129146,"crt2040_80p_l_202502"
"CA","comm cooking","2025",0.2781511,"crt2040_80p_l_202502"
"CO","comm cooking","2025",0.07641819,"crt2040_80p_l_202502"
"CT","comm cooking","2025",0.020896906,"crt2040_80p_l_202502"
"DC","comm cooking","2025",0.015456466,"crt2040_80p_l_202502"
"DE","comm cooking","2025",0.00975541,"crt2040_80p_l_202502"
"FL","comm cooking","2025",0.13135807,"crt2040_80p_l_202502"
"GA","comm cooking","2025",0.06300998,"crt2040_80p_l_202502"
"HI","comm cooking","2025",0.0028539384,"crt2040_80p_l_202502"
"IA","comm cooking","2025",0.02230613,"crt2040_80p_l_202502"
"ID","comm cooking","2025",0.02240907,"crt2040_80p_l_202502"
"IL","comm cooking","2025",0.09631691,"crt2040_80p_l_202502"
"IN","comm cooking","2025",0.03717117,"crt2040_80p_l_202502"
"KS","comm cooking","2025",0.02320056,"crt2040_80p_l_202502"
"KY","comm cooking","2025",0.02975606,"crt2040_80p_l_202502"
"LA","comm cooking","2025",0.03525088,"crt2040_80p_l_202502"
"MA","comm cooking","2025",0.03958301,"crt2040_80p_l_202502"
"MD","comm cooking","2025",0.06161928,"crt2040_80p_l_202502"
"ME","comm cooking","2025",0.0028984495,"crt2040_80p_l_202502"
"MI","comm cooking","2025",0.07025579,"crt2040_80p_l_202502"
"MN","comm cooking","2025",0.03459482,"crt2040_80p_l_202502"
"MO","comm cooking","2025",0.03428703,"crt2040_80p_l_202502"
"MS","comm cooking","2025",0.02580977,"crt2040_80p_l_202502"
"MT","comm cooking","2025",0.020324148,"crt2040_80p_l_202502"
"NC","comm cooking","2025",0.05556444,"crt2040_80p_l_202502"
"ND","comm cooking","2025",0.003955764,"crt2040_80p_l_202502"
"NE","comm cooking","2025",0.013525866,"crt2040_80p_l_202502"
"NH","comm cooking","2025",0.0029460873,"crt2040_80p_l_202502"
"NJ","comm cooking","2025",0.1056377,"crt2040_80p_l_202502"
"NM","comm cooking","2025",0.04079194,"crt2040_80p_l_202502"
"NV","comm cooking","2025",0.05441008,"crt2040_80p_l_202502"
"NY","comm cooking","2025",0.17932652,"crt2040_80p_l_202502"
"OH","comm cooking","2025",0.08221674,"crt2040_80p_l_202502"
"OK","comm cooking","2025",0.0357621,"crt2040_80p_l_202502"
"OR","comm cooking","2025",0.021025261,"crt2040_80p_l_202502"
"PA","comm cooking","2025",0.09036151,"crt2040_80p_l_202502"
"RI","comm cooking","2025",0.004612506,"crt2040_80p_l_202502"
"SC","comm cooking","2025",0.02837375,"crt2040_80p_l_202502"
"SD","comm cooking","2025",0.003940422,"crt2040_80p_l_202502"
"TN","comm cooking","2025",0.05164256,"crt2040_80p_l_202502"
"TX","comm cooking","2025",0.18427719,"crt2040_80p_l_202502"
"UT","comm cooking","2025",0.04912845,"crt2040_80p_l_202502"
"VA","comm cooking","2025",0.06178587,"crt2040_80p_l_202502"
"VT","comm cooking","2025",0.0015652624,"crt2040_80p_l_202502"
"WA","comm cooking","2025",0.04352162,"crt2040_80p_l_202502"
"WI","comm cooking","2025",0.03229172,"crt2040_80p_l_202502"
"WV","comm cooking","2025",0.0185553,"crt2040_80p_l_202502"
"WY","comm cooking","2025",0.015001044,"crt2040_80p_l_202502"
"AK","comm cooling","2025",9.60174e-05,"crt2040_80p_l_202502"
"AL","comm cooling","2025",0.0006865258,"crt2040_80p_l_202502"
"AR","comm cooling","2025",0.011482818,"crt2040_80p_l_202502"
"AZ","comm cooling","2025",0.002513709,"crt2040_80p_l_202502"
"CA","comm cooling","2025",0.02071125,"crt2040_80p_l_202502"
"CO","comm cooling","2025",0.0006391422,"crt2040_80p_l_202502"
"CT","comm cooling","2025",0.01351836,"crt2040_80p_l_202502"
"DC","comm cooling","2025",0.0006301648,"crt2040_80p_l_202502"
"DE","comm cooling","2025",0.0002740999,"crt2040_80p_l_202502"
"FL","comm cooling","2025",0.01161032,"crt2040_80p_l_202502"
"GA","comm cooling","2025",0.00364376,"crt2040_80p_l_202502"
"HI","comm cooling","2025",6.722407e-05,"crt2040_80p_l_202502"
"IA","comm cooling","2025",0.0003759981,"crt2040_80p_l_202502"
"ID","comm cooling","2025",0.0002330727,"crt2040_80p_l_202502"
"IL","comm cooling","2025",0.0152265,"crt2040_80p_l_202502"
"IN","comm cooling","2025",0.005768812,"crt2040_80p_l_202502"
"KS","comm cooling","2025",0.000679549,"crt2040_80p_l_202502"
"KY","comm cooling","2025",0.0003461011,"crt2040_80p_l_202502"
"LA","comm cooling","2025",0.011267863,"crt2040_80p_l_202502"
"MA","comm cooling","2025",0.02321663,"crt2040_80p_l_202502"
"MD","comm cooling","2025",0.003836012,"crt2040_80p_l_202502"
"ME","comm cooling","2025",0.0009209995,"crt2040_80p_l_202502"
"MI","comm cooling","2025",0.007117504,"crt2040_80p_l_202502"
"MN","comm cooling","2025",0.0003558306,"crt2040_80p_l_202502"
"MO","comm cooling","2025",0.0009012019,"crt2040_80p_l_202502"
"MS","comm cooling","2025",0.0005391968,"crt2040_80p_l_202502"
"MT","comm cooling","2025",0.0001286294,"crt2040_80p_l_202502"
"NC","comm cooling","2025",0.002261822,"crt2040_80p_l_202502"
"ND","comm cooling","2025",3.708182e-05,"crt2040_80p_l_202502"
"NE","comm cooling","2025",0.0002925533,"crt2040_80p_l_202502"
"NH","comm cooling","2025",0.00139782,"crt2040_80p_l_202502"
"NJ","comm cooling","2025",0.08163506,"crt2040_80p_l_202502"
"NM","comm cooling","2025",0.000494071,"crt2040_80p_l_202502"
"NV","comm cooling","2025",0.001340152,"crt2040_80p_l_202502"
"NY","comm cooling","2025",0.11148928,"crt2040_80p_l_202502"
"OH","comm cooling","2025",0.0092904,"crt2040_80p_l_202502"
"OK","comm cooling","2025",0.0110191,"crt2040_80p_l_202502"
"OR","comm cooling","2025",0.0008808674,"crt2040_80p_l_202502"
"PA","comm cooling","2025",0.05348866,"crt2040_80p_l_202502"
"RI","comm cooling","2025",0.003235143,"crt2040_80p_l_202502"
"SC","comm cooling","2025",0.001413756,"crt2040_80p_l_202502"
"SD","comm cooling","2025",5.973615e-05,"crt2040_80p_l_202502"
"TN","comm cooling","2025",0.0007947236,"crt2040_80p_l_202502"
"TX","comm cooling","2025",0.06640166,"crt2040_80p_l_202502"
"UT","comm cooling","2025",0.0004470142,"crt2040_80p_l_202502"
"VA","comm cooling","2025",0.002146171,"crt2040_80p_l_202502"
"VT","comm cooling","2025",0.0005164827,"crt2040_80p_l_202502"
"WA","comm cooling","2025",0.001953876,"crt2040_80p_l_202502"
"WI","comm cooling","2025",0.00312066,"crt2040_80p_l_202502"
"WV","comm cooling","2025",0.000361636,"crt2040_80p_l_202502"
"WY","comm cooling","2025",8.724692e-05,"crt2040_80p_l_202502"
"AK","comm heating","2025",0.340682632129758,"crt2040_80p_l_202502"
"AL","comm heating","2025",0.157790190538204,"crt2040_80p_l_202502"
"AR","comm heating","2025",0.297148908022178,"crt2040_80p_l_202502"
"AZ","comm heating","2025",0.152160300483494,"crt2040_80p_l_202502"
"CA","comm heating","2025",0.98885223867571,"crt2040_80p_l_202502"
"CO","comm heating","2025",0.484863785076132,"crt2040_80p_l_202502"
"CT","comm heating","2025",0.510835857328634,"crt2040_80p_l_202502"
"DC","comm heating","2025",0.13375843039545,"crt2040_80p_l_202502"
"DE","comm heating","2025",0.106629238562634,"crt2040_80p_l_202502"
"FL","comm heating","2025",0.0509942761082473,"crt2040_80p_l_202502"
"GA","comm heating","2025",0.362028076644442,"crt2040_80p_l_202502"
"HI","comm heating","2025",-0.0113316099474544,"crt2040_80p_l_202502"
"IA","comm heating","2025",0.614843401706899,"crt2040_80p_l_202502"
"ID","comm heating","2025",0.132375851000078,"crt2040_80p_l_202502"
"IL","comm heating","2025",2.17270264391047,"crt2040_80p_l_202502"
"IN","comm heating","2025",0.747665769961373,"crt2040_80p_l_202502"
"KS","comm heating","2025",0.351949254247137,"crt2040_80p_l_202502"
"KY","comm heating","2025",0.296066501121878,"crt2040_80p_l_202502"
"LA","comm heating","2025",0.0997729849568192,"crt2040_80p_l_202502"
"MA","comm heating","2025",0.971511455964793,"crt2040_80p_l_202502"
"MD","comm heating","2025",0.629953240554449,"crt2040_80p_l_202502"
"ME","comm heating","2025",0.248399316797689,"crt2040_80p_l_202502"
"MI","comm heating","2025",1.74829006993306,"crt2040_80p_l_202502"
"MN","comm heating","2025",0.984497700662294,"crt2040_80p_l_202502"
"MO","comm heating","2025",0.542152421246316,"crt2040_80p_l_202502"
"MS","comm heating","2025",0.114114561719743,"crt2040_80p_l_202502"
"MT","comm heating","2025",0.1491479043345,"crt2040_80p_l_202502"
"NC","comm heating","2025",0.507579770982231,"crt2040_80p_l_202502"
"ND","comm heating","2025",0.159789429416192,"crt2040_80p_l_202502"
"NE","comm heating","2025",0.281663392043091,"crt2040_80p_l_202502"
"NH","comm heating","2025",0.197764713575538,"crt2040_80p_l_202502"
"NJ","comm heating","2025",1.2171524981318,"crt2040_80p_l_202502"
"NM","comm heating","2025",0.181139330321472,"crt2040_80p_l_202502"
"NV","comm heating","2025",0.192323913899058,"crt2040_80p_l_202502"
"NY","comm heating","2025",2.75422168068039,"crt2040_80p_l_202502"
"OH","comm heating","2025",1.72091371535091,"crt2040_80p_l_202502"
"OK","comm heating","2025",0.32123649000408,"crt2040_80p_l_202502"
"OR","comm heating","2025",0.16175733582766,"crt2040_80p_l_202502"
"PA","comm heating","2025",1.38179755103224,"crt2040_80p_l_202502"
"RI","comm heating","2025",0.117968158100928,"crt2040_80p_l_202502"
"SC","comm heating","2025",0.156053947174163,"crt2040_80p_l_202502"
"SD","comm heating","2025",0.105314476069975,"crt2040_80p_l_202502"
"TN","comm heating","2025",0.411048473055973,"crt2040_80p_l_202502"
"TX","comm heating","2025",0.878688194324104,"crt2040_80p_l_202502"
"UT","comm heating","2025",0.297408911996564,"crt2040_80p_l_202502"
"VA","comm heating","2025",0.622972088881815,"crt2040_80p_l_202502"
"VT","comm heating","2025",0.142987500285681,"crt2040_80p_l_202502"
"WA","comm heating","2025",0.341651942071277,"crt2040_80p_l_202502"
"WI","comm heating","2025",0.978592722387994,"crt2040_80p_l_202502"
"WV","comm heating","2025",0.226027146376411,"crt2040_80p_l_202502"
"WY","comm heating","2025",0.114771474372227,"crt2040_80p_l_202502"
"AK","comm hot water","2025",0.0335397255568785,"crt2040_80p_l_202502"
"AL","comm hot water","2025",0.12182348714363,"crt2040_80p_l_202502"
"AR","comm hot water","2025",0.0829904644846762,"crt2040_80p_l_202502"
"AZ","comm hot water","2025",0.160013783835615,"crt2040_80p_l_202502"
"CA","comm hot water","2025",0.696352739319603,"crt2040_80p_l_202502"
"CO","comm hot water","2025",0.154020334165792,"crt2040_80p_l_202502"
"CT","comm hot water","2025",0.0555962533280338,"crt2040_80p_l_202502"
"DC","comm hot water","2025",0.0317432038731807,"crt2040_80p_l_202502"
"DE","comm hot water","2025",0.0232593095805168,"crt2040_80p_l_202502"
"FL","comm hot water","2025",0.3203411884993,"crt2040_80p_l_202502"
"GA","comm hot water","2025",0.147267333342796,"crt2040_80p_l_202502"
"HI","comm hot water","2025",0.0137968063677346,"crt2040_80p_l_202502"
"IA","comm hot water","2025",0.123394466559139,"crt2040_80p_l_202502"
"ID","comm hot water","2025",0.0460290647649952,"crt2040_80p_l_202502"
"IL","comm hot water","2025",0.324101855175653,"crt2040_80p_l_202502"
"IN","comm hot water","2025",0.134332772361764,"crt2040_80p_l_202502"
"KS","comm hot water","2025",0.102453508030334,"crt2040_80p_l_202502"
"KY","comm hot water","2025",0.107450727344281,"crt2040_80p_l_202502"
"LA","comm hot water","2025",0.0745751745170115,"crt2040_80p_l_202502"
"MA","comm hot water","2025",0.0974350065980015,"crt2040_80p_l_202502"
"MD","comm hot water","2025",0.138680154861558,"crt2040_80p_l_202502"
"ME","comm hot water","2025",0.0119521321611724,"crt2040_80p_l_202502"
"MI","comm hot water","2025",0.242006977387572,"crt2040_80p_l_202502"
"MN","comm hot water","2025",0.15678468300233,"crt2040_80p_l_202502"
"MO","comm hot water","2025",0.156382395133501,"crt2040_80p_l_202502"
"MS","comm hot water","2025",0.0980682059104089,"crt2040_80p_l_202502"
"MT","comm hot water","2025",0.0354657663869174,"crt2040_80p_l_202502"
"NC","comm hot water","2025",0.134294091221368,"crt2040_80p_l_202502"
"ND","comm hot water","2025",0.0213932056984651,"crt2040_80p_l_202502"
"NE","comm hot water","2025",0.0576492284604614,"crt2040_80p_l_202502"
"NH","comm hot water","2025",0.0111843138481089,"crt2040_80p_l_202502"
"NJ","comm hot water","2025",0.349939320327714,"crt2040_80p_l_202502"
"NM","comm hot water","2025",0.072678511675707,"crt2040_80p_l_202502"
"NV","comm hot water","2025",0.101509680075955,"crt2040_80p_l_202502"
"NY","comm hot water","2025",0.619110003441716,"crt2040_80p_l_202502"
"OH","comm hot water","2025",0.293259603833065,"crt2040_80p_l_202502"
"OK","comm hot water","2025",0.081046099019089,"crt2040_80p_l_202502"
"OR","comm hot water","2025",0.0535455427328575,"crt2040_80p_l_202502"
"PA","comm hot water","2025",0.316631622755134,"crt2040_80p_l_202502"
"RI","comm hot water","2025",0.0122634339650122,"crt2040_80p_l_202502"
"SC","comm hot water","2025",0.0675451147459272,"crt2040_80p_l_202502"
"SD","comm hot water","2025",0.0179904710274322,"crt2040_80p_l_202502"
"TN","comm hot water","2025",0.181561210451022,"crt2040_80p_l_202502"
"TX","comm hot water","2025",0.401836674973539,"crt2040_80p_l_202502"
"UT","comm hot water","2025",0.0854285653838361,"crt2040_80p_l_202502"
"VA","comm hot water","2025",0.14452891793233,"crt2040_80p_l_202502"
"VT","comm hot water","2025",0.00625997905287253,"crt2040_80p_l_202502"
"WA","comm hot water","2025",0.112339388165131,"crt2040_80p_l_202502"
"WI","comm hot water","2025",0.113712422602679,"crt2040_80p_l_202502"
"WV","comm hot water","2025",0.0402801315756503,"crt2040_80p_l_202502"
"WY","comm hot water","2025",0.0370460092083545,"crt2040_80p_l_202502"
"AK","comm other","2025",0.124458042085585,"crt2040_80p_l_202502"
"AL","comm other","2025",0.11762589040334,"crt2040_80p_l_202502"
