"region","sector","Year","co2.emiss","scenario"
"TX","H2 wholesale dispensing","2050",1.398374,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","H2 wholesale dispensing","2050",0.1138635,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","H2 wholesale dispensing","2050",0.3212223,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","H2 wholesale dispensing","2050",0.02404558,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","H2 wholesale dispensing","2050",0.255842,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","H2 wholesale dispensing","2050",0.1954158,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","H2 wholesale dispensing","2050",0.06534249,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","H2 wholesale dispensing","2050",0.03627102,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","intermediate generation","2050",0.1041944636,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","intermediate generation","2050",1.84011150165,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","intermediate generation","2050",0.65961813667,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","intermediate generation","2050",1.11984997914304,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","intermediate generation","2050",1.301502182,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","intermediate generation","2050",0.627841180780397,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","intermediate generation","2050",0.4125397367,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","intermediate generation","2050",0.01528367186,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","intermediate generation","2050",0.171344996082,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","intermediate generation","2050",2.74783151063,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","intermediate generation","2050",1.7060572211,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","intermediate generation","2050",0.0456994236232129,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","intermediate generation","2050",0.80682412038,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","intermediate generation","2050",0.10351262505,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","intermediate generation","2050",2.0964900203,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","intermediate generation","2050",2.0622264542,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","intermediate generation","2050",0.092836640532078,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","intermediate generation","2050",1.93544966069,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","intermediate generation","2050",1.39002010089,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","intermediate generation","2050",0.572346447,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","intermediate generation","2050",0.9846793186,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","intermediate generation","2050",0.39943707833,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","intermediate generation","2050",1.4434964269,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","intermediate generation","2050",0.6771191835,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","intermediate generation","2050",2.9573997635,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","intermediate generation","2050",1.267055719387,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","intermediate generation","2050",0.61085144028,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","intermediate generation","2050",1.4756944875,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","intermediate generation","2050",1.12054259856,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","intermediate generation","2050",0.90355746138,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","intermediate generation","2050",0.3618349059,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","intermediate generation","2050",1.09991861351,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","intermediate generation","2050",0.443733115365825,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","intermediate generation","2050",0.56487015482,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","intermediate generation","2050",2.03653567129,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","intermediate generation","2050",1.6515134426,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","intermediate generation","2050",0.928041721967742,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","intermediate generation","2050",0.3459786039,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","intermediate generation","2050",3.2921414097,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","intermediate generation","2050",0.137118946674,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","intermediate generation","2050",0.9254588968,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","intermediate generation","2050",0.083480639919,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","intermediate generation","2050",0.531896945416,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","intermediate generation","2050",4.2201273999,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","intermediate generation","2050",1.1732210081,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","intermediate generation","2050",1.351738593,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","intermediate generation","2050",0.085971662977,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","intermediate generation","2050",0.3896591497,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","intermediate generation","2050",1.7465012901,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","intermediate generation","2050",2.10870329646,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","intermediate generation","2050",0.634581097091662,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","N fertilizer","2050",0.1904704147,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","N fertilizer","2050",0.933849794,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","N fertilizer","2050",0.15717045,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","N fertilizer","2050",0.2123199981,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","N fertilizer","2050",1.0517490406,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","N fertilizer","2050",0.5012756866,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","N fertilizer","2050",0.1695561297,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","N fertilizer","2050",0.2169834053,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","N fertilizer","2050",0.1708193443,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","oil refining","2050",0.058304299,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","oil refining","2050",0.051664781,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","oil refining","2050",0.035510024,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","oil refining","2050",0.73710213,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","oil refining","2050",0.040896089,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","oil refining","2050",0.070451796,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","oil refining","2050",0.051037834,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","oil refining","2050",0.36713029,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","oil refining","2050",0.17200095,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","oil refining","2050",0.13365984,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","oil refining","2050",0.10872064,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","oil refining","2050",1.3140212,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","oil refining","2050",0.051529167,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","oil refining","2050",0.14895699,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","oil refining","2050",0.14282582,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","oil refining","2050",0.0809092,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","oil refining","2050",0.036703625,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","oil refining","2050",0.18251013,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","oil refining","2050",0.050626187,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","oil refining","2050",0.0007958767,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","oil refining","2050",0.21783454,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","oil refining","2050",0.20159056,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","oil refining","2050",0.2323911,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","oil refining","2050",0.074553932,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","oil refining","2050",2.1441083,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","oil refining","2050",0.071947239,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","oil refining","2050",0.25182978,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","oil refining","2050",0.014834166,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","oil refining","2050",0.008704276,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","oil refining","2050",0.070476631,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","other industrial energy use","2050",4.29043445886196,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","other industrial energy use","2050",4.8872019823956,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","other industrial energy use","2050",1.48213725906045,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","other industrial energy use","2050",0.513784454850802,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","other industrial energy use","2050",15.0340413204368,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","other industrial energy use","2050",3.71707944290784,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","other industrial energy use","2050",0.0599619149964231,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","other industrial energy use","2050",0.000497549227373725,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","other industrial energy use","2050",0.392684471345926,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","other industrial energy use","2050",-7.96010557489961,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","other industrial energy use","2050",1.3324381203333,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","other industrial energy use","2050",0.0246719232855973,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","other industrial energy use","2050",2.64173079600241,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","other industrial energy use","2050",0.483074798140353,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","other industrial energy use","2050",5.30000793149677,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","other industrial energy use","2050",10.3994086776896,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","other industrial energy use","2050",2.09605296367401,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","other industrial energy use","2050",2.35169476167608,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","other industrial energy use","2050",14.7969802604355,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","other industrial energy use","2050",0.396550194341331,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","other industrial energy use","2050",0.505113011087254,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","other industrial energy use","2050",-1.6740308473472,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","other industrial energy use","2050",4.03399767438001,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","other industrial energy use","2050",2.36129724838462,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","other industrial energy use","2050",1.50064071398934,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","other industrial energy use","2050",1.83407923864856,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","other industrial energy use","2050",0.0765272787262744,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","other industrial energy use","2050",1.16758355256968,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","other industrial energy use","2050",3.41303746559729,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","other industrial energy use","2050",1.12829885312379,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","other industrial energy use","2050",0.0550292041962543,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","other industrial energy use","2050",-0.0999758813340799,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","other industrial energy use","2050",1.70369844942033,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","other industrial energy use","2050",0.450300200909266,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","other industrial energy use","2050",1.31024690537851,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","other industrial energy use","2050",7.85549709692055,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","other industrial energy use","2050",4.86834196283934,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","other industrial energy use","2050",0.683851716497512,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","other industrial energy use","2050",12.1888582393936,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","other industrial energy use","2050",0.155462462274076,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","other industrial energy use","2050",-0.991780055976872,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","other industrial energy use","2050",0.372080780782338,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","other industrial energy use","2050",3.02474634793876,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","other industrial energy use","2050",39.7871379017753,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","other industrial energy use","2050",1.49874318368412,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","other industrial energy use","2050",1.18590631407013,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","other industrial energy use","2050",0.0213491514631224,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","other industrial energy use","2050",0.926510588050919,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","other industrial energy use","2050",2.46217930517985,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","other industrial energy use","2050",1.41405602974268,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","other industrial energy use","2050",1.89145564138201,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","other industrial feedstocks","2050",-0.958303592582419,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","other industrial feedstocks","2050",-1.48810325207428,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","other industrial feedstocks","2050",-0.692377213714931,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","other industrial feedstocks","2050",-2.06374407487314,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","other industrial feedstocks","2050",-6.38485750256825,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","other industrial feedstocks","2050",-1.75094706123525,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","other industrial feedstocks","2050",-0.67489869318551,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","other industrial feedstocks","2050",-0.47709160315769,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","other industrial feedstocks","2050",-0.316057823640977,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","other industrial feedstocks","2050",-3.0802883246721,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","other industrial feedstocks","2050",-1.2203406573461,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","other industrial feedstocks","2050",-0.42434572254342,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","other industrial feedstocks","2050",-0.795701092465353,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","other industrial feedstocks","2050",-1.09074410438042,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","other industrial feedstocks","2050",-3.1808769897283,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","other industrial feedstocks","2050",-1.98644612195002,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","other industrial feedstocks","2050",-0.873662684451944,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","other industrial feedstocks","2050",-1.45097293790657,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","other industrial feedstocks","2050",-31.504318162809,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","other industrial feedstocks","2050",-1.53396422128571,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","other industrial feedstocks","2050",-1.72050800632518,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","other industrial feedstocks","2050",-0.522832386972458,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","other industrial feedstocks","2050",-2.39690155345817,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","other industrial feedstocks","2050",-3.00631036219253,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","other industrial feedstocks","2050",-1.28178137464886,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","other industrial feedstocks","2050",-0.927071031176033,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","other industrial feedstocks","2050",-0.971606751946517,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","other industrial feedstocks","2050",-2.39493349720475,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","other industrial feedstocks","2050",-0.597814923851224,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","other industrial feedstocks","2050",-0.589437608795223,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","other industrial feedstocks","2050",-0.42825520943416,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","other industrial feedstocks","2050",-2.1309830242945,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","other industrial feedstocks","2050",-0.734221647621201,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","other industrial feedstocks","2050",-1.01761123643267,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","other industrial feedstocks","2050",-4.03664479015283,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","other industrial feedstocks","2050",-3.35172455572342,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","other industrial feedstocks","2050",-1.28331266553779,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","other industrial feedstocks","2050",-1.12386434806005,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","other industrial feedstocks","2050",-4.39291310437384,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","other industrial feedstocks","2050",-0.629981166195459,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","other industrial feedstocks","2050",-1.27296835607569,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","other industrial feedstocks","2050",-0.441960821680496,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","other industrial feedstocks","2050",-1.72395888734438,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","other industrial feedstocks","2050",-50.7414813462612,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","other industrial feedstocks","2050",-0.835830502870599,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","other industrial feedstocks","2050",-2.56432388573815,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","other industrial feedstocks","2050",-0.454859185829707,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","other industrial feedstocks","2050",-1.43456377686421,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","other industrial feedstocks","2050",-2.56997329353907,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","other industrial feedstocks","2050",-0.74116745802916,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","other industrial feedstocks","2050",-0.597951770380764,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","peak generation","2050",0.0008442002543,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","peak generation","2050",0.01352421138249,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","peak generation","2050",0.00364438187238,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","peak generation","2050",0.0098942194131,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","peak generation","2050",0.007754668462161,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","peak generation","2050",0.003820304364672,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","peak generation","2050",0.00274735754741,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","peak generation","2050",0.00178759972606,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","peak generation","2050",0.022495265779686,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","peak generation","2050",0.012059717177,"crt2040_80p_nl_202502_highGDPhighPop"
